Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:25:27:202666,2492,-3389,-7129,14139,-486,-1679,1117,-83,11,26
14:25:27:211002,2489,-3387,-7133,14138,-512,-1707,1085,-13,-40,-13
14:25:27:211663,2489,-3387,-7133,14138,-512,-1707,1085,-13,-40,-13
14:25:27:234073,2489,-3387,-7133,14138,-512,-1707,1085,-13,-40,-13
14:25:27:234815,2491,-3391,-7148,14129,-456,-1773,1078,-59,24,-8
14:25:27:235688,2491,-3391,-7148,14129,-456,-1773,1078,-59,24,-8
14:25:27:240234,2491,-3391,-7148,14129,-456,-1773,1078,-59,24,-8
14:25:27:247694,2491,-3390,-7128,14139,-448,-1711,1124,125,5,37
14:25:27:263455,2491,-3390,-7128,14139,-448,-1711,1124,125,5,37
14:25:27:264175,2491,-3390,-7128,14139,-448,-1711,1124,125,5,37
14:25:27:278426,2483,-3396,-7121,14143,-511,-1680,1126,20,-3,46
14:25:27:279162,2483,-3396,-7121,14143,-511,-1680,1126,20,-3,46
14:25:27:285919,2483,-3396,-7121,14143,-511,-1680,1126,20,-3,46
14:25:27:286791,2474,-3402,-7127,14140,-491,-1691,1120,-56,2,37
14:25:27:292721,2474,-3402,-7127,14140,-491,-1691,1120,-56,2,37
14:25:27:300168,2474,-3402,-7127,14140,-491,-1691,1120,-56,2,37
14:25:27:307684,2472,-3404,-7134,14137,-462,-1674,1104,-47,4,5
14:25:27:315192,2472,-3404,-7134,14137,-462,-1674,1104,-47,4,5
14:25:27:322737,2472,-3404,-7134,14137,-462,-1674,1104,-47,4,5
14:25:27:330933,2469,-3405,-7149,14129,-467,-1722,1098,-85,-3,-1
14:25:27:331666,2469,-3405,-7149,14129,-467,-1722,1098,-85,-3,-1
14:25:27:345823,2469,-3405,-7149,14129,-467,-1722,1098,-85,-3,-1
14:25:27:346688,2468,-3406,-7141,14133,-450,-1734,1131,46,12,39
14:25:27:352676,2468,-3406,-7141,14133,-450,-1734,1131,46,12,39
14:25:27:360200,2468,-3406,-7141,14133,-450,-1734,1131,46,12,39
14:25:27:367670,2465,-3414,-7130,14137,-485,-1655,1109,44,31,37
14:25:27:383427,2465,-3414,-7130,14137,-485,-1655,1109,44,31,37
14:25:27:384168,2465,-3414,-7130,14137,-485,-1655,1109,44,31,37
14:25:27:390957,2455,-3417,-7139,14134,-495,-1700,1130,-75,-15,38
14:25:27:391671,2455,-3417,-7139,14134,-495,-1700,1130,-75,-15,38
14:25:27:405853,2455,-3417,-7139,14134,-495,-1700,1130,-75,-15,38
14:25:27:406724,2447,-3426,-7141,14132,-507,-1690,1104,-30,15,40
14:25:27:412718,2447,-3426,-7141,14132,-507,-1690,1104,-30,15,40
14:25:27:420173,2447,-3426,-7141,14132,-507,-1690,1104,-30,15,40
14:25:27:427694,2436,-3435,-7157,14124,-563,-1755,1089,-97,-11,23
14:25:27:435207,2436,-3435,-7157,14124,-563,-1755,1089,-97,-11,23
14:25:27:442724,2436,-3435,-7157,14124,-563,-1755,1089,-97,-11,23
14:25:27:450194,2435,-3435,-7154,14125,-418,-1730,1146,8,23,42
14:25:27:466568,2435,-3435,-7154,14125,-418,-1730,1146,8,23,42
14:25:27:467313,2435,-3435,-7154,14125,-418,-1730,1146,8,23,42
14:25:27:468169,2432,-3433,-7142,14132,-495,-1661,1101,66,-21,20
14:25:27:472684,2432,-3433,-7142,14132,-495,-1661,1101,66,-21,20
14:25:27:488363,2432,-3433,-7142,14132,-495,-1661,1101,66,-21,20
14:25:27:489184,2426,-3437,-7152,14127,-470,-1716,1141,-85,9,31
14:25:27:495181,2426,-3437,-7152,14127,-470,-1716,1141,-85,9,31
14:25:27:502673,2426,-3437,-7152,14127,-470,-1716,1141,-85,9,31
14:25:27:510199,2419,-3443,-7147,14130,-536,-1670,1053,33,-9,26
14:25:27:517675,2419,-3443,-7147,14130,-536,-1670,1053,33,-9,26
14:25:27:525969,2419,-3443,-7147,14130,-536,-1670,1053,33,-9,26
14:25:27:526750,2413,-3451,-7153,14126,-531,-1722,1128,-55,16,29
14:25:27:532696,2413,-3451,-7153,14126,-531,-1722,1128,-55,16,29
14:25:27:548450,2413,-3451,-7153,14126,-531,-1722,1128,-55,16,29
14:25:27:549185,2404,-3451,-7157,14125,-485,-1702,1075,-19,-27,35
14:25:27:555178,2404,-3451,-7157,14125,-485,-1702,1075,-19,-27,35
14:25:27:562669,2404,-3451,-7157,14125,-485,-1702,1075,-19,-27,35
14:25:27:570331,2401,-3454,-7158,14125,-460,-1724,1101,-3,14,42
14:25:27:577707,2401,-3454,-7158,14125,-460,-1724,1101,-3,14,42
14:25:27:585982,2401,-3454,-7158,14125,-460,-1724,1101,-3,14,42
14:25:27:586713,2394,-3463,-7169,14118,-499,-1702,1041,-62,18,32
14:25:27:592663,2394,-3463,-7169,14118,-499,-1702,1041,-62,18,32
14:25:27:608434,2394,-3463,-7169,14118,-499,-1702,1041,-62,18,32
14:25:27:609158,2388,-3470,-7158,14123,-486,-1693,1132,41,25,64
14:25:27:615177,2388,-3470,-7158,14123,-486,-1693,1132,41,25,64
14:25:27:622721,2388,-3470,-7158,14123,-486,-1693,1132,41,25,64
14:25:27:630294,2378,-3481,-7160,14121,-579,-1647,1076,-44,2,29
14:25:27:637702,2378,-3481,-7160,14121,-579,-1647,1076,-44,2,29
14:25:27:645958,2378,-3481,-7160,14121,-579,-1647,1076,-44,2,29
14:25:27:646823,2369,-3480,-7175,14115,-497,-1761,1129,-96,-26,29
14:25:27:652694,2369,-3480,-7175,14115,-497,-1761,1129,-96,-26,29
14:25:27:668432,2369,-3480,-7175,14115,-497,-1761,1129,-96,-26,29
14:25:27:669161,2371,-3478,-7172,14116,-426,-1707,1080,31,14,22
14:25:27:675191,2371,-3478,-7172,14116,-426,-1707,1080,31,14,22
14:25:27:682671,2371,-3478,-7172,14116,-426,-1707,1080,31,14,22
14:25:27:690335,2367,-3481,-7170,14117,-474,-1704,1104,5,11,41
14:25:27:697675,2367,-3481,-7170,14117,-474,-1704,1104,5,11,41
14:25:27:705814,2367,-3481,-7170,14117,-474,-1704,1104,5,11,41
14:25:27:706666,2360,-3491,-7163,14120,-536,-1684,1106,15,26,51
14:25:27:712666,2360,-3491,-7163,14120,-536,-1684,1106,15,26,51
14:25:27:728428,2360,-3491,-7163,14120,-536,-1684,1106,15,26,51
14:25:27:729296,2349,-3497,-7165,14119,-607,-1715,1114,-34,-26,22
14:25:27:735169,2349,-3497,-7165,14119,-607,-1715,1114,-34,-26,22
14:25:27:742677,2349,-3497,-7165,14119,-607,-1715,1114,-34,-26,22
14:25:27:750169,2346,-3498,-7180,14111,-480,-1718,1085,-89,2,5
14:25:27:757697,2346,-3498,-7180,14111,-480,-1718,1085,-89,2,5
14:25:27:765920,2346,-3498,-7180,14111,-480,-1718,1085,-89,2,5
14:25:27:766696,2348,-3488,-7170,14119,-423,-1722,1118,73,-20,18
14:25:27:772669,2348,-3488,-7170,14119,-423,-1722,1118,73,-20,18
14:25:27:788430,2348,-3488,-7170,14119,-423,-1722,1118,73,-20,18
14:25:27:789167,2348,-3495,-7163,14121,-493,-1704,1128,22,43,37
14:25:27:795171,2348,-3495,-7163,14121,-493,-1704,1128,22,43,37
14:25:27:810839,2348,-3495,-7163,14121,-493,-1704,1128,22,43,37
14:25:27:811676,2341,-3503,-7153,14125,-591,-1705,1111,43,3,30
14:25:27:817672,2341,-3503,-7153,14125,-591,-1705,1111,43,3,30
14:25:27:825927,2341,-3503,-7153,14125,-591,-1705,1111,43,3,30
14:25:27:826670,2339,-3516,-7157,14120,-561,-1713,1098,-43,45,13
14:25:27:832684,2339,-3516,-7157,14120,-561,-1713,1098,-43,45,13
14:25:27:848308,2339,-3516,-7157,14120,-561,-1713,1098,-43,45,13
14:25:27:849163,2329,-3517,-7159,14120,-564,-1708,1074,-9,-40,30
14:25:27:855173,2329,-3517,-7159,14120,-564,-1708,1074,-9,-40,30
14:25:27:862687,2329,-3517,-7159,14120,-564,-1708,1074,-9,-40,30
14:25:27:870175,2326,-3517,-7157,14122,-468,-1704,1089,10,3,37
14:25:27:877713,2326,-3517,-7157,14122,-468,-1704,1089,10,3,37
14:25:27:885937,2326,-3517,-7157,14122,-468,-1704,1089,10,3,37
14:25:27:886675,2320,-3516,-7152,14126,-522,-1667,1085,27,-24,28
14:25:27:892706,2320,-3516,-7152,14126,-522,-1667,1085,27,-24,28
14:25:27:908476,2320,-3516,-7152,14126,-522,-1667,1085,27,-24,28
14:25:27:909181,2323,-3517,-7141,14130,-495,-1685,1118,54,22,6
14:25:27:923440,2323,-3517,-7141,14130,-495,-1685,1118,54,22,6
14:25:27:924180,2323,-3517,-7141,14130,-495,-1685,1118,54,22,6
14:25:27:930180,2317,-3520,-7146,14128,-573,-1726,1090,-24,-19,7
14:25:27:937681,2317,-3520,-7146,14128,-573,-1726,1090,-24,-19,7
14:25:27:945934,2317,-3520,-7146,14128,-573,-1726,1090,-24,-19,7
14:25:27:946666,2320,-3527,-7136,14131,-474,-1682,1106,46,59,34
14:25:27:952694,2320,-3527,-7136,14131,-474,-1682,1106,46,59,34
14:25:27:968444,2320,-3527,-7136,14131,-474,-1682,1106,46,59,34
14:25:27:969185,2315,-3530,-7137,14130,-532,-1679,1099,-22,-3,22
14:25:27:975194,2315,-3530,-7137,14130,-532,-1679,1099,-22,-3,22
14:25:27:982685,2315,-3530,-7137,14130,-532,-1679,1099,-22,-3,22
14:25:27:990351,2305,-3533,-7145,14127,-510,-1732,1139,-70,-4,55
14:25:27:997685,2305,-3533,-7145,14127,-510,-1732,1139,-70,-4,55
14:25:28:5952,2305,-3533,-7145,14127,-510,-1732,1139,-70,-4,55
14:25:28:6675,2297,-3543,-7139,14129,-625,-1662,1043,36,-5,20
14:25:28:12674,2297,-3543,-7139,14129,-625,-1662,1043,36,-5,20
14:25:28:28445,2297,-3543,-7139,14129,-625,-1662,1043,36,-5,20
14:25:28:29175,2293,-3547,-7152,14123,-544,-1770,1115,-77,-2,10
14:25:28:35184,2293,-3547,-7152,14123,-544,-1770,1115,-77,-2,10
14:25:28:42683,2293,-3547,-7152,14123,-544,-1770,1115,-77,-2,10
14:25:28:50305,2293,-3541,-7144,14128,-525,-1692,1073,66,-30,-6
14:25:28:57707,2293,-3541,-7144,14128,-525,-1692,1073,66,-30,-6
14:25:28:65940,2293,-3541,-7144,14128,-525,-1692,1073,66,-30,-6
14:25:28:66679,2306,-3546,-7139,14127,-444,-1680,1126,13,83,-12
14:25:28:72677,2306,-3546,-7139,14127,-444,-1680,1126,13,83,-12
14:25:28:88847,2306,-3546,-7139,14127,-444,-1680,1126,13,83,-12
14:25:28:89714,2314,-3542,-7133,14130,-572,-1662,1138,22,-7,-68
14:25:28:95195,2314,-3542,-7133,14130,-572,-1662,1138,22,-7,-68
14:25:28:102669,2314,-3542,-7133,14130,-572,-1662,1138,22,-7,-68
14:25:28:110329,2313,-3543,-7155,14119,-482,-1808,1112,-111,11,4
14:25:28:117719,2313,-3543,-7155,14119,-482,-1808,1112,-111,11,4
14:25:28:125817,2313,-3543,-7155,14119,-482,-1808,1112,-111,11,4
14:25:28:126693,2312,-3546,-7126,14133,-573,-1667,1076,174,3,33
14:25:28:132693,2312,-3546,-7126,14133,-573,-1667,1076,174,3,33
14:25:28:148435,2312,-3546,-7126,14133,-573,-1667,1076,174,3,33
14:25:28:149165,2304,-3557,-7133,14128,-638,-1632,1020,-48,-13,-6
14:25:28:155192,2304,-3557,-7133,14128,-638,-1632,1020,-48,-13,-6
14:25:28:162682,2304,-3557,-7133,14128,-638,-1632,1020,-48,-13,-6
14:25:28:170331,2300,-3554,-7155,14118,-463,-1762,1095,-116,-11,13
14:25:28:177794,2300,-3554,-7155,14118,-463,-1762,1095,-116,-11,13
14:25:28:185807,2300,-3554,-7155,14118,-463,-1762,1095,-116,-11,13
14:25:28:186679,2306,-3558,-7131,14128,-525,-1635,1074,140,37,9
14:25:28:192681,2306,-3558,-7131,14128,-525,-1635,1074,140,37,9
14:25:28:208319,2306,-3558,-7131,14128,-525,-1635,1074,140,37,9
14:25:28:209212,2311,-3568,-7138,14121,-532,-1660,1114,-73,63,-19
14:25:28:215183,2311,-3568,-7138,14121,-532,-1660,1114,-73,63,-19
14:25:28:222712,2311,-3568,-7138,14121,-532,-1660,1114,-73,63,-19
14:25:28:230208,2314,-3569,-7147,14116,-433,-1714,1094,-48,40,13
14:25:28:237709,2314,-3569,-7147,14116,-433,-1714,1094,-48,40,13
14:25:28:245925,2317,-3578,-7136,14119,-494,-1669,1088,51,62,34
14:25:28:246666,2317,-3578,-7136,14119,-494,-1669,1088,51,62,34
14:25:28:252687,2317,-3578,-7136,14119,-494,-1669,1088,51,62,34
14:25:28:268441,2311,-3592,-7139,14115,-667,-1635,1104,-65,21,-10
14:25:28:269180,2311,-3592,-7139,14115,-667,-1635,1104,-65,21,-10
14:25:28:275210,2311,-3592,-7139,14115,-667,-1635,1104,-65,21,-10
14:25:28:291006,2309,-3599,-7166,14100,-540,-1793,1102,-156,20,-9
14:25:28:291723,2309,-3599,-7166,14100,-540,-1793,1102,-156,20,-9
14:25:28:297683,2309,-3599,-7166,14100,-540,-1793,1102,-156,20,-9
14:25:28:305930,2317,-3601,-7159,14101,-460,-1805,1129,56,63,22
14:25:28:306722,2317,-3601,-7159,14101,-460,-1805,1129,56,63,22
14:25:28:312675,2317,-3601,-7159,14101,-460,-1805,1129,56,63,22
14:25:28:328465,2321,-3616,-7125,14114,-619,-1621,1095,164,71,21
14:25:28:329167,2321,-3616,-7125,14114,-619,-1621,1095,164,71,21
14:25:28:335187,2321,-3616,-7125,14114,-619,-1621,1095,164,71,21
14:25:28:350953,2321,-3626,-7122,14113,-634,-1632,1114,-22,26,-24
14:25:28:351706,2321,-3626,-7122,14113,-634,-1632,1114,-22,26,-24
14:25:28:357738,2321,-3626,-7122,14113,-634,-1632,1114,-22,26,-24
14:25:28:365934,2329,-3620,-7144,14102,-453,-1727,1086,-110,6,-51
14:25:28:366664,2329,-3620,-7144,14102,-453,-1727,1086,-110,6,-51
14:25:28:380182,2329,-3620,-7144,14102,-453,-1727,1086,-110,6,-51
14:25:28:388436,2343,-3612,-7140,14104,-391,-1771,1119,59,40,-5
14:25:28:389180,2343,-3612,-7140,14104,-391,-1771,1119,59,40,-5
14:25:28:395195,2343,-3612,-7140,14104,-391,-1771,1119,59,40,-5
14:25:28:410956,2350,-3618,-7121,14111,-512,-1688,1092,107,59,16
14:25:28:411682,2350,-3618,-7121,14111,-512,-1688,1092,107,59,16
14:25:28:417710,2350,-3618,-7121,14111,-512,-1688,1092,107,59,16
14:25:28:426628,2349,-3632,-7106,14114,-649,-1678,1090,66,40,8
14:25:28:427480,2349,-3632,-7106,14114,-649,-1678,1090,66,40,8
14:25:28:440243,2349,-3632,-7106,14114,-649,-1678,1090,66,40,8
14:25:28:448452,2348,-3645,-7119,14105,-620,-1722,1069,-77,34,-19
14:25:28:449202,2348,-3645,-7119,14105,-620,-1722,1069,-77,34,-19
14:25:28:455183,2348,-3645,-7119,14105,-620,-1722,1069,-77,34,-19
14:25:28:470940,2356,-3644,-7122,14102,-450,-1760,1106,1,44,2
14:25:28:471715,2356,-3644,-7122,14102,-450,-1760,1106,1,44,2
14:25:28:477686,2356,-3644,-7122,14102,-450,-1760,1106,1,44,2
14:25:28:485927,2369,-3649,-7099,14111,-510,-1588,1111,106,73,-16
14:25:28:486672,2369,-3649,-7099,14111,-510,-1588,1111,106,73,-16
14:25:28:500202,2369,-3649,-7099,14111,-510,-1588,1111,106,73,-16
14:25:28:508447,2372,-3661,-7114,14099,-615,-1645,1088,-123,46,-55
14:25:28:509197,2372,-3661,-7114,14099,-615,-1645,1088,-123,46,-55
14:25:28:515197,2372,-3661,-7114,14099,-615,-1645,1088,-123,46,-55
14:25:28:530950,2376,-3662,-7139,14086,-549,-1775,1077,-122,7,-52
14:25:28:531685,2376,-3662,-7139,14086,-549,-1775,1077,-122,7,-52
14:25:28:537674,2376,-3662,-7139,14086,-549,-1775,1077,-122,7,-52
14:25:28:545947,2391,-3661,-7126,14090,-492,-1747,1080,108,44,-32
14:25:28:546686,2391,-3661,-7126,14090,-492,-1747,1080,108,44,-32
14:25:28:560201,2391,-3661,-7126,14090,-492,-1747,1080,108,44,-32
14:25:28:569059,2400,-3670,-7109,14095,-553,-1664,1117,79,74,-2
14:25:28:569808,2400,-3670,-7109,14095,-553,-1664,1117,79,74,-2
14:25:28:575196,2400,-3670,-7109,14095,-553,-1664,1117,79,74,-2
14:25:28:590967,2399,-3684,-7112,14090,-570,-1701,1093,-40,62,14
14:25:28:591698,2399,-3684,-7112,14090,-570,-1701,1093,-40,62,14
14:25:28:597711,2399,-3684,-7112,14090,-570,-1701,1093,-40,62,14
14:25:28:605937,2400,-3699,-7114,14085,-570,-1705,1109,-42,75,19
14:25:28:606688,2400,-3699,-7114,14085,-570,-1705,1109,-42,75,19
14:25:28:620199,2400,-3699,-7114,14085,-570,-1705,1109,-42,75,19
14:25:28:628439,2402,-3711,-7113,14082,-601,-1633,1071,-24,47,-21
14:25:28:629177,2402,-3711,-7113,14082,-601,-1633,1071,-24,47,-21
14:25:28:635177,2402,-3711,-7113,14082,-601,-1633,1071,-24,47,-21
14:25:28:650978,2407,-3715,-7132,14070,-530,-1719,1076,-107,35,-39
14:25:28:651678,2407,-3715,-7132,14070,-530,-1719,1076,-107,35,-39
14:25:28:657725,2407,-3715,-7132,14070,-530,-1719,1076,-107,35,-39
14:25:28:665931,2419,-3712,-7136,14067,-486,-1767,1070,13,29,-34
14:25:28:666677,2419,-3712,-7136,14067,-486,-1767,1070,13,29,-34
14:25:28:680202,2419,-3712,-7136,14067,-486,-1767,1070,13,29,-34
14:25:28:688431,2430,-3718,-7123,14070,-547,-1711,1077,85,62,-21
14:25:28:689182,2430,-3718,-7123,14070,-547,-1711,1077,85,62,-21
14:25:28:695194,2430,-3718,-7123,14070,-547,-1711,1077,85,62,-21
14:25:28:710931,2438,-3729,-7113,14071,-562,-1680,1097,40,77,-7
14:25:28:711691,2438,-3729,-7113,14071,-562,-1680,1097,40,77,-7
14:25:28:726567,2438,-3729,-7113,14071,-562,-1680,1097,40,77,-7
14:25:28:727309,2443,-3740,-7117,14065,-541,-1711,1080,-37,69,-3
14:25:28:728184,2443,-3740,-7117,14065,-541,-1711,1080,-37,69,-3
14:25:28:740194,2443,-3740,-7117,14065,-541,-1711,1080,-37,69,-3
14:25:28:748440,2444,-3749,-7124,14059,-560,-1716,1080,-52,45,-4
14:25:28:749201,2444,-3749,-7124,14059,-560,-1716,1080,-52,45,-4
14:25:28:755200,2444,-3749,-7124,14059,-560,-1716,1080,-52,45,-4
14:25:28:770950,2448,-3756,-7125,14056,-564,-1698,1073,-7,45,-10
14:25:28:771683,2448,-3756,-7125,14056,-564,-1698,1073,-7,45,-10
14:25:28:777717,2448,-3756,-7125,14056,-564,-1698,1073,-7,45,-10
14:25:28:785939,2455,-3762,-7118,14057,-589,-1672,1086,26,37,-32
14:25:28:786676,2455,-3762,-7118,14057,-589,-1672,1086,26,37,-32
14:25:28:800179,2455,-3762,-7118,14057,-589,-1672,1086,26,37,-32
14:25:28:808474,2466,-3767,-7127,14049,-537,-1712,1074,-47,56,-53
14:25:28:809200,2466,-3767,-7127,14049,-537,-1712,1074,-47,56,-53
14:25:28:815208,2466,-3767,-7127,14049,-537,-1712,1074,-47,56,-53
14:25:28:830950,2479,-3773,-7127,14044,-541,-1741,1060,14,66,-42
14:25:28:831693,2479,-3773,-7127,14044,-541,-1741,1060,14,66,-42
14:25:28:837704,2479,-3773,-7127,14044,-541,-1741,1060,14,66,-42
14:25:28:845949,2490,-3782,-7116,14046,-563,-1686,1073,60,75,-20
14:25:28:846684,2490,-3782,-7116,14046,-563,-1686,1073,60,75,-20
14:25:28:860207,2490,-3782,-7116,14046,-563,-1686,1073,60,75,-20
14:25:28:876595,2491,-3795,-7116,14042,-600,-1681,1062,-18,54,-4
14:25:28:877310,2491,-3795,-7116,14042,-600,-1681,1062,-18,54,-4
14:25:28:878167,2491,-3795,-7116,14042,-600,-1681,1062,-18,54,-4
14:25:28:890941,2493,-3802,-7122,14037,-556,-1707,1067,-40,37,-5
14:25:28:891747,2493,-3802,-7122,14037,-556,-1707,1067,-40,37,-5
14:25:28:897688,2493,-3802,-7122,14037,-556,-1707,1067,-40,37,-5
14:25:28:905927,2500,-3806,-7127,14032,-544,-1703,1051,-23,37,-29
14:25:28:906713,2500,-3806,-7127,14032,-544,-1703,1051,-23,37,-29
14:25:28:920792,2500,-3806,-7127,14032,-544,-1703,1051,-23,37,-29
14:25:28:928470,2510,-3811,-7126,14029,-527,-1715,1076,6,60,-27
14:25:28:929196,2510,-3811,-7126,14029,-527,-1715,1076,6,60,-27
14:25:28:935221,2510,-3811,-7126,14029,-527,-1715,1076,6,60,-27
14:25:28:950952,2522,-3817,-7120,14029,-543,-1705,1074,35,67,-30
14:25:28:951702,2522,-3817,-7120,14029,-543,-1705,1074,35,67,-30
14:25:28:957711,2522,-3817,-7120,14029,-543,-1705,1074,35,67,-30
14:25:28:965943,2529,-3829,-7121,14024,-570,-1711,1077,-14,74,-14
14:25:28:966683,2529,-3829,-7121,14024,-570,-1711,1077,-14,74,-14
14:25:28:989083,2529,-3829,-7121,14024,-570,-1711,1077,-14,74,-14
14:25:28:989962,2531,-3840,-7125,14018,-593,-1727,1037,-24,49,-9
14:25:28:990724,2531,-3840,-7125,14018,-593,-1727,1037,-24,49,-9
14:25:28:995189,2531,-3840,-7125,14018,-593,-1727,1037,-24,49,-9
14:25:29:11019,2538,-3849,-7129,14013,-560,-1704,1063,-29,62,-25
14:25:29:11692,2538,-3849,-7129,14013,-560,-1704,1063,-29,62,-25
14:25:29:17680,2538,-3849,-7129,14013,-560,-1704,1063,-29,62,-25
14:25:29:25989,2546,-3852,-7131,14009,-538,-1707,1074,-15,43,-26
14:25:29:26709,2546,-3852,-7131,14009,-538,-1707,1074,-15,43,-26
14:25:29:40261,2546,-3852,-7131,14009,-538,-1707,1074,-15,43,-26
14:25:29:48473,2553,-3858,-7133,14005,-555,-1725,1069,-11,48,-24
14:25:29:49209,2553,-3858,-7133,14005,-555,-1725,1069,-11,48,-24
14:25:29:55182,2553,-3858,-7133,14005,-555,-1725,1069,-11,48,-24
14:25:29:70945,2561,-3862,-7131,14004,-559,-1721,1063,14,41,-22
14:25:29:71683,2561,-3862,-7131,14004,-559,-1721,1063,14,41,-22
14:25:29:77710,2561,-3862,-7131,14004,-559,-1721,1063,14,41,-22
14:25:29:85936,2567,-3870,-7130,14001,-581,-1719,1051,9,47,-21
14:25:29:86683,2567,-3870,-7130,14001,-581,-1719,1051,9,47,-21
14:25:29:100191,2567,-3870,-7130,14001,-581,-1719,1051,9,47,-21
14:25:29:108470,2569,-3875,-7130,13999,-584,-1700,1067,-11,29,-14
14:25:29:109193,2569,-3875,-7130,13999,-584,-1700,1067,-11,29,-14
14:25:29:115196,2569,-3875,-7130,13999,-584,-1700,1067,-11,29,-14
14:25:29:130946,2570,-3880,-7137,13994,-572,-1686,1038,-44,19,-15
14:25:29:131672,2570,-3880,-7137,13994,-572,-1686,1038,-44,19,-15
14:25:29:137691,2570,-3880,-7137,13994,-572,-1686,1038,-44,19,-15
14:25:29:153462,2575,-3882,-7145,13988,-544,-1716,1059,-49,26,-27
14:25:29:154189,2575,-3882,-7145,13988,-544,-1716,1059,-49,26,-27
14:25:29:160219,2575,-3882,-7145,13988,-544,-1716,1059,-49,26,-27
14:25:29:168438,2582,-3886,-7150,13983,-563,-1726,1037,-19,36,-37
14:25:29:169181,2582,-3886,-7150,13983,-563,-1726,1037,-19,36,-37
14:25:29:175202,2582,-3886,-7150,13983,-563,-1726,1037,-19,36,-37
14:25:29:191368,2587,-3890,-7149,13982,-589,-1719,1056,7,23,-25
14:25:29:198327,2587,-3890,-7149,13982,-589,-1719,1056,7,23,-25
14:25:29:199191,2587,-3890,-7149,13982,-589,-1719,1056,7,23,-25
14:25:29:205979,2590,-3893,-7147,13982,-591,-1686,1055,6,14,-27
14:25:29:206706,2590,-3893,-7147,13982,-591,-1686,1055,6,14,-27
14:25:29:220696,2590,-3893,-7147,13982,-591,-1686,1055,6,14,-27
14:25:29:228315,2594,-3894,-7152,13978,-558,-1689,1055,-38,15,-31
14:25:29:229191,2594,-3894,-7152,13978,-558,-1689,1055,-38,15,-31
14:25:29:235206,2594,-3894,-7152,13978,-558,-1689,1055,-38,15,-31
14:25:29:250943,2601,-3894,-7162,13972,-512,-1738,1074,-58,28,-27
14:25:29:251709,2601,-3894,-7162,13972,-512,-1738,1074,-58,28,-27
14:25:29:266576,2601,-3894,-7162,13972,-512,-1738,1074,-58,28,-27
14:25:29:267438,2605,-3895,-7160,13972,-542,-1761,1085,13,29,0
14:25:29:268175,2605,-3895,-7160,13972,-542,-1761,1085,13,29,0
14:25:29:289075,2605,-3895,-7160,13972,-542,-1761,1085,13,29,0
14:25:29:289839,2604,-3905,-7153,13973,-632,-1749,1041,43,26,7
14:25:29:290723,2604,-3905,-7153,13973,-632,-1749,1041,43,26,7
14:25:29:295197,2604,-3905,-7153,13973,-632,-1749,1041,43,26,7
14:25:29:310988,2606,-3907,-7144,13977,-584,-1719,1048,58,8,4
14:25:29:311697,2606,-3907,-7144,13977,-584,-1719,1048,58,8,4
14:25:29:317691,2606,-3907,-7144,13977,-584,-1719,1048,58,8,4
14:25:29:325223,2610,-3905,-7139,13979,-530,-1676,1030,38,8,-10
14:25:29:332765,2610,-3905,-7139,13979,-530,-1676,1030,38,8,-10
14:25:29:340221,2610,-3905,-7139,13979,-530,-1676,1030,38,8,-10
14:25:29:348455,2613,-3907,-7142,13976,-536,-1704,1039,-15,19,-8
14:25:29:349188,2613,-3907,-7142,13976,-536,-1704,1039,-15,19,-8
14:25:29:362735,2613,-3907,-7142,13976,-536,-1704,1039,-15,19,-8
14:25:29:370945,2616,-3909,-7143,13974,-554,-1710,1055,-9,18,-9
14:25:29:371696,2616,-3909,-7143,13974,-554,-1710,1055,-9,18,-9
14:25:29:377731,2616,-3909,-7143,13974,-554,-1710,1055,-9,18,-9
14:25:29:385218,2619,-3915,-7146,13971,-561,-1721,1026,-5,36,-7
14:25:29:392775,2619,-3915,-7146,13971,-561,-1721,1026,-5,36,-7
14:25:29:400176,2619,-3915,-7146,13971,-561,-1721,1026,-5,36,-7
14:25:29:408456,2620,-3923,-7150,13966,-586,-1727,1022,-19,28,-3
14:25:29:409221,2620,-3923,-7150,13966,-586,-1727,1022,-19,28,-3
14:25:29:431582,2620,-3923,-7150,13966,-586,-1727,1022,-19,28,-3
14:25:29:432326,2618,-3929,-7154,13963,-604,-1730,1015,-19,7,-2
14:25:29:433174,2618,-3929,-7154,13963,-604,-1730,1015,-19,7,-2
14:25:29:437713,2618,-3929,-7154,13963,-604,-1730,1015,-19,7,-2
14:25:29:445189,2615,-3931,-7157,13961,-586,-1714,1032,-17,-7,2
14:25:29:452710,2615,-3931,-7157,13961,-586,-1714,1032,-17,-7,2
14:25:29:460203,2615,-3931,-7157,13961,-586,-1714,1032,-17,-7,2
14:25:29:468459,2615,-3930,-7157,13961,-546,-1703,1055,13,-5,1
14:25:29:469206,2615,-3930,-7157,13961,-546,-1703,1055,13,-5,1
14:25:29:482731,2615,-3930,-7157,13961,-546,-1703,1055,13,-5,1
14:25:29:491356,2616,-3930,-7157,13961,-530,-1709,1066,-11,14,-9
14:25:29:498323,2616,-3930,-7157,13961,-530,-1709,1066,-11,14,-9
14:25:29:499189,2616,-3930,-7157,13961,-530,-1709,1066,-11,14,-9
14:25:29:505329,2616,-3930,-7157,13961,-570,-1748,1063,-13,13,-11
