Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:26:23:745285,-8,4,5,-3,-3,-3,-1,-4
14:26:23:753541,-8,4,5,-3,-3,-3,-1,-4
14:26:23:754409,1,6,-12,7,-3,-5,-2,3
14:26:23:760279,-8,-1,-8,-29,-5,-4,-7,-5
14:26:23:776019,-8,-1,-8,-29,-5,-4,-7,-5
14:26:23:776945,0,5,7,-9,-4,-1,-1,0
14:26:23:782749,3,-9,-5,1,-4,-1,-4,-2
14:26:23:791052,3,-9,-5,1,-4,-1,-4,-2
14:26:23:791929,-2,-9,-2,5,3,2,-7,-8
14:26:23:805418,1,-1,-11,-1,-2,-10,0,0
14:26:23:813511,1,-1,-11,-1,-2,-10,0,0
14:26:23:814381,-1,3,-10,11,-2,1,-1,0
14:26:23:820252,14,13,0,11,3,-2,-12,1
14:26:23:836051,14,13,0,11,3,-2,-12,1
14:26:23:836904,-8,-3,8,-28,-6,-3,2,-3
14:26:23:842783,1,-5,7,2,-2,-4,-4,-3
14:26:23:850991,1,-5,7,2,-2,-4,-4,-3
14:26:23:851872,-5,-24,-19,4,-5,-5,-1,0
14:26:23:865416,-5,3,-7,6,7,7,1,2
14:26:23:873558,-5,3,-7,6,7,7,1,2
14:26:23:874413,3,0,-5,-34,-7,-4,5,0
14:26:23:880246,1,5,5,5,0,1,13,5
14:26:23:896025,1,5,5,5,0,1,13,5
14:26:23:896754,5,6,-4,-8,-3,0,-8,-1
14:26:23:902894,5,6,4,-7,-4,-4,-9,-4
14:26:23:911000,5,6,4,-7,-4,-4,-9,-4
14:26:23:911863,-4,0,8,10,2,0,-1,0
14:26:23:925397,-4,-12,9,6,-2,-1,4,-1
14:26:23:933578,-4,-12,9,6,-2,-1,4,-1
14:26:23:934318,-1,7,1,12,1,-1,2,2
14:26:23:940397,1,2,1,0,-1,0,2,0
14:26:23:956069,1,2,1,0,-1,0,2,0
14:26:23:956765,2,-4,-8,6,1,1,-1,4
14:26:23:962933,-5,-13,-11,-25,-1,3,-3,-3
14:26:23:971008,-5,-13,-11,-25,-1,3,-3,-3
14:26:23:971764,-2,3,10,16,2,2,4,0
14:26:23:985283,-1,12,9,25,4,0,-8,-3
14:26:23:993528,-1,12,9,25,4,0,-8,-3
14:26:23:994275,0,-13,-8,-3,-2,-7,-6,-1
14:26:24:371,-4,-3,1,4,-1,-1,-7,-3
14:26:24:16144,-4,-3,1,4,-1,-1,-7,-3
14:26:24:16905,2,6,31,27,4,-3,-2,-2
14:26:24:22958,-2,-3,3,3,1,1,4,0
14:26:24:31021,-2,-3,3,3,1,1,4,0
14:26:24:31757,-4,4,-6,-5,-5,-2,-5,-2
14:26:24:45274,-8,1,1,-8,-4,2,7,-3
14:26:24:53507,-8,1,1,-8,-4,2,7,-3
14:26:24:54378,3,-6,3,9,5,5,9,0
14:26:24:60427,-2,-7,-16,-10,-6,-4,-2,-2
14:26:24:76152,-2,-7,-16,-10,-6,-4,-2,-2
14:26:24:76778,-1,-4,-9,1,-2,7,-3,-2
14:26:24:82748,-1,-9,-1,8,0,2,1,1
14:26:24:91174,-1,-9,-1,8,0,2,1,1
14:26:24:91960,-2,3,-11,-17,-3,-5,-2,-2
14:26:24:105384,1,-1,2,14,2,2,0,0
14:26:24:113505,1,-1,2,14,2,2,0,0
14:26:24:114375,0,5,2,-4,-6,-2,-5,1
14:26:24:120245,1,27,-4,16,1,-3,-2,-1
14:26:24:136555,1,27,-4,16,1,-3,-2,-1
14:26:24:137295,0,-11,-7,-21,-5,-5,-1,-2
14:26:24:142751,8,9,-2,-10,3,1,0,-1
14:26:24:151121,8,9,-2,-10,3,1,0,-1
14:26:24:151860,4,4,11,9,1,1,8,4
14:26:24:165276,-5,-9,2,-13,-9,-5,-4,-3
14:26:24:173943,-5,-9,2,-13,-9,-5,-4,-3
14:26:24:181002,-5,-13,-13,-22,-3,6,0,-3
14:26:24:181760,1,6,-5,-31,-2,2,0,1
14:26:24:196012,1,6,-5,-31,-2,2,0,1
14:26:24:196868,-5,1,-16,5,4,-5,-3,-4
14:26:24:202782,0,-15,0,4,1,4,5,-1
14:26:24:211158,0,-15,0,4,1,4,5,-1
14:26:24:211766,-4,-31,-55,4,-2,-4,0,-2
14:26:24:225279,-7,-13,0,-1,1,-2,0,-2
14:26:24:233535,-7,-13,0,-1,1,-2,0,-2
14:26:24:234382,-13,10,27,8,-1,0,-3,-4
14:26:24:240310,0,-8,3,-9,-4,-8,-14,-5
14:26:24:256539,0,-8,3,-9,-4,-8,-14,-5
14:26:24:257284,-3,-2,15,6,4,0,-7,-2
14:26:24:262782,0,-8,7,11,1,-2,-2,-2
14:26:24:278524,0,-8,7,11,1,-2,-2,-2
14:26:24:279262,1,-2,12,7,3,-3,2,1
14:26:24:285405,-2,-2,-11,5,-2,2,-10,-1
14:26:24:293533,-2,-2,-11,5,-2,2,-10,-1
14:26:24:294367,7,12,-6,-13,-3,-4,-1,1
14:26:24:307780,0,1,15,4,-1,1,4,1
14:26:24:316511,0,1,15,4,-1,1,4,1
14:26:24:323459,1,2,-8,9,3,2,-3,-1
14:26:24:324274,-3,-9,-18,-12,0,0,3,-2
14:26:24:330388,-3,-9,-18,-12,0,0,3,-2
14:26:24:337762,-2,2,0,-5,0,-3,0,-2
14:26:24:345281,0,-3,-9,-8,-4,-2,0,-1
14:26:24:353535,0,-3,-9,-8,-4,-2,0,-1
14:26:24:354404,2,1,-11,9,-1,-3,3,-1
14:26:24:367748,-1,-1,5,3,-4,4,33,4
14:26:24:376034,-1,-1,5,3,-4,4,33,4
14:26:24:376908,4,1,0,-8,0,0,0,0
14:26:24:382768,-3,1,-24,-51,-7,-10,-9,-5
14:26:24:390411,-3,1,-24,-51,-7,-10,-9,-5
14:26:24:397778,1,0,28,6,0,2,2,1
14:26:24:405294,-3,0,-14,14,-1,-7,-9,-2
14:26:24:413512,-3,0,-14,14,-1,-7,-9,-2
14:26:24:414388,-6,5,1,-8,3,3,-3,0
14:26:24:427798,1,5,6,18,7,0,-3,-1
14:26:24:436034,1,5,6,18,7,0,-3,-1
14:26:24:436930,-5,-6,-12,4,-5,-6,-2,1
14:26:24:442817,-6,-3,3,14,-2,-1,2,2
14:26:24:450425,-6,-3,3,14,-2,-1,2,2
14:26:24:457809,2,10,-8,-12,-2,4,8,0
14:26:24:465274,-1,1,7,-14,-1,0,-7,-4
14:26:24:473532,-1,1,7,-14,-1,0,-7,-4
14:26:24:474286,-2,4,9,6,2,1,-8,-3
14:26:24:487759,0,6,1,13,1,-2,-4,-1
14:26:24:496144,0,6,1,13,1,-2,-4,-1
14:26:24:496753,-2,-3,-2,-2,-3,-4,-9,0
14:26:24:502751,0,-5,-3,-2,1,-1,7,1
14:26:24:510428,0,-5,-3,-2,1,-1,7,1
14:26:24:517918,0,-4,-2,-10,-1,5,13,-1
14:26:24:525397,6,11,12,16,2,4,6,2
14:26:24:533530,6,11,12,16,2,4,6,2
14:26:24:534268,-2,-7,1,0,-4,-3,-8,-4
14:26:24:547798,-4,-8,0,5,-3,7,-3,-6
14:26:24:556089,-4,-8,0,5,-3,7,-3,-6
14:26:24:556771,3,-6,2,1,1,-2,0,0
14:26:24:562908,-1,-9,7,16,-2,-6,-7,-2
14:26:24:570402,-1,-9,7,16,-2,-6,-7,-2
14:26:24:577767,-1,7,9,-9,-2,0,-3,-3
14:26:24:585400,-1,-2,-1,-8,-4,-7,-14,-4
14:26:24:593545,-1,-2,-1,-8,-4,-7,-14,-4
14:26:24:594379,0,-3,-11,-8,-5,-4,6,2
14:26:24:607920,0,4,14,10,1,0,-10,2
14:26:24:616010,0,4,14,10,1,0,-10,2
14:26:24:616746,-1,0,2,5,1,2,2,-1
14:26:24:622794,3,6,-4,-5,0,-1,14,4
14:26:24:630371,3,6,-4,-5,0,-1,14,4
14:26:24:637750,1,2,10,3,-2,-2,-5,0
14:26:24:645273,-2,-14,3,8,4,1,-4,-1
14:26:24:653525,-2,-14,3,8,4,1,-4,-1
14:26:24:654409,-4,-16,-21,4,-1,-1,-8,-4
14:26:24:667763,-3,-7,-15,-13,-5,0,0,-2
14:26:24:676046,-3,-7,-15,-13,-5,0,0,-2
14:26:24:676898,-5,1,8,-9,-3,-2,-1,1
14:26:24:682772,-1,9,7,-11,-3,-3,-4,-3
14:26:24:690455,-1,9,7,-11,-3,-3,-4,-3
14:26:24:697769,2,-6,-2,13,5,2,0,1
14:26:24:705276,0,-2,0,-15,-2,-2,0,1
14:26:24:713511,0,-2,0,-15,-2,-2,0,1
14:26:24:714380,4,-4,7,-13,-2,9,0,1
14:26:24:727765,2,4,-5,-29,-3,-1,-6,-4
14:26:24:736026,2,4,-5,-29,-3,-1,-6,-4
14:26:24:736889,0,3,-18,-7,-2,-6,-6,-3
14:26:24:742804,-4,-5,-5,13,-2,-1,-5,-5
14:26:24:750400,-4,-5,-5,13,-2,-1,-5,-5
14:26:24:757806,-1,6,5,-1,-2,-1,2,-1
14:26:24:765279,0,3,28,32,-1,-2,6,0
14:26:24:773519,0,3,28,32,-1,-2,6,0
14:26:24:774258,-7,-2,0,-1,-3,-6,-10,-5
14:26:24:787767,-2,-5,-9,3,1,1,-3,0
14:26:24:796149,-2,-5,-9,3,1,1,-3,0
14:26:24:796785,0,1,-1,0,-3,-1,12,3
14:26:24:802781,-4,-3,-6,-8,-3,-5,-1,-3
14:26:24:818512,-4,-3,-6,-8,-3,-5,-1,-3
14:26:24:819376,1,-1,-4,6,1,-3,-5,0
14:26:24:825314,3,8,11,-22,-6,5,3,-1
14:26:24:833543,3,8,11,-22,-6,5,3,-1
14:26:24:834412,-10,-12,-16,-15,-2,-3,-4,-5
14:26:24:847773,0,5,3,1,4,2,21,5
14:26:24:856023,0,5,3,1,4,2,21,5
14:26:24:856931,-1,3,14,-2,-3,3,10,3
14:26:24:862762,-1,8,0,0,1,-3,-11,-1
14:26:24:870418,-1,8,0,0,1,-3,-11,-1
14:26:24:877748,-8,-9,-1,1,-1,-1,3,-3
14:26:24:885274,-1,-17,-3,1,4,1,-1,-1
14:26:24:893541,-1,-17,-3,1,4,1,-1,-1
14:26:24:894259,-9,-14,-3,3,-3,1,-29,-8
14:26:24:907845,1,0,0,3,-1,-2,1,0
14:26:24:916013,1,0,0,3,-1,-2,1,0
14:26:24:916762,0,3,11,6,-4,-6,0,2
14:26:24:922888,-4,3,-14,3,-2,-6,-15,-5
14:26:24:930381,-4,3,-14,3,-2,-6,-15,-5
14:26:24:937911,2,13,4,19,-1,-2,3,1
14:26:24:945412,2,18,-4,0,-6,-7,-3,0
14:26:24:953557,2,18,-4,0,-6,-7,-3,0
14:26:24:954310,0,12,19,-8,5,13,3,-1
14:26:24:967922,4,-2,-4,-4,-8,-2,6,5
14:26:24:976013,4,-2,-4,-4,-8,-2,6,5
14:26:24:976777,-2,7,1,7,-3,-5,7,-5
14:26:24:982916,1,1,-7,-20,-5,-2,3,2
14:26:24:990397,1,1,-7,-20,-5,-2,3,2
14:26:24:997801,10,3,-4,5,3,0,3,4
14:26:25:5273,-5,-9,-12,-4,0,-1,-7,-5
14:26:25:13546,-5,-9,-12,-4,0,-1,-7,-5
14:26:25:14402,2,-7,-11,-12,-3,6,4,-3
14:26:25:27888,-2,-8,5,-3,4,9,27,5
14:26:25:36000,-2,-8,5,-3,4,9,27,5
14:26:25:36764,-5,-12,-6,4,-2,-10,-5,0
14:26:25:42801,-5,0,-11,7,0,-3,-8,-7
14:26:25:50381,-5,0,-11,7,0,-3,-8,-7
14:26:25:57826,2,4,8,-19,-6,-3,2,0
14:26:25:65281,-3,-7,-12,5,2,1,-9,-2
14:26:25:73554,-3,-7,-12,5,2,1,-9,-2
14:26:25:74395,-2,-12,-3,-3,-1,-10,-8,-3
14:26:25:96652,-8,-10,-2,-6,0,4,9,-1
14:26:25:97516,-8,-10,-2,-6,0,4,9,-1
14:26:25:98292,-3,4,-7,-3,10,3,-1,-2
14:26:25:102780,-1,6,-7,-20,-5,-6,-7,-3
14:26:25:110418,-1,6,-7,-20,-5,-6,-7,-3
14:26:25:117798,0,2,8,-3,-3,-5,-8,-2
14:26:25:125304,3,-5,8,7,-4,-18,-11,-4
14:26:25:133556,3,-5,8,7,-4,-18,-11,-4
14:26:25:134412,-2,-6,-13,-14,0,8,4,1
14:26:25:147779,3,-4,-9,4,-2,-1,-7,2
14:26:25:156052,3,-4,-9,4,-2,-1,-7,2
14:26:25:156901,-5,-5,4,-7,-9,-6,-6,-1
14:26:25:162758,-9,-20,-8,-4,2,2,-6,-2
14:26:25:170389,-9,-20,-8,-4,2,2,-6,-2
14:26:25:177779,3,5,5,6,3,6,1,-2
14:26:25:185287,-8,-20,1,10,5,1,-2,2
14:26:25:193554,-8,-20,1,10,5,1,-2,2
14:26:25:194392,-3,-8,-3,2,-3,-3,-3,-2
14:26:25:207810,4,8,28,18,0,-6,-2,0
14:26:25:216029,4,8,28,18,0,-6,-2,0
14:26:25:216922,3,-15,-9,-7,-2,-1,4,3
14:26:25:222847,-2,-2,-10,-6,-3,2,6,-3
14:26:25:230403,-2,-2,-10,-6,-3,2,6,-3
14:26:25:237822,0,7,6,2,-1,-1,-6,-5
14:26:25:245324,-1,11,5,-19,-4,0,2,-2
14:26:25:252883,-1,11,5,-19,-4,0,2,-2
14:26:25:260393,5,13,1,4,3,-2,1,1
14:26:25:267895,3,8,-14,15,3,2,-5,-3
14:26:25:276046,3,8,-14,15,3,2,-5,-3
14:26:25:276806,-1,2,5,2,-3,-6,-6,-3
14:26:25:291024,0,-1,5,-5,3,6,13,2
14:26:25:291857,0,-1,5,-5,3,6,13,2
14:26:25:297918,-3,3,4,3,-1,-6,-11,1
14:26:25:305448,6,1,-7,-2,-1,-2,-1,1
14:26:25:321158,6,1,-7,-2,-1,-2,-1,1
14:26:25:321777,-4,-21,-27,-10,0,1,-1,-2
14:26:25:327808,1,-2,14,-32,-7,-4,-4,-4
14:26:25:336546,1,-2,14,-32,-7,-4,-4,-4
14:26:25:342808,-7,7,-5,6,-10,-8,0,-2
14:26:25:351056,-7,-12,-3,18,5,2,-2,-3
14:26:25:351782,-7,-12,-3,18,5,2,-2,-3
14:26:25:357789,3,5,17,-4,7,0,3,0
14:26:25:365256,1,10,-2,-15,-10,-2,-17,-5
14:26:25:372928,1,10,-2,-15,-10,-2,-17,-5
14:26:25:388589,-7,-9,-3,10,1,-1,-6,-1
14:26:25:389310,2,3,-11,-49,-5,-1,-4,0
14:26:25:396031,2,3,-11,-49,-5,-1,-4,0
14:26:25:396769,3,-1,0,-6,-2,1,8,0
14:26:25:411022,-4,-16,-8,16,1,0,8,0
14:26:25:411759,-4,-16,-8,16,1,0,8,0
14:26:25:417900,0,2,-1,-1,-2,-2,2,0
14:26:25:433546,1,1,-8,12,-3,-4,-14,-3
14:26:25:434304,1,1,-8,12,-3,-4,-14,-3
14:26:25:440263,0,10,11,5,1,4,6,0
14:26:25:447766,0,2,3,9,1,4,-11,-2
14:26:25:456065,0,2,3,9,1,4,-11,-2
14:26:25:456778,3,-4,-14,-13,-4,2,24,6
14:26:25:471025,-1,-11,-8,1,6,1,5,2
14:26:25:471760,-1,-11,-8,1,6,1,5,2
14:26:25:477902,-1,3,9,-2,-4,-7,-16,-5
14:26:25:485419,-7,5,11,6,-2,-3,2,-1
14:26:25:492907,-7,5,11,6,-2,-3,2,-1
14:26:25:500276,-3,4,3,18,5,1,-2,-2
14:26:25:507810,0,1,-2,6,3,1,-4,-2
14:26:25:516007,0,1,-2,6,3,1,-4,-2
14:26:25:516752,-5,-2,12,14,-4,-3,-11,-4
14:26:25:531022,4,2,3,-5,-5,8,-5,1
14:26:25:531762,4,2,3,-5,-5,8,-5,1
14:26:25:537831,7,11,22,-11,2,-1,1,3
14:26:25:545294,0,-8,-4,-16,-2,-7,1,0
14:26:25:552904,0,-8,-4,-16,-2,-7,1,0
14:26:25:560335,-2,-2,-3,-26,-2,0,-7,-4
14:26:25:576680,-1,17,14,14,2,-2,-3,-1
14:26:25:577523,-1,17,14,14,2,-2,-3,-1
14:26:25:578266,-9,-11,-4,8,-1,-4,-3,-3
14:26:25:599160,2,-4,1,2,-6,-11,9,1
14:26:25:600018,2,-4,1,2,-6,-11,9,1
14:26:25:600771,-4,-1,-13,-4,6,2,5,-1
14:26:25:605285,-3,-3,3,12,1,-4,-3,-1
14:26:25:621107,-3,-3,3,12,1,-4,-3,-1
14:26:25:621929,3,11,4,7,-2,0,1,0
14:26:25:627784,1,4,4,0,1,1,1,3
14:26:25:636174,1,4,4,0,1,1,1,3
14:26:25:636807,-4,-12,-19,-15,-5,0,-8,-5
14:26:25:651046,-1,-5,4,8,-3,0,-1,-4
14:26:25:651926,-1,-5,4,8,-3,0,-1,-4
14:26:25:657815,-4,-6,-3,3,-6,1,-3,0
14:26:25:665290,-5,6,0,14,-2,0,-8,-6
14:26:25:672919,-5,6,0,14,-2,0,-8,-6
14:26:25:680303,1,0,-9,-27,-7,-6,-6,-2
14:26:25:687780,-10,-27,-16,-6,-3,4,6,-2
14:26:25:696040,-10,-27,-16,-6,-3,4,6,-2
14:26:25:696783,2,-3,-24,9,4,5,17,3
14:26:25:711035,2,7,-1,-4,-2,-7,5,1
14:26:25:711782,2,7,-1,-4,-2,-7,5,1
14:26:25:717811,1,1,4,9,1,-3,-1,0
14:26:25:725297,3,-3,-23,-9,2,-2,-2,-1
14:26:25:732903,3,-3,-23,-9,2,-2,-2,-1
14:26:25:740415,3,-3,4,14,-1,0,0,-1
14:26:25:747929,-4,5,7,-3,-7,-8,-8,-3
14:26:25:756035,-4,5,7,-3,-7,-8,-8,-3
14:26:25:756773,4,4,-16,9,2,0,2,2
14:26:25:771028,-2,9,11,-1,-1,5,13,-2
14:26:25:771801,-2,9,11,-1,-1,5,13,-2
14:26:25:777780,-2,-1,16,0,-1,-12,-3,0
14:26:25:785395,-5,11,-3,-15,2,1,-4,1
14:26:25:792909,-5,11,-3,-15,2,1,-4,1
14:26:25:800284,0,-6,-4,2,0,-2,-2,-1
14:26:25:807816,0,-10,-3,16,-1,-3,-7,-2
14:26:25:816034,0,-10,-3,16,-1,-3,-7,-2
14:26:25:816760,-2,-9,-10,-10,-2,1,-3,-2
14:26:25:831033,1,12,0,7,0,1,-2,0
14:26:25:831770,1,12,0,7,0,1,-2,0
14:26:25:837821,-3,14,15,-3,-6,-1,-3,-1
14:26:25:845301,3,-14,-6,-4,-1,-10,-5,0
14:26:25:852926,3,-14,-6,-4,-1,-10,-5,0
14:26:25:860290,-4,-5,-19,-6,-2,5,6,-3
14:26:25:867780,4,11,-8,-5,2,2,-3,-3
14:26:25:876022,4,11,-8,-5,2,2,-3,-3
14:26:25:876914,-1,-5,1,-2,-2,-1,-6,-4
14:26:25:891056,7,-4,11,9,-4,-3,3,0
14:26:25:891928,7,-4,11,9,-4,-3,3,0
14:26:25:897768,-4,2,-7,-2,4,4,-4,-2
14:26:25:905308,-1,-1,3,-15,-1,0,-1,-3
14:26:25:912905,-1,-1,3,-15,-1,0,-1,-3
14:26:25:928396,0,-2,10,-4,-6,-5,-3,-2
14:26:25:929285,-7,-4,8,0,-1,13,4,-3
14:26:25:936025,-7,-4,8,0,-1,13,4,-3
14:26:25:936896,-4,2,-1,12,4,-7,-2,-1
14:26:25:951041,0,-5,-2,10,-4,-6,7,2
14:26:25:951774,0,-5,-2,10,-4,-6,7,2
14:26:25:957805,4,5,-2,-1,-1,1,-3,2
14:26:25:965314,-1,-7,2,-2,-2,-5,-8,0
14:26:25:972905,-1,-7,2,-2,-2,-5,-8,0
14:26:25:980336,-1,-25,-64,-34,-4,0,2,-1
14:26:25:987798,0,0,2,-11,0,0,1,1
14:26:25:996037,0,0,2,-11,0,0,1,1
14:26:25:996900,3,3,16,-4,-2,-2,-3,1
14:26:26:11032,4,-3,0,-2,-1,2,5,-1
14:26:26:11898,4,-3,0,-2,-1,2,5,-1
14:26:26:17775,-6,-4,4,13,1,7,-5,-1
14:26:26:25304,-1,9,1,-24,-3,-4,-1,1
14:26:26:32901,-1,9,1,-24,-3,-4,-1,1
14:26:26:40328,-1,6,13,0,3,-3,-12,-5
14:26:26:47788,-7,-19,-19,13,2,1,-7,-2
14:26:26:56074,-7,-19,-19,13,2,1,-7,-2
14:26:26:56820,-1,4,5,-5,-1,2,5,0
14:26:26:79150,0,13,3,-3,0,-3,0,-1
14:26:26:80025,0,13,3,-3,0,-3,0,-1
14:26:26:80774,-3,-13,13,11,1,-2,2,-1
14:26:26:85281,-9,-16,-23,-36,-11,0,-3,-3
14:26:26:92932,-9,-16,-23,-36,-11,0,-3,-3
14:26:26:100276,-4,-1,7,-7,-3,-4,1,-1
14:26:26:107889,2,2,8,19,4,-4,-14,-7
14:26:26:116048,2,2,8,19,4,-4,-14,-7
14:26:26:116923,4,7,4,1,-3,-1,2,-1
14:26:26:131057,2,0,-4,-12,0,5,14,4
14:26:26:131904,2,0,-4,-12,0,5,14,4
14:26:26:137810,3,30,27,2,0,-1,-5,0
14:26:26:145308,1,11,-5,2,-2,-5,-6,-4
14:26:26:152946,1,11,-5,2,-2,-5,-6,-4
14:26:26:160299,-5,-18,-23,-34,-8,-13,2,-5
14:26:26:167767,2,7,7,7,8,4,6,2
14:26:26:175353,2,7,7,7,8,4,6,2
14:26:26:182778,-3,-11,4,16,-1,0,-8,-3
14:26:26:190772,-10,-20,-4,4,-1,1,6,0
14:26:26:198543,-10,-20,-4,4,-1,1,6,0
14:26:26:199275,0,-5,-21,-8,1,1,1,1
14:26:26:213573,-4,-18,-3,27,-4,-7,-5,-2
14:26:26:214316,-4,-18,-3,27,-4,-7,-5,-2
14:26:26:228540,2,16,-3,-8,-2,3,2,0
14:26:26:229272,1,16,25,5,0,-1,3,0
14:26:26:235402,1,16,25,5,0,-1,3,0
14:26:26:242794,3,-2,-4,6,-3,-2,-1,1
14:26:26:251020,-2,-8,1,3,0,-12,-6,-3
14:26:26:251769,-2,-8,1,3,0,-12,-6,-3
14:26:26:257835,3,-2,15,6,0,2,1,-1
14:26:26:273574,-6,-7,-7,-4,4,1,-4,-2
14:26:26:274337,-6,-7,-7,-4,4,1,-4,-2
14:26:26:280321,1,-4,1,11,2,4,0,-2
14:26:26:287778,7,13,0,10,-1,3,-2,0
14:26:26:295301,7,13,0,10,-1,3,-2,0
14:26:26:319821,-6,-10,-11,1,2,-1,-5,-1
14:26:26:320682,1,6,13,-9,-3,3,2,-1
14:26:26:321561,1,6,13,-9,-3,3,2,-1
14:26:26:322314,-4,-15,-11,-3,-1,-4,0,-3
14:26:26:333527,0,-4,-4,-7,-5,2,0,-1
14:26:26:334288,0,-4,-4,-7,-5,2,0,-1
14:26:26:340307,-2,11,-2,0,-5,-6,-4,0
14:26:26:347788,4,3,17,16,1,-1,-3,-2
14:26:26:363548,4,3,17,16,1,-1,-3,-2
14:26:26:364310,-1,4,7,12,1,-3,-1,-1
14:26:26:371027,2,4,-10,-18,-3,0,-11,-3
14:26:26:371828,2,4,-10,-18,-3,0,-11,-3
14:26:26:377785,-1,-2,-6,-5,-3,-4,-5,-2
14:26:26:393537,-6,-1,2,-4,-2,-3,0,0
14:26:26:394274,-6,-1,2,-4,-2,-3,0,0
14:26:26:400278,3,7,8,8,-1,2,3,2
14:26:26:407894,3,-4,-1,3,6,3,2,2
14:26:26:415426,3,-4,-1,3,6,3,2,2
14:26:26:422822,-3,-9,-11,-16,-6,1,5,1
14:26:26:431061,-5,-2,-20,-3,2,-2,-1,-4
14:26:26:431927,-5,-2,-20,-3,2,-2,-1,-4
14:26:26:437798,-8,-12,-29,-5,2,-2,-1,-2
14:26:26:453555,-1,-3,-3,0,-3,-3,3,-1
14:26:26:454305,-1,-3,-3,0,-3,-3,3,-1
14:26:26:460303,3,-1,-1,3,-1,0,-3,-1
14:26:26:467781,-1,-23,-10,-6,-1,-8,1,2
14:26:26:475489,-1,-23,-10,-6,-1,-8,1,2
14:26:26:482796,-1,1,7,2,-2,4,6,0
14:26:26:491045,4,2,4,3,-2,-3,4,1
14:26:26:491952,4,2,4,3,-2,-3,4,1
14:26:26:497774,1,11,2,-17,-2,-7,-9,-3
14:26:26:513616,-5,0,3,-1,-3,0,-2,-2
14:26:26:514415,-5,0,3,-1,-3,0,-2,-2
14:26:26:528434,-2,-2,3,12,1,0,2,-1
14:26:26:529294,-1,3,-5,-11,-1,3,3,0
14:26:26:535415,-1,3,-5,-11,-1,3,3,0
14:26:26:542798,0,-2,-1,-1,-2,-10,2,0
14:26:26:551045,-12,-17,8,3,2,6,-9,-4
14:26:26:551924,-12,-17,8,3,2,6,-9,-4
14:26:26:557802,2,-3,7,14,-4,-7,-1,0
14:26:26:573534,5,18,-2,-2,1,4,9,2
14:26:26:574276,5,18,-2,-2,1,4,9,2
14:26:26:580289,-2,-10,-11,2,-4,1,-3,-2
14:26:26:596047,2,-1,1,6,-4,-3,-5,-2
14:26:26:596787,2,-1,1,6,-4,-3,-5,-2
14:26:26:602793,3,3,11,-10,0,3,-4,0
14:26:26:611037,0,7,5,-19,-4,-14,-4,1
14:26:26:611780,0,7,5,-19,-4,-14,-4,1
14:26:26:617800,-2,1,-1,-2,3,5,-1,1
14:26:26:633539,0,4,11,-1,-3,-4,-6,-2
14:26:26:634299,0,4,11,-1,-3,-4,-6,-2
14:26:26:640306,-2,-3,8,-5,0,1,11,-1
14:26:26:647801,0,2,-6,-4,6,3,-1,-1
14:26:26:655428,0,2,-6,-4,6,3,-1,-1
14:26:26:662820,-5,-13,-17,-15,-3,-1,-10,-5
14:26:26:671087,0,10,-3,1,-3,1,-5,-3
14:26:26:671950,0,10,-3,1,-3,1,-5,-3
14:26:26:677803,5,14,-8,-9,0,-2,-2,0
14:26:26:693568,-3,-10,-10,0,-4,-3,-13,-3
14:26:26:694289,-3,-10,-10,0,-4,-3,-13,-3
14:26:26:700288,-1,7,12,7,1,11,1,1
14:26:26:716043,2,6,-12,-2,-2,-1,-1,-3
14:26:26:716778,2,6,-12,-2,-2,-1,-1,-3
14:26:26:722873,-4,-3,13,-2,-4,-4,6,-1
14:26:26:731046,-3,-13,20,11,3,4,8,3
14:26:26:731779,-3,-13,20,11,3,4,8,3
14:26:26:737863,-6,-2,-1,-13,-3,0,8,0
14:26:26:753592,5,-2,5,-8,-6,-2,1,-2
14:26:26:754318,5,-2,5,-8,-6,-2,1,-2
14:26:26:760348,1,-6,0,6,0,-3,-8,-2
14:26:26:767800,-1,19,2,9,2,-3,-6,-1
14:26:26:775429,-1,19,2,9,2,-3,-6,-1
14:26:26:782796,0,4,-2,9,-1,-5,-2,-1
14:26:26:791074,3,-2,-8,-3,2,5,-1,-1
14:26:26:791929,3,-2,-8,-3,2,5,-1,-1
14:26:26:797790,-8,-5,-13,-29,-5,-5,-13,-4
14:26:26:813536,-11,-20,-19,-5,-2,0,-1,-2
14:26:26:814280,-11,-20,-19,-5,-2,0,-1,-2
14:26:26:828412,0,-2,-3,22,0,0,-1,-2
14:26:26:829294,-4,-8,-12,-3,-6,-4,6,1
14:26:26:835413,-4,-8,-12,-3,-6,-4,6,1
14:26:26:842801,4,3,11,0,-2,10,3,1
14:26:26:851021,-1,-4,3,4,2,2,6,2
14:26:26:851891,-1,-4,3,4,2,2,6,2
14:26:26:857828,2,1,-16,8,2,0,2,-2
14:26:26:874045,0,-2,2,9,0,-1,-8,-3
14:26:26:874810,0,-2,2,9,0,-1,-8,-3
14:26:26:880296,0,-4,7,2,-2,-3,-3,-3
14:26:26:896048,-1,9,-1,-6,-1,0,-6,-3
14:26:26:896787,-1,9,-1,-6,-1,0,-6,-3
14:26:26:902778,-9,-7,-5,1,1,-1,-2,-3
14:26:26:911045,3,3,9,-4,-5,-2,14,4
14:26:26:911914,3,3,9,-4,-5,-2,14,4
