Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:14:41:563322,13,-38,11,13,15,-2,11,14
13:14:41:564184,13,-38,11,13,15,-2,11,14
13:14:41:570064,10,16,12,10,-14,-5,1,2
13:14:41:577544,-1,-9,-16,-16,-27,13,2,-15
13:14:41:585183,-1,-9,-16,-16,-27,13,2,-15
13:14:41:592581,-5,-3,-12,-12,-13,-6,-11,-10
13:14:41:600817,18,24,5,-4,0,10,2,5
13:14:41:601573,18,24,5,-4,0,10,2,5
13:14:41:607578,4,6,5,-9,-16,-2,3,-4
13:14:41:623301,3,-19,-10,-2,-7,5,-5,-6
13:14:41:624174,3,-19,-10,-2,-7,5,-5,-6
13:14:41:630067,1,-3,26,36,20,-12,10,23
13:14:41:637580,-8,14,-4,-14,-1,3,-3,-10
13:14:41:645189,-8,14,-4,-14,-1,3,-3,-10
13:14:41:652674,-11,-17,-11,-10,-13,3,-5,-5
13:14:41:660796,-33,-16,2,4,11,-8,-13,-12
13:14:41:661559,-33,-16,2,4,11,-8,-13,-12
13:14:41:667556,-14,3,6,20,-3,-5,-7,-11
13:14:41:683354,-24,-2,6,4,1,-6,3,2
13:14:41:684058,-24,-2,6,4,1,-6,3,2
13:14:41:690189,14,14,4,-3,-5,-6,0,-4
13:14:41:697580,11,33,-11,-4,-1,9,-3,1
13:14:41:705180,11,33,-11,-4,-1,9,-3,1
13:14:41:712566,11,14,3,-5,-6,-1,-3,-8
13:14:41:720838,-15,13,1,7,5,2,-4,-2
13:14:41:721567,-15,13,1,7,5,2,-4,-2
13:14:41:727545,9,12,4,-8,-8,2,5,4
13:14:41:743296,6,-21,-12,-19,-1,-8,-16,-13
13:14:41:744054,6,-21,-12,-19,-1,-8,-16,-13
13:14:41:750071,-8,-34,4,-13,-9,1,0,0
13:14:41:757589,-17,-17,-2,-5,-9,0,6,-1
13:14:41:765199,-17,-17,-2,-5,-9,0,6,-1
13:14:41:772581,13,9,-9,3,8,5,0,-1
13:14:41:780894,0,1,1,-5,-4,-7,0,1
13:14:41:781859,0,1,1,-5,-4,-7,0,1
13:14:41:787575,-9,-13,0,6,13,2,3,5
13:14:41:803307,19,25,-2,-8,1,-4,-9,-5
13:14:41:804196,19,25,-2,-8,1,-4,-9,-5
13:14:41:810066,-1,8,-7,-6,-1,-3,-5,-8
13:14:41:817596,3,-28,-5,3,-1,-4,3,1
13:14:41:825224,3,-28,-5,3,-1,-4,3,1
13:14:41:832591,-10,-8,-1,-5,-4,-8,-11,-11
13:14:41:840810,-10,-8,-1,-5,-4,-8,-11,-11
13:14:41:841698,-12,-31,-3,6,-6,2,5,-3
13:14:41:847559,-11,-15,-5,-9,11,-1,-2,3
13:14:41:863327,-11,-15,-5,-9,11,-1,-2,3
13:14:41:864179,10,15,12,5,-15,-1,-2,2
13:14:41:870080,13,12,6,16,-18,-3,2,-2
13:14:41:885811,13,12,6,16,-18,-3,2,-2
13:14:41:886686,19,10,-6,4,6,-1,-1,-2
13:14:41:892546,0,-12,1,7,-2,6,0,-2
13:14:41:900816,0,-12,1,7,-2,6,0,-2
13:14:41:901694,2,7,5,4,0,6,9,4
13:14:41:907541,7,-12,1,-1,1,-3,-8,-2
13:14:41:923311,7,-12,1,-1,1,-3,-8,-2
13:14:41:924185,2,12,-3,-14,-2,-1,4,15
13:14:41:930066,-7,-9,-6,-1,11,5,-4,-4
13:14:41:945801,-7,-9,-6,-1,11,5,-4,-4
13:14:41:946555,-16,-20,-8,-5,0,-3,-12,-5
13:14:41:952608,-39,-27,-3,-5,6,-6,6,2
13:14:41:960815,-39,-27,-3,-5,6,-6,6,2
13:14:41:961690,17,0,3,-5,2,-1,-2,-3
13:14:41:967561,-10,1,-7,-21,-12,-3,0,-4
13:14:41:983309,-10,1,-7,-21,-12,-3,0,-4
13:14:41:984069,-6,5,-3,-3,-3,1,4,2
13:14:41:990057,12,38,1,-6,2,0,-9,-5
13:14:42:5826,12,38,1,-6,2,0,-9,-5
13:14:42:6553,-9,27,-2,-12,-6,-3,0,-7
13:14:42:12575,2,40,8,1,1,3,13,5
13:14:42:20824,2,40,8,1,1,3,13,5
13:14:42:21557,4,17,3,12,-2,7,5,1
13:14:42:27563,-9,-30,-9,0,-2,0,0,0
13:14:42:43319,-9,-30,-9,0,-2,0,0,0
13:14:42:44058,-3,-20,-1,12,18,4,-1,0
13:14:42:50139,0,17,5,-6,-4,3,-2,-9
13:14:42:65838,0,17,5,-6,-4,3,-2,-9
13:14:42:66594,-5,-6,-2,2,2,-4,-3,-1
13:14:42:72551,19,0,3,7,-8,-2,10,7
13:14:42:80795,19,0,3,7,-8,-2,10,7
13:14:42:81573,-17,-7,-9,-18,3,-8,-13,-14
13:14:42:87568,-5,-34,-6,-5,-10,-5,-1,-1
13:14:42:103343,-5,-34,-6,-5,-10,-5,-1,-1
13:14:42:104120,-3,11,5,11,-1,-2,-11,-8
13:14:42:110061,-13,-25,-12,-11,-2,-3,-4,1
13:14:42:125819,-13,-25,-12,-11,-2,-3,-4,1
13:14:42:126549,19,-9,-3,8,-5,-11,-5,6
13:14:42:132583,10,8,10,30,2,-4,-3,0
13:14:42:140815,10,8,10,30,2,-4,-3,0
13:14:42:141563,29,13,13,2,3,4,13,9
13:14:42:147558,8,21,11,-3,-2,-1,0,3
13:14:42:163314,8,21,11,-3,-2,-1,0,3
13:14:42:164078,-35,3,-8,-17,0,2,1,-5
13:14:42:170089,-8,9,3,4,3,7,-3,-8
13:14:42:185848,-8,9,3,4,3,7,-3,-8
13:14:42:186594,-6,-4,2,-5,-2,1,0,-2
13:14:42:192562,20,-4,-11,-13,-11,-5,0,5
13:14:42:200846,20,-4,-11,-13,-11,-5,0,5
13:14:42:201593,-5,6,1,6,1,0,-6,-4
13:14:42:207563,-2,-11,-11,-12,4,4,-6,-5
13:14:42:223343,-2,-11,-11,-12,4,4,-6,-5
13:14:42:224068,14,-29,-8,-18,-7,-6,1,3
13:14:42:230067,20,50,2,0,3,-2,-1,2
13:14:42:245813,20,50,2,0,3,-2,-1,2
13:14:42:246684,-16,-10,11,17,-8,-6,-7,-6
13:14:42:252580,-4,-26,-8,-10,-6,-4,-1,-2
13:14:42:260809,-4,-26,-8,-10,-6,-4,-1,-2
13:14:42:261559,0,7,-7,10,-1,-1,1,1
13:14:42:267615,-2,-1,6,9,7,-4,-16,-11
13:14:42:283363,-2,-1,6,9,7,-4,-16,-11
13:14:42:284238,10,16,-11,-22,-2,1,3,3
13:14:42:290079,-30,-17,-2,14,15,1,6,-1
13:14:42:305821,-30,-17,-2,14,15,1,6,-1
13:14:42:306684,-7,-53,-19,-15,-9,-2,-3,0
13:14:42:312571,6,28,-1,-20,-6,-2,2,5
13:14:42:320814,6,28,-1,-20,-6,-2,2,5
13:14:42:321684,-21,6,12,4,-3,1,-1,-4
13:14:42:327569,4,-38,-5,-1,0,-5,3,4
13:14:42:351589,4,-38,-5,-1,0,-5,3,4
13:14:42:352212,15,4,-9,-13,-13,-10,-6,-5
13:14:42:353053,-3,10,0,-10,-7,5,6,6
13:14:42:365817,-3,10,0,-10,-7,5,6,6
13:14:42:366587,22,29,6,-3,-1,4,2,-1
13:14:42:372588,11,2,-6,-18,6,4,11,1
13:14:42:380816,11,2,-6,-18,6,4,11,1
13:14:42:381620,-16,-16,8,7,10,6,-2,-1
13:14:42:387572,13,-32,-6,6,-2,-3,-9,-4
13:14:42:403319,13,-32,-6,6,-2,-3,-9,-4
13:14:42:404074,7,17,-4,-6,3,5,2,0
13:14:42:410055,-26,-22,-3,13,2,-1,0,-5
13:14:42:425819,-26,-22,-3,13,2,-1,0,-5
13:14:42:426566,-11,-42,-4,4,-11,-5,-2,-8
13:14:42:432575,-3,38,13,5,0,1,-2,-3
13:14:42:440813,-3,38,13,5,0,1,-2,-3
13:14:42:441560,7,7,9,7,12,0,1,3
13:14:42:455096,-6,-1,6,22,1,-4,-8,-9
13:14:42:463314,-6,-1,6,22,1,-4,-8,-9
13:14:42:464072,47,-9,1,11,7,-3,-4,-1
13:14:42:470066,-9,-15,3,0,-4,-4,-10,-5
13:14:42:485820,-9,-15,3,0,-4,-4,-10,-5
13:14:42:486565,-21,25,0,-18,-12,1,5,-4
13:14:42:492547,-58,-16,3,11,6,-5,-6,-10
13:14:42:500816,-58,-16,3,11,6,-5,-6,-10
13:14:42:501579,-9,-35,-9,1,2,-4,-3,1
13:14:42:515114,-11,35,5,-15,-13,2,10,8
13:14:42:523301,-11,35,5,-15,-13,2,10,8
13:14:42:524047,4,8,-6,-11,6,2,5,10
13:14:42:530047,17,27,-4,2,-5,-1,5,9
13:14:42:545807,17,27,-4,2,-5,-1,5,9
13:14:42:546673,-14,-5,-9,-12,-1,0,3,0
13:14:42:552629,3,-11,2,-4,3,-2,-1,-2
13:14:42:560808,3,-11,2,-4,3,-2,-1,-2
13:14:42:561590,2,-34,2,14,3,2,10,8
13:14:42:575079,-6,9,0,17,0,-4,-14,-14
13:14:42:583326,-6,9,0,17,0,-4,-14,-14
13:14:42:584203,0,-1,4,0,-15,-6,0,-8
13:14:42:590058,29,-14,-8,-19,-8,1,-2,1
13:14:42:605843,29,-14,-8,-19,-8,1,-2,1
13:14:42:606706,-15,16,1,-3,13,4,-1,-4
13:14:42:612559,6,-1,-6,-6,0,1,0,0
13:14:42:620825,6,-1,-6,-6,0,1,0,0
13:14:42:621572,11,15,-2,15,3,3,0,3
13:14:42:635076,-5,-17,4,3,4,3,-2,6
13:14:42:643299,-5,-17,4,3,4,3,-2,6
13:14:42:644171,-27,4,-12,-9,-8,-5,0,-4
13:14:42:650068,4,4,-9,-3,6,-4,5,2
13:14:42:665844,4,4,-9,-3,6,-4,5,2
13:14:42:666712,3,4,5,23,9,2,-4,-6
13:14:42:672555,36,11,1,-8,-7,9,10,6
13:14:42:680829,36,11,1,-8,-7,9,10,6
13:14:42:681694,0,-13,-6,-25,-22,-10,-6,-9
13:14:42:695063,-5,1,-5,-17,-12,-7,1,2
13:14:42:703344,-5,1,-5,-17,-12,-7,1,2
13:14:42:704178,41,38,15,13,-9,-3,1,11
13:14:42:710050,6,0,1,4,6,8,12,9
13:14:42:725860,6,0,1,4,6,8,12,9
13:14:42:726593,24,-13,5,8,-19,-1,-6,-8
13:14:42:732604,7,-15,1,4,-4,-2,-1,-6
13:14:42:740823,7,-15,1,4,-4,-2,-1,-6
13:14:42:741698,7,-17,-2,5,13,-1,-21,-9
13:14:42:755072,-8,2,3,11,18,-13,-11,-14
13:14:42:763329,-8,2,3,11,18,-13,-11,-14
13:14:42:764072,1,13,0,3,30,17,8,7
13:14:42:770090,2,-14,-8,-10,8,-11,-24,-8
13:14:42:785827,2,-14,-8,-10,8,-11,-24,-8
13:14:42:786590,-15,-8,-10,-15,13,-15,-6,-10
13:14:42:792569,-20,-26,-7,-6,6,1,13,8
13:14:42:800864,-20,-26,-7,-6,6,1,13,8
13:14:42:801574,13,4,5,7,1,-11,-4,8
13:14:42:815083,1,4,2,-2,-11,2,-1,-11
13:14:42:823332,1,4,2,-2,-11,2,-1,-11
13:14:42:824104,-65,-21,-1,-5,8,10,22,6
13:14:42:830076,14,27,8,6,-12,0,-16,-3
13:14:42:845841,14,27,8,6,-12,0,-16,-3
13:14:42:846586,-2,9,-5,-11,-33,21,15,4
13:14:42:852583,-33,-20,-11,-4,17,-2,12,13
13:14:42:860815,-33,-20,-11,-4,17,-2,12,13
13:14:42:861565,-12,3,7,4,-15,-14,-17,-8
13:14:42:875061,12,19,-2,-11,-41,7,15,4
13:14:42:883334,12,19,-2,-11,-41,7,15,4
13:14:42:884089,-26,-9,8,6,-3,15,8,18
13:14:42:890111,-2,4,-1,-6,-4,-2,-23,-18
13:14:42:905830,-2,4,-1,-6,-4,-2,-23,-18
13:14:42:906551,17,4,0,3,-4,-8,10,0
13:14:42:912601,21,4,-5,-4,-4,4,-15,-9
13:14:42:920829,21,4,-5,-4,-4,4,-15,-9
13:14:42:921567,20,15,-3,-8,25,-16,-32,-6
13:14:42:935099,1,0,1,-10,-39,23,33,9
13:14:42:943329,1,0,1,-10,-39,23,33,9
13:14:42:944096,-5,-8,-4,3,-14,9,4,11
13:14:42:950078,14,8,-2,-10,-6,-8,-19,12
13:14:42:965865,14,8,-2,-10,-6,-8,-19,12
13:14:42:966599,3,-10,-4,-13,-23,-21,-24,-11
13:14:42:972581,-33,-9,6,15,-1,-9,-20,-8
13:14:42:980811,-33,-9,6,15,-1,-9,-20,-8
13:14:42:981563,14,4,0,4,19,0,-8,-12
13:14:42:995062,-8,-33,-5,5,17,-24,-13,5
13:14:43:3324,-8,-33,-5,5,17,-24,-13,5
13:14:43:4080,-10,-5,-2,8,-30,6,11,9
13:14:43:10057,25,11,-1,-3,2,11,16,-4
13:14:43:17720,25,11,-1,-3,2,11,16,-4
13:14:43:25079,2,-8,-11,-4,-10,-9,-8,1
13:14:43:32583,7,4,4,4,-19,-10,-4,3
13:14:43:40831,7,4,4,4,-19,-10,-4,3
13:14:43:41577,7,-6,-4,2,11,10,5,2
13:14:43:55094,-13,-6,0,-1,-1,11,19,5
13:14:43:63332,-13,-6,0,-1,-1,11,19,5
13:14:43:64072,-38,2,8,14,52,17,3,-3
13:14:43:70089,-7,-8,0,8,0,-19,-20,8
13:14:43:77680,-7,-8,0,8,0,-19,-20,8
13:14:43:85069,-23,0,-1,-2,-2,5,9,-8
13:14:43:92581,2,1,-11,-16,2,8,39,14
13:14:43:100826,2,1,-11,-16,2,8,39,14
13:14:43:101569,-31,-13,-2,-7,-27,-20,21,4
13:14:43:115095,-21,-7,1,6,-10,-2,-9,-19
13:14:43:123334,-21,-7,1,6,-10,-2,-9,-19
13:14:43:124084,22,21,-8,-8,30,6,8,-7
13:14:43:130064,14,19,11,1,-2,0,-3,1
13:14:43:137697,14,19,11,1,-2,0,-3,1
13:14:43:145085,7,11,0,-17,-22,-15,-21,-6
13:14:43:152587,1,-30,-2,8,36,1,5,-5
13:14:43:160852,1,-30,-2,8,36,1,5,-5
13:14:43:161691,8,9,1,-7,-25,-13,0,-1
13:14:43:175093,10,12,6,3,-6,10,18,-4
13:14:43:183333,10,12,6,3,-6,10,18,-4
13:14:43:184115,21,-3,-11,-10,-14,-4,2,12
13:14:43:190104,-24,-15,-11,3,13,-18,-19,-5
13:14:43:197713,-24,-15,-11,3,13,-18,-19,-5
13:14:43:205079,10,2,1,5,3,-7,-13,7
13:14:43:212581,22,15,-9,-9,10,-3,-5,5
13:14:43:220833,22,15,-9,-9,10,-3,-5,5
13:14:43:221579,7,-4,3,2,1,-6,-10,-7
13:14:43:235082,-4,-67,-5,-1,-9,3,-5,-4
13:14:43:243706,-4,-67,-5,-1,-9,3,-5,-4
13:14:43:250856,-9,1,3,-7,-1,-3,-16,-8
13:14:43:251598,-3,7,4,0,-17,3,-11,0
13:14:43:257596,-3,7,4,0,-17,3,-11,0
13:14:43:265111,-10,-7,4,7,65,40,23,5
13:14:43:272568,5,22,-9,-14,-16,-29,-23,-4
13:14:43:280818,5,22,-9,-14,-16,-29,-23,-4
13:14:43:281566,38,-9,0,1,-16,-8,24,10
13:14:43:295076,-60,-49,-4,1,30,4,-11,-12
13:14:43:303326,-60,-49,-4,1,30,4,-11,-12
13:14:43:304086,-2,3,-2,-6,-26,-5,21,5
13:14:43:310080,18,24,12,9,15,14,23,6
13:14:43:317698,18,24,12,9,15,14,23,6
13:14:43:325085,10,-2,-6,-2,2,-8,-18,-11
13:14:43:332581,28,21,2,-1,8,21,8,17
13:14:43:340813,28,21,2,-1,8,21,8,17
13:14:43:341558,8,7,4,8,20,-1,-27,-1
13:14:43:355090,14,7,-2,-2,8,-4,-26,-7
13:14:43:363331,14,7,-2,-2,8,-4,-26,-7
13:14:43:364073,-13,5,6,0,-25,-30,-4,11
13:14:43:377555,-18,15,3,6,0,1,4,9
13:14:43:385842,-18,15,3,6,0,1,4,9
13:14:43:386567,-16,-7,-6,-2,4,-5,-6,-9
13:14:43:392572,8,14,0,4,-10,-7,2,-12
13:14:43:400198,8,14,0,4,-10,-7,2,-12
13:14:43:407586,-64,6,6,5,3,6,9,-14
13:14:43:415077,0,5,3,6,-3,-6,-10,-19
13:14:43:423334,0,5,3,6,-3,-6,-10,-19
13:14:43:424073,6,-6,-13,-9,3,-8,-31,-5
13:14:43:437584,16,16,4,3,17,-10,8,1
13:14:43:445825,16,16,4,3,17,-10,8,1
13:14:43:446551,23,-7,-1,0,-1,8,7,1
13:14:43:452572,23,-12,-3,-11,-14,0,-6,-12
13:14:43:460198,23,-12,-3,-11,-14,0,-6,-12
13:14:43:467581,-7,-3,-10,-4,0,-5,-8,-6
13:14:43:475077,-3,-14,-8,-1,-9,-2,15,-2
13:14:43:483366,-3,-14,-8,-1,-9,-2,15,-2
13:14:43:484194,-2,-12,9,1,4,-2,4,7
13:14:43:497575,-22,-3,-3,-6,-6,-3,1,3
13:14:43:505876,-22,-3,-3,-6,-6,-3,1,3
13:14:43:506608,19,13,5,7,15,13,-12,-4
13:14:43:512584,-20,14,3,-4,-3,4,9,13
13:14:43:520229,-20,14,3,-4,-3,4,9,13
13:14:43:527601,5,-4,5,3,-1,-2,-13,-6
13:14:43:535074,-17,-26,0,3,5,1,-14,-7
13:14:43:543328,-17,-26,0,3,5,1,-14,-7
13:14:43:544080,-2,-1,-5,-9,-2,0,11,-8
13:14:43:557588,17,7,-8,-4,15,-5,18,-6
13:14:43:565849,17,7,-8,-4,15,-5,18,-6
13:14:43:566704,-10,-23,1,8,-2,3,-9,-1
13:14:43:572583,8,4,1,2,8,-7,-25,2
13:14:43:580088,8,4,1,2,8,-7,-25,2
13:14:43:587574,7,-3,-2,-11,-13,-14,9,0
13:14:43:595088,11,10,2,1,-19,21,33,24
13:14:43:603309,11,10,2,1,-19,21,33,24
13:14:43:604089,0,13,1,-2,1,5,3,2
13:14:43:617559,-4,-6,-1,-8,-5,-13,-3,-7
13:14:43:625805,-4,-6,-1,-8,-5,-13,-3,-7
13:14:43:626555,20,-8,-2,1,-5,9,-4,-1
13:14:43:632613,-12,-6,1,-3,-27,-2,-11,0
13:14:43:640080,-12,-6,1,-3,-27,-2,-11,0
13:14:43:647579,26,1,-6,-3,5,-5,6,6
13:14:43:655081,-18,-23,-5,1,-7,9,-16,-1
13:14:43:663360,-18,-23,-5,1,-7,9,-16,-1
13:14:43:664104,-17,-10,-3,0,4,3,13,2
13:14:43:677602,-20,12,10,4,9,-13,-4,-4
13:14:43:685874,-20,12,10,4,9,-13,-4,-4
13:14:43:686577,-3,3,-5,-6,-1,-8,7,5
13:14:43:692576,-15,-4,-6,1,0,5,10,-10
13:14:43:700251,-15,-4,-6,1,0,5,10,-10
13:14:43:707579,1,2,-6,-12,-12,-14,-9,1
13:14:43:715081,22,-1,-5,-5,25,-2,28,12
13:14:43:723337,22,-1,-5,-5,25,-2,28,12
13:14:43:724078,-17,2,0,4,14,1,-14,-8
13:14:43:737576,-31,-2,-6,-4,41,6,4,-12
13:14:43:745831,-31,-2,-6,-4,41,6,4,-12
13:14:43:746576,2,3,4,7,1,14,2,-16
13:14:43:752566,-3,-1,-2,1,-10,-7,-12,0
13:14:43:760189,-3,-1,-2,1,-10,-7,-12,0
13:14:43:767584,-6,-2,-3,-4,-11,-11,-1,4
13:14:43:775082,14,-17,-5,-4,-12,-15,-22,-6
13:14:43:783360,14,-17,-5,-4,-12,-15,-22,-6
13:14:43:784221,10,9,-6,-6,-3,1,1,11
13:14:43:797578,8,5,2,-2,-9,-1,-19,-4
13:14:43:805833,8,5,2,-2,-9,-1,-19,-4
13:14:43:806603,7,-16,-5,4,-9,3,33,7
13:14:43:812598,10,-12,-5,-5,-14,1,6,1
13:14:43:820225,10,-12,-5,-5,-14,1,6,1
13:14:43:827567,13,-8,2,4,-4,57,48,-4
13:14:43:835082,-17,15,-1,0,-10,-6,17,-2
13:14:43:843341,-17,15,-1,0,-10,-6,17,-2
13:14:43:844120,-2,-6,-5,-8,-3,-18,-7,-7
13:14:43:857625,3,-7,2,2,6,12,2,-1
13:14:43:865855,3,-7,2,2,6,12,2,-1
13:14:43:866610,-35,-8,10,5,5,-21,-34,-14
13:14:43:872606,13,7,-4,0,-8,-1,15,7
13:14:43:880091,13,7,-4,0,-8,-1,15,7
13:14:43:887593,-16,-4,2,1,-13,2,-4,-7
13:14:43:895107,0,-1,-3,-8,-7,5,1,13
13:14:43:903346,0,-1,-3,-8,-7,5,1,13
13:14:43:904143,-1,5,0,-2,-12,-3,16,7
13:14:43:917591,0,-4,3,5,0,0,-14,-6
13:14:43:925821,0,-4,3,5,0,0,-14,-6
13:14:43:926561,12,4,2,2,22,4,-5,0
13:14:43:932629,-4,10,2,4,10,1,6,16
13:14:43:940075,-4,10,2,4,10,1,6,16
13:14:43:947580,-14,-16,-7,-8,-2,-8,-27,-10
13:14:43:955068,-6,-7,6,4,4,5,-8,-6
13:14:43:963332,-6,-7,6,4,4,5,-8,-6
13:14:43:964089,-31,-10,-2,-4,-4,-8,2,8
13:14:43:977568,2,-6,4,2,-5,-11,1,-7
13:14:43:985891,2,-6,4,2,-5,-11,1,-7
13:14:43:986584,14,15,-1,-1,7,-1,3,-3
13:14:43:992586,-5,-16,-2,-2,18,19,20,1
13:14:44:237,-5,-16,-2,-2,18,19,20,1
13:14:44:7597,15,5,-6,-7,-9,-10,-15,-7
13:14:44:15092,16,11,-2,-6,-17,-5,-2,-3
13:14:44:23345,16,11,-2,-6,-17,-5,-2,-3
13:14:44:24063,3,0,1,5,-3,-11,-15,-4
13:14:44:37598,-14,-15,-2,2,1,-1,-28,-12
13:14:44:45829,-14,-15,-2,2,1,-1,-28,-12
13:14:44:46575,21,8,1,7,18,-1,-17,-4
13:14:44:52627,-14,-8,-5,-3,-1,-9,-32,-11
13:14:44:60215,-14,-8,-5,-3,-1,-9,-32,-11
13:14:44:67596,8,-1,2,2,15,2,-16,-10
13:14:44:75085,14,6,-4,-7,-4,-13,-12,9
13:14:44:83333,14,6,-4,-7,-4,-13,-12,9
13:14:44:84192,3,25,0,-4,15,14,21,21
13:14:44:97586,-9,-21,-2,-4,10,6,11,-12
13:14:44:105839,-9,-21,-2,-4,10,6,11,-12
13:14:44:106578,-1,-3,-5,-5,-14,1,16,2
13:14:44:112586,-1,7,0,2,2,4,4,4
13:14:44:120262,-1,7,0,2,2,4,4,4
13:14:44:127569,0,4,-5,-7,-6,-3,9,0
13:14:44:135085,-18,-8,-2,-7,-12,-4,22,12
13:14:44:143358,-18,-8,-2,-7,-12,-4,22,12
13:14:44:144077,-5,-2,4,7,-9,-11,-19,5
13:14:44:157611,5,11,-3,-1,7,3,12,-3
13:14:44:165905,5,11,-3,-1,7,3,12,-3
13:14:44:166612,-14,-9,-4,-1,-11,5,10,2
13:14:44:172563,-20,-8,-1,5,-4,-3,-10,-5
13:14:44:180072,-20,-8,-1,5,-4,-3,-10,-5
13:14:44:187588,6,4,-3,-4,-24,3,2,13
13:14:44:195098,20,4,-4,-6,-23,-13,-4,20
13:14:44:203349,20,4,-4,-6,-23,-13,-4,20
13:14:44:204132,-8,-15,1,-1,-15,-20,-13,7
13:14:44:217631,11,4,0,-1,5,4,2,-6
13:14:44:225881,11,4,0,-1,5,4,2,-6
13:14:44:226605,-4,-5,0,-1,5,2,8,3
13:14:44:232603,15,7,2,0,8,-6,-8,-1
13:14:44:248345,15,7,2,0,8,-6,-8,-1
13:14:44:249110,-6,-2,2,-1,-29,2,8,2
13:14:44:255095,-19,7,2,4,-1,6,-17,-14
13:14:44:263331,-19,7,2,4,-1,6,-17,-14
13:14:44:264089,-37,-5,0,-4,1,-8,-5,14
13:14:44:277598,0,-11,3,4,2,1,1,3
13:14:44:285843,0,-11,3,4,2,1,1,3
13:14:44:286591,22,0,-2,-4,25,5,1,10
13:14:44:292579,-12,-12,1,1,9,-19,-30,-16
13:14:44:300115,-12,-12,1,1,9,-19,-30,-16
13:14:44:307576,-3,-17,-8,-6,5,-2,3,-6
13:14:44:323219,11,10,-6,-6,-5,10,29,19
13:14:44:324075,11,10,-6,-6,-5,10,29,19
13:14:44:330097,3,-1,5,3,7,7,-10,-17
13:14:44:337605,6,8,1,2,3,12,23,4
13:14:44:345844,6,8,1,2,3,12,23,4
13:14:44:346593,3,15,1,0,10,3,5,-3
13:14:44:360837,-3,-6,-4,-5,-2,4,6,0
13:14:44:361569,-3,-6,-4,-5,-2,4,6,0
13:14:44:367597,13,10,-1,3,12,-6,-11,-16
13:14:44:383356,11,6,-2,-1,-6,-11,-3,13
13:14:44:384111,11,6,-2,-1,-6,-11,-3,13
13:14:44:398345,8,12,0,1,2,-4,18,-1
13:14:44:399100,2,5,-8,-10,7,-8,-18,-19
13:14:44:405832,2,5,-8,-10,7,-8,-18,-19
13:14:44:406582,-15,-2,0,0,-10,24,12,-25
13:14:44:420834,-13,0,3,2,-15,-5,-13,-4
13:14:44:421704,-13,0,3,2,-15,-5,-13,-4
13:14:44:427587,-8,-3,-5,3,11,-7,3,24
13:14:44:435182,-6,2,2,6,11,4,11,-10
13:14:44:442598,-6,2,2,6,11,4,11,-10
13:14:44:450143,3,-5,5,4,-8,1,-20,1
13:14:44:457596,9,3,8,13,10,-7,-17,-13
13:14:44:465942,9,3,8,13,10,-7,-17,-13
13:14:44:466593,5,-9,-1,-3,-7,-12,-16,-21
13:14:44:480722,-5,2,-6,-13,-10,-7,-20,-7
13:14:44:481652,-5,2,-6,-13,-10,-7,-20,-7
13:14:44:487593,-5,-3,-1,-4,-2,0,1,6
13:14:44:495089,-16,-1,1,0,1,-4,-1,-7
13:14:44:502574,-16,-1,1,0,1,-4,-1,-7
13:14:44:510083,-59,-30,-4,-4,1,2,4,-20
13:14:44:517608,1,-7,-4,-5,-9,-6,17,11
13:14:44:525871,1,-7,-4,-5,-9,-6,17,11
13:14:44:526606,15,5,6,7,-11,-2,-4,-3
13:14:44:540851,-9,-4,2,0,-1,8,14,7
13:14:44:541609,-9,-4,2,0,-1,8,14,7
13:14:44:547622,-8,-26,1,3,18,-8,-12,-8
13:14:44:555072,-12,-15,1,1,4,5,4,-1
13:14:44:562725,-12,-15,1,1,4,5,4,-1
13:14:44:570102,1,-3,-3,-3,3,-4,-5,3
13:14:44:577587,-1,-10,-1,-1,-3,3,20,-6
13:14:44:585888,-1,-10,-1,-1,-3,3,20,-6
13:14:44:586584,-2,10,-2,-2,-3,-2,-2,-18
13:14:44:600838,-22,0,-3,-9,-9,-6,-17,-13
13:14:44:601619,-22,0,-3,-9,-9,-6,-17,-13
13:14:44:607592,18,3,-6,-12,-11,-13,3,7
13:14:44:615111,8,-3,1,-1,22,-14,-26,-16
13:14:44:622709,8,-3,1,-1,22,-14,-26,-16
13:14:44:638229,21,12,2,1,-2,0,-4,-1
13:14:44:639074,-16,-2,-4,2,0,-8,0,13
13:14:44:645610,-16,-2,-4,2,0,-8,0,13
13:14:44:652593,-6,17,2,2,5,5,-1,5
13:14:44:660825,20,6,1,4,-1,21,1,-18
13:14:44:661591,20,6,1,4,-1,21,1,-18
13:14:44:667655,17,0,-2,-5,-8,-14,-14,-5
13:14:44:675105,-11,-6,4,10,-9,-4,7,11
13:14:44:682750,-11,-6,4,10,-9,-4,7,11
13:14:44:690108,4,1,-1,-3,-25,-4,5,-3
13:14:44:697594,21,9,0,-5,-12,3,-8,23
13:14:44:705879,21,9,0,-5,-12,3,-8,23
13:14:44:706615,13,-5,2,6,14,3,0,10
13:14:44:720843,0,-8,2,5,10,0,8,12
13:14:44:721600,0,-8,2,5,10,0,8,12
13:14:44:727605,-12,2,-3,1,8,4,0,7
13:14:44:735097,-4,0,-10,-8,-9,-5,-9,-9
13:14:44:742609,-4,0,-10,-8,-9,-5,-9,-9
13:14:44:750092,-36,-11,2,2,7,34,35,-1
