Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:53:11:266338,-14144,2027,-2510,7615,-315,-801,1905,104,-16,-9
18:53:11:272329,-14144,2027,-2510,7615,-315,-801,1905,104,-16,-9
18:53:11:279840,-14145,2030,-2510,7611,-375,-735,1909,-20,-50,7
18:53:11:287364,-14145,2030,-2510,7611,-375,-735,1909,-20,-50,7
18:53:11:294826,-14145,2030,-2510,7611,-375,-735,1909,-20,-50,7
18:53:11:302955,-14144,2043,-2517,7608,-337,-771,1897,-68,-16,1
18:53:11:303831,-14144,2043,-2517,7608,-337,-771,1897,-68,-16,1
18:53:11:317337,-14144,2043,-2517,7608,-337,-771,1897,-68,-16,1
18:53:11:325458,-14144,2045,-2516,7608,-275,-799,1924,5,2,8
18:53:11:326347,-14144,2045,-2516,7608,-275,-799,1924,5,2,8
18:53:11:332346,-14144,2045,-2516,7608,-275,-799,1924,5,2,8
18:53:11:339831,-14143,2052,-2510,7609,-288,-747,1976,-31,-38,-11
18:53:11:347333,-14143,2052,-2510,7609,-288,-747,1976,-31,-38,-11
18:53:11:363735,-14143,2052,-2510,7609,-288,-747,1976,-31,-38,-11
18:53:11:364465,-14141,2058,-2508,7613,-335,-750,1943,-27,-31,-39
18:53:11:365360,-14141,2058,-2508,7613,-335,-750,1943,-27,-31,-39
18:53:11:377312,-14141,2058,-2508,7613,-335,-750,1943,-27,-31,-39
18:53:11:385473,-14140,2055,-2509,7615,-395,-796,2017,17,-19,-24
18:53:11:386358,-14140,2055,-2509,7615,-395,-796,2017,17,-19,-24
18:53:11:392355,-14140,2055,-2509,7615,-395,-796,2017,17,-19,-24
18:53:11:399879,-14143,2060,-2500,7610,-309,-777,2076,-18,-53,23
18:53:11:407327,-14143,2060,-2500,7610,-309,-777,2076,-18,-53,23
18:53:11:414872,-14143,2060,-2500,7610,-309,-777,2076,-18,-53,23
18:53:11:430477,-14148,2049,-2484,7609,-300,-714,1969,72,-51,15
18:53:11:431322,-14148,2049,-2484,7609,-300,-714,1969,72,-51,15
18:53:11:437370,-14148,2049,-2484,7609,-300,-714,1969,72,-51,15
18:53:11:445472,-14152,2016,-2453,7622,-324,-700,1987,222,-66,-54
18:53:11:446348,-14152,2016,-2453,7622,-324,-700,1987,222,-66,-54
18:53:11:452362,-14152,2016,-2453,7622,-324,-700,1987,222,-66,-54
18:53:11:459839,-14157,2021,-2416,7623,-213,-805,2075,90,-141,-3
18:53:11:467364,-14157,2021,-2416,7623,-213,-805,2075,90,-141,-3
18:53:11:474827,-14157,2021,-2416,7623,-213,-805,2075,90,-141,-3
18:53:11:482969,-14171,2012,-2384,7610,-278,-758,1962,137,-148,92
18:53:11:483843,-14171,2012,-2384,7610,-278,-758,1962,137,-148,92
18:53:11:497330,-14171,2012,-2384,7610,-278,-758,1962,137,-148,92
18:53:11:513693,-14180,1985,-2362,7606,-421,-717,1995,175,-110,24
18:53:11:514438,-14180,1985,-2362,7606,-421,-717,1995,175,-110,24
18:53:11:515322,-14180,1985,-2362,7606,-421,-717,1995,175,-110,24
18:53:11:519850,-14186,1979,-2336,7604,-372,-807,1995,140,-157,-2
18:53:11:527321,-14186,1979,-2336,7604,-372,-807,1995,140,-157,-2
18:53:11:534919,-14186,1979,-2336,7604,-372,-807,1995,140,-157,-2
18:53:11:543084,-14197,1968,-2304,7596,-264,-782,1899,184,-139,64
18:53:11:543824,-14197,1968,-2304,7596,-264,-782,1899,184,-139,64
18:53:11:557345,-14197,1968,-2304,7596,-264,-782,1899,184,-139,64
18:53:11:565482,-14209,1947,-2270,7590,-246,-730,1928,212,-115,59
18:53:11:566335,-14209,1947,-2270,7590,-246,-730,1928,212,-115,59
18:53:11:572329,-14209,1947,-2270,7590,-246,-730,1928,212,-115,59
18:53:11:579837,-14220,1938,-2233,7583,-225,-658,1961,121,-144,49
18:53:11:587349,-14220,1938,-2233,7583,-225,-658,1961,121,-144,49
18:53:11:594843,-14220,1938,-2233,7583,-225,-658,1961,121,-144,49
18:53:11:602963,-14225,1930,-2204,7583,-245,-665,1953,103,-121,2
18:53:11:603844,-14225,1930,-2204,7583,-245,-665,1953,103,-121,2
18:53:11:617719,-14225,1930,-2204,7583,-245,-665,1953,103,-121,2
18:53:11:625586,-14232,1938,-2181,7575,-285,-775,1976,61,-157,34
18:53:11:626329,-14232,1938,-2181,7575,-285,-775,1976,61,-157,34
18:53:11:640455,-14232,1938,-2181,7575,-285,-775,1976,61,-157,34
18:53:11:641326,-14244,1945,-2165,7555,-289,-749,1946,35,-139,112
18:53:11:647349,-14244,1945,-2165,7555,-289,-749,1946,35,-139,112
18:53:11:654844,-14244,1945,-2165,7555,-289,-749,1946,35,-139,112
18:53:11:663091,-14253,1939,-2157,7541,-357,-736,1952,71,-95,73
18:53:11:663840,-14253,1939,-2157,7541,-357,-736,1952,71,-95,73
18:53:11:677336,-14253,1939,-2157,7541,-357,-736,1952,71,-95,73
18:53:11:685483,-14257,1959,-2139,7534,-209,-689,1956,-50,-125,26
18:53:11:686344,-14257,1959,-2139,7534,-209,-689,1956,-50,-125,26
18:53:11:692359,-14257,1959,-2139,7534,-209,-689,1956,-50,-125,26
18:53:11:699860,-14264,1946,-2123,7528,-263,-673,1920,108,-69,39
18:53:11:707339,-14264,1946,-2123,7528,-263,-673,1920,108,-69,39
18:53:11:714836,-14264,1946,-2123,7528,-263,-673,1920,108,-69,39
18:53:11:722966,-14271,1970,-2101,7516,-173,-720,1956,-49,-147,60
18:53:11:723830,-14271,1970,-2101,7516,-173,-720,1956,-49,-147,60
18:53:11:737334,-14271,1970,-2101,7516,-173,-720,1956,-49,-147,60
18:53:11:745458,-14279,1962,-2085,7507,-271,-693,1945,89,-92,54
18:53:11:746349,-14279,1962,-2085,7507,-271,-693,1945,89,-92,54
18:53:11:752422,-14279,1962,-2085,7507,-271,-693,1945,89,-92,54
18:53:11:759851,-14289,1971,-2075,7489,-264,-750,2023,-4,-105,94
18:53:11:767343,-14289,1971,-2075,7489,-264,-750,2023,-4,-105,94
18:53:11:774821,-14289,1971,-2075,7489,-264,-750,2023,-4,-105,94
18:53:11:782975,-14303,1947,-2060,7472,-348,-678,1987,154,-92,103
18:53:11:783832,-14303,1947,-2060,7472,-348,-678,1987,154,-92,103
18:53:11:797336,-14303,1947,-2060,7472,-348,-678,1987,154,-92,103
18:53:11:813715,-14313,1950,-2043,7457,-220,-637,2012,-6,-99,89
18:53:11:814458,-14313,1950,-2043,7457,-220,-637,2012,-6,-99,89
18:53:11:815343,-14313,1950,-2043,7457,-220,-637,2012,-6,-99,89
18:53:11:819849,-14322,1953,-2014,7447,-117,-734,1993,88,-108,70
18:53:11:835467,-14322,1953,-2014,7447,-117,-734,1993,88,-108,70
18:53:11:836311,-14322,1953,-2014,7447,-117,-734,1993,88,-108,70
18:53:11:842959,-14339,1940,-1989,7424,-212,-696,2022,131,-111,149
18:53:11:843869,-14339,1940,-1989,7424,-212,-696,2022,131,-111,149
18:53:11:857351,-14339,1940,-1989,7424,-212,-696,2022,131,-111,149
18:53:11:865441,-14352,1923,-1978,7406,-408,-674,1987,113,-124,94
18:53:11:866311,-14352,1923,-1978,7406,-408,-674,1987,113,-124,94
18:53:11:872334,-14352,1923,-1978,7406,-408,-674,1987,113,-124,94
18:53:11:879826,-14368,1920,-1959,7382,-254,-741,2009,94,-129,146
18:53:11:887342,-14368,1920,-1959,7382,-254,-741,2009,94,-129,146
18:53:11:894831,-14368,1920,-1959,7382,-254,-741,2009,94,-129,146
18:53:11:902996,-14388,1891,-1923,7359,-191,-656,1996,230,-122,163
18:53:11:903822,-14388,1891,-1923,7359,-191,-656,1996,230,-122,163
18:53:11:917433,-14388,1891,-1923,7359,-191,-656,1996,230,-122,163
18:53:11:925477,-14404,1871,-1892,7342,-182,-643,1990,177,-109,123
18:53:11:926329,-14404,1871,-1892,7342,-182,-643,1990,177,-109,123
18:53:11:932440,-14404,1871,-1892,7342,-182,-643,1990,177,-109,123
18:53:11:939834,-14419,1856,-1870,7320,-249,-654,2002,135,-111,134
18:53:11:947333,-14419,1856,-1870,7320,-249,-654,2002,135,-111,134
18:53:11:954859,-14419,1856,-1870,7320,-249,-654,2002,135,-111,134
18:53:11:962980,-14432,1852,-1862,7297,-329,-757,1991,97,-120,130
18:53:11:963847,-14432,1852,-1862,7297,-329,-757,1991,97,-120,130
18:53:11:977349,-14432,1852,-1862,7297,-329,-757,1991,97,-120,130
18:53:11:985471,-14447,1856,-1845,7272,-206,-741,1857,96,-125,151
18:53:11:986355,-14447,1856,-1845,7272,-206,-741,1857,96,-125,151
18:53:11:992334,-14447,1856,-1845,7272,-206,-741,1857,96,-125,151
18:53:11:999885,-14457,1868,-1825,7254,-87,-621,1904,-3,-89,112
18:53:12:7392,-14457,1868,-1825,7254,-87,-621,1904,-3,-89,112
18:53:12:14697,-14457,1868,-1825,7254,-87,-621,1904,-3,-89,112
18:53:12:22406,-14459,1879,-1821,7249,-162,-683,1987,-20,-32,31
18:53:12:29721,-14459,1879,-1821,7249,-162,-683,1987,-20,-32,31
18:53:12:37411,-14459,1879,-1821,7249,-162,-683,1987,-20,-32,31
18:53:12:45475,-14467,1882,-1827,7230,-282,-686,1926,4,-45,101
18:53:12:46346,-14467,1882,-1827,7230,-282,-686,1926,4,-45,101
18:53:12:60513,-14467,1882,-1827,7230,-282,-686,1926,4,-45,101
18:53:12:61359,-14470,1900,-1847,7214,-341,-610,2007,-169,-29,68
18:53:12:67353,-14470,1900,-1847,7214,-341,-610,2007,-169,-29,68
18:53:12:74710,-14470,1900,-1847,7214,-341,-610,2007,-169,-29,68
18:53:12:90463,-14474,1920,-1855,7198,-197,-732,1953,-74,-18,85
18:53:12:91324,-14474,1920,-1855,7198,-197,-732,1953,-74,-18,85
18:53:12:97343,-14474,1920,-1855,7198,-197,-732,1953,-74,-18,85
18:53:12:106226,-14480,1933,-1851,7184,-91,-627,1979,-70,-8,90
18:53:12:106949,-14480,1933,-1851,7184,-91,-627,1979,-70,-8,90
18:53:12:120469,-14480,1933,-1851,7184,-91,-627,1979,-70,-8,90
18:53:12:121316,-14480,1956,-1862,7174,-245,-667,2048,-150,-28,35
18:53:12:127336,-14480,1956,-1862,7174,-245,-667,2048,-150,-28,35
18:53:12:134740,-14480,1956,-1862,7174,-245,-667,2048,-150,-28,35
18:53:12:142346,-14491,1963,-1874,7148,-312,-661,2037,-81,-38,139
18:53:12:149762,-14491,1963,-1874,7148,-312,-661,2037,-81,-38,139
18:53:12:157335,-14491,1963,-1874,7148,-312,-661,2037,-81,-38,139
18:53:12:165497,-14497,1981,-1872,7132,-191,-689,1953,-67,-62,87
18:53:12:166345,-14497,1981,-1872,7132,-191,-689,1953,-67,-62,87
18:53:12:180513,-14497,1981,-1872,7132,-191,-689,1953,-67,-62,87
18:53:12:181337,-14500,2009,-1862,7119,-77,-664,2036,-129,-63,67
18:53:12:187360,-14500,2009,-1862,7119,-77,-664,2036,-129,-63,67
18:53:12:194846,-14500,2009,-1862,7119,-77,-664,2036,-129,-63,67
18:53:12:202396,-14506,2018,-1856,7106,-188,-738,2114,-24,-52,76
18:53:12:209836,-14506,2018,-1856,7106,-188,-738,2114,-24,-52,76
18:53:12:217379,-14506,2018,-1856,7106,-188,-738,2114,-24,-52,76
18:53:12:225455,-14520,2010,-1853,7081,-279,-659,2024,33,-62,144
18:53:12:226335,-14520,2010,-1853,7081,-279,-659,2024,33,-62,144
18:53:12:240447,-14520,2010,-1853,7081,-279,-659,2024,33,-62,144
18:53:12:241326,-14523,2025,-1852,7071,-245,-680,1934,-65,-78,41
18:53:12:247333,-14523,2025,-1852,7071,-245,-680,1934,-65,-78,41
18:53:12:254832,-14523,2025,-1852,7071,-245,-680,1934,-65,-78,41
18:53:12:262335,-14529,2055,-1850,7051,-177,-773,1982,-98,-94,98
18:53:12:269847,-14529,2055,-1850,7051,-177,-773,1982,-98,-94,98
18:53:12:277326,-14529,2055,-1850,7051,-177,-773,1982,-98,-94,98
18:53:12:285499,-14535,2067,-1838,7038,-153,-726,2085,-28,-75,70
18:53:12:286338,-14535,2067,-1838,7038,-153,-726,2085,-28,-75,70
18:53:12:300501,-14535,2067,-1838,7038,-153,-726,2085,-28,-75,70
18:53:12:301352,-14545,2038,-1815,7031,-224,-632,2142,161,-67,55
18:53:12:307323,-14545,2038,-1815,7031,-224,-632,2142,161,-67,55
18:53:12:322970,-14545,2038,-1815,7031,-224,-632,2142,161,-67,55
18:53:12:323832,-14562,2005,-1792,7011,-271,-624,2024,193,-98,128
18:53:12:329838,-14562,2005,-1792,7011,-271,-624,2024,193,-98,128
18:53:12:337377,-14562,2005,-1792,7011,-271,-624,2024,193,-98,128
18:53:12:345502,-14579,2005,-1775,6981,-117,-633,1952,29,-87,186
18:53:12:346350,-14579,2005,-1775,6981,-117,-633,1952,29,-87,186
18:53:12:360460,-14579,2005,-1775,6981,-117,-633,1952,29,-87,186
18:53:12:361339,-14587,2021,-1757,6963,-49,-671,1945,-25,-77,111
18:53:12:367369,-14587,2021,-1757,6963,-49,-671,1945,-25,-77,111
18:53:12:374855,-14587,2021,-1757,6963,-49,-671,1945,-25,-77,111
18:53:12:390448,-14595,2032,-1750,6945,-211,-802,1966,35,-94,101
18:53:12:391324,-14595,2032,-1750,6945,-211,-802,1966,35,-94,101
18:53:12:397379,-14595,2032,-1750,6945,-211,-802,1966,35,-94,101
18:53:12:405468,-14614,1998,-1734,6918,-328,-618,1897,206,-115,160
18:53:12:406334,-14614,1998,-1734,6918,-328,-618,1897,206,-115,160
18:53:12:420491,-14614,1998,-1734,6918,-328,-618,1897,206,-115,160
18:53:12:421350,-14618,2025,-1731,6904,-186,-671,1902,-110,-100,62
18:53:12:427342,-14618,2025,-1731,6904,-186,-671,1902,-110,-100,62
18:53:12:434879,-14618,2025,-1731,6904,-186,-671,1902,-110,-100,62
18:53:12:442347,-14627,2049,-1721,6880,-38,-689,1920,-76,-60,143
18:53:12:449849,-14627,2049,-1721,6880,-38,-689,1920,-76,-60,143
18:53:12:457335,-14627,2049,-1721,6880,-38,-689,1920,-76,-60,143
18:53:12:465462,-14634,2075,-1730,6855,-126,-660,1976,-158,-13,139
18:53:12:466359,-14634,2075,-1730,6855,-126,-660,1976,-158,-13,139
18:53:12:480469,-14634,2075,-1730,6855,-126,-660,1976,-158,-13,139
18:53:12:481370,-14637,2101,-1749,6837,-238,-682,1960,-172,-12,86
18:53:12:487369,-14637,2101,-1749,6837,-238,-682,1960,-172,-12,86
18:53:12:494848,-14637,2101,-1749,6837,-238,-682,1960,-172,-12,86
18:53:12:510459,-14645,2121,-1776,6805,-321,-662,1979,-186,-17,158
18:53:12:511368,-14645,2121,-1776,6805,-321,-662,1979,-186,-17,158
18:53:12:517992,-14645,2121,-1776,6805,-321,-662,1979,-186,-17,158
18:53:12:518852,-14648,2163,-1787,6784,-129,-741,1932,-208,-34,106
18:53:12:532341,-14648,2163,-1787,6784,-129,-741,1932,-208,-34,106
18:53:12:540456,-14648,2163,-1787,6784,-129,-741,1932,-208,-34,106
18:53:12:541335,-14652,2204,-1790,6761,57,-698,1910,-211,20,147
18:53:12:547340,-14652,2204,-1790,6761,57,-698,1910,-211,20,147
18:53:12:554834,-14652,2204,-1790,6761,57,-698,1910,-211,20,147
18:53:12:562341,-14647,2257,-1821,6745,-95,-745,1967,-333,66,72
18:53:12:569845,-14647,2257,-1821,6745,-95,-745,1967,-333,66,72
18:53:12:577364,-14647,2257,-1821,6745,-95,-745,1967,-333,66,72
18:53:12:585503,-14646,2312,-1866,6717,-226,-749,1961,-389,53,134
18:53:12:586346,-14646,2312,-1866,6717,-226,-749,1961,-389,53,134
18:53:12:600520,-14646,2312,-1866,6717,-226,-749,1961,-389,53,134
18:53:12:601345,-14645,2373,-1905,6687,-186,-783,1996,-403,35,142
18:53:12:607357,-14645,2373,-1905,6687,-186,-783,1996,-403,35,142
18:53:12:614848,-14645,2373,-1905,6687,-186,-783,1996,-403,35,142
18:53:12:622352,-14645,2412,-1929,6665,-164,-684,2022,-313,28,105
18:53:12:629845,-14645,2412,-1929,6665,-164,-684,2022,-313,28,105
18:53:12:637366,-14645,2412,-1929,6665,-164,-684,2022,-313,28,105
18:53:12:645478,-14647,2447,-1950,6641,-214,-733,2055,-278,3,110
18:53:12:646345,-14647,2447,-1950,6641,-214,-733,2055,-278,3,110
18:53:12:660495,-14647,2447,-1950,6641,-214,-733,2055,-278,3,110
18:53:12:661379,-14656,2463,-1964,6612,-221,-713,2031,-167,-6,157
18:53:12:667369,-14656,2463,-1964,6612,-221,-713,2031,-167,-6,157
18:53:12:674876,-14656,2463,-1964,6612,-221,-713,2031,-167,-6,157
18:53:12:682359,-14664,2486,-1985,6578,-251,-828,1971,-160,-9,184
18:53:12:689732,-14664,2486,-1985,6578,-251,-828,1971,-160,-9,184
18:53:12:697364,-14664,2486,-1985,6578,-251,-828,1971,-160,-9,184
18:53:12:705495,-14678,2493,-1992,6544,-174,-756,1879,-58,-8,207
18:53:12:706368,-14678,2493,-1992,6544,-174,-756,1879,-58,-8,207
18:53:12:720986,-14678,2493,-1992,6544,-174,-756,1879,-58,-8,207
18:53:12:721736,-14684,2533,-2004,6511,-132,-875,1842,-182,-27,184
18:53:12:727329,-14684,2533,-2004,6511,-132,-875,1842,-182,-27,184
18:53:12:742975,-14684,2533,-2004,6511,-132,-875,1842,-182,-27,184
18:53:12:743829,-14694,2556,-2021,6475,-187,-754,1793,-160,-5,199
18:53:12:749749,-14694,2556,-2021,6475,-187,-754,1793,-160,-5,199
18:53:12:757998,-14694,2556,-2021,6475,-187,-754,1793,-160,-5,199
18:53:12:758861,-14696,2586,-2043,6451,-184,-832,1905,-196,30,131
18:53:12:764719,-14696,2586,-2043,6451,-184,-832,1905,-196,30,131
18:53:12:780481,-14696,2586,-2043,6451,-184,-832,1905,-196,30,131
18:53:12:781345,-14705,2605,-2058,6417,-205,-810,1985,-154,5,195
18:53:12:787361,-14705,2605,-2058,6417,-205,-810,1985,-154,5,195
18:53:12:794701,-14705,2605,-2058,6417,-205,-810,1985,-154,5,195
18:53:12:802354,-14718,2615,-2072,6379,-212,-758,1918,-120,6,218
18:53:12:809699,-14718,2615,-2072,6379,-212,-758,1918,-120,6,218
18:53:12:818001,-14718,2615,-2072,6379,-212,-758,1918,-120,6,218
18:53:12:818848,-14720,2654,-2094,6352,-144,-845,1926,-249,39,147
18:53:12:832349,-14720,2654,-2094,6352,-144,-845,1926,-249,39,147
18:53:12:840462,-14720,2654,-2094,6352,-144,-845,1926,-249,39,147
18:53:12:841335,-14725,2683,-2126,6316,-236,-872,1908,-219,58,202
18:53:12:847372,-14725,2683,-2126,6316,-236,-872,1908,-219,58,202
18:53:12:854749,-14725,2683,-2126,6316,-236,-872,1908,-219,58,202
18:53:12:862379,-14730,2706,-2154,6285,-270,-819,1925,-207,39,164
18:53:12:869850,-14730,2706,-2154,6285,-270,-819,1925,-207,39,164
18:53:12:877963,-14730,2706,-2154,6285,-270,-819,1925,-207,39,164
18:53:12:878840,-14731,2733,-2168,6267,-183,-868,1937,-171,21,101
18:53:12:884917,-14731,2733,-2168,6267,-183,-868,1937,-171,21,101
18:53:12:900494,-14731,2733,-2168,6267,-183,-868,1937,-171,21,101
18:53:12:901388,-14738,2742,-2178,6242,-199,-865,1908,-67,20,154
18:53:12:907343,-14738,2742,-2178,6242,-199,-865,1908,-67,20,154
18:53:12:914847,-14738,2742,-2178,6242,-199,-865,1908,-67,20,154
18:53:12:922353,-14741,2754,-2201,6223,-216,-852,1936,-130,79,113
18:53:12:929846,-14741,2754,-2201,6223,-216,-852,1936,-130,79,113
18:53:12:937970,-14741,2754,-2201,6223,-216,-852,1936,-130,79,113
18:53:12:938838,-14740,2779,-2230,6203,-214,-906,1857,-169,90,119
18:53:12:944844,-14740,2779,-2230,6203,-214,-906,1857,-169,90,119
18:53:12:960511,-14740,2779,-2230,6203,-214,-906,1857,-169,90,119
18:53:12:961371,-14742,2803,-2265,6175,-254,-847,1882,-222,96,160
18:53:12:967398,-14742,2803,-2265,6175,-254,-847,1882,-222,96,160
18:53:12:982999,-14742,2803,-2265,6175,-254,-847,1882,-222,96,160
18:53:12:983880,-14737,2828,-2303,6162,-335,-912,1915,-209,95,54
18:53:12:989853,-14737,2828,-2303,6162,-335,-912,1915,-209,95,54
18:53:12:997975,-14737,2828,-2303,6162,-335,-912,1915,-209,95,54
18:53:12:998855,-14738,2836,-2333,6143,-309,-976,1856,-63,87,119
18:53:13:12340,-14738,2836,-2333,6143,-309,-976,1856,-63,87,119
18:53:13:20518,-14738,2836,-2333,6143,-309,-976,1856,-63,87,119
18:53:13:21342,-14739,2844,-2376,6122,-367,-951,1836,-100,131,125
18:53:13:27350,-14739,2844,-2376,6122,-367,-951,1836,-100,131,125
18:53:13:42969,-14739,2844,-2376,6122,-367,-951,1836,-100,131,125
18:53:13:43833,-14731,2871,-2427,6108,-347,-955,1809,-220,159,69
18:53:13:49878,-14731,2871,-2427,6108,-347,-955,1809,-220,159,69
18:53:13:57347,-14731,2871,-2427,6108,-347,-955,1809,-220,159,69
18:53:13:64856,-14724,2905,-2477,6089,-313,-934,1768,-257,146,99
18:53:13:72348,-14724,2905,-2477,6089,-313,-934,1768,-257,146,99
18:53:13:80472,-14724,2905,-2477,6089,-313,-934,1768,-257,146,99
18:53:13:81337,-14715,2940,-2518,6077,-283,-877,1844,-296,136,54
18:53:13:87373,-14715,2940,-2518,6077,-283,-877,1844,-296,136,54
18:53:13:102983,-14715,2940,-2518,6077,-283,-877,1844,-296,136,54
18:53:13:103723,-14705,2972,-2544,6074,-178,-871,1953,-277,141,23
18:53:13:109897,-14705,2972,-2544,6074,-178,-871,1953,-277,141,23
18:53:13:117367,-14705,2972,-2544,6074,-178,-871,1953,-277,141,23
18:53:13:124835,-14702,2991,-2571,6062,-153,-835,1924,-229,164,89
18:53:13:132385,-14702,2991,-2571,6062,-153,-835,1924,-229,164,89
18:53:13:140467,-14702,2991,-2571,6062,-153,-835,1924,-229,164,89
18:53:13:141341,-14697,3008,-2607,6050,-241,-768,1929,-278,184,77
18:53:13:147345,-14697,3008,-2607,6050,-241,-768,1929,-278,184,77
18:53:13:163006,-14697,3008,-2607,6050,-241,-768,1929,-278,184,77
18:53:13:163875,-14685,3047,-2652,6039,-381,-891,1932,-366,119,19
18:53:13:169892,-14685,3047,-2652,6039,-381,-891,1932,-366,119,19
18:53:13:177333,-14685,3047,-2652,6039,-381,-891,1932,-366,119,19
18:53:13:184923,-14681,3071,-2681,6025,-398,-964,1931,-215,62,55
18:53:13:192368,-14681,3071,-2681,6025,-398,-964,1931,-215,62,55
18:53:13:200475,-14681,3071,-2681,6025,-398,-964,1931,-215,62,55
18:53:13:201340,-14677,3076,-2699,6023,-350,-954,1999,-115,82,12
18:53:13:207376,-14677,3076,-2699,6023,-350,-954,1999,-115,82,12
18:53:13:222967,-14677,3076,-2699,6023,-350,-954,1999,-115,82,12
18:53:13:223835,-14668,3085,-2723,6030,-320,-970,1936,-123,135,-34
18:53:13:229743,-14668,3085,-2723,6030,-320,-970,1936,-123,135,-34
18:53:13:237378,-14668,3085,-2723,6030,-320,-970,1936,-123,135,-34
18:53:13:244851,-14657,3095,-2767,6032,-321,-904,1790,-170,218,3
18:53:13:252418,-14657,3095,-2767,6032,-321,-904,1790,-170,218,3
18:53:13:260503,-14657,3095,-2767,6032,-321,-904,1790,-170,218,3
18:53:13:261357,-14641,3124,-2817,6032,-407,-918,1776,-288,171,-26
18:53:13:267384,-14641,3124,-2817,6032,-407,-918,1776,-288,171,-26
18:53:13:282996,-14641,3124,-2817,6032,-407,-918,1776,-288,171,-26
18:53:13:283932,-14616,3183,-2864,6040,-434,-1059,1828,-385,109,-116
18:53:13:289725,-14616,3183,-2864,6040,-434,-1059,1828,-385,109,-116
18:53:13:297369,-14616,3183,-2864,6040,-434,-1059,1828,-385,109,-116
18:53:13:304857,-14596,3229,-2899,6048,-438,-1175,1800,-239,69,-96
18:53:13:312353,-14596,3229,-2899,6048,-438,-1175,1800,-239,69,-96
18:53:13:320464,-14596,3229,-2899,6048,-438,-1175,1800,-239,69,-96
18:53:13:321370,-14585,3243,-2924,6056,-394,-1069,1939,-138,113,-50
18:53:13:327339,-14585,3243,-2924,6056,-394,-1069,1939,-138,113,-50
18:53:13:342970,-14585,3243,-2924,6056,-394,-1069,1939,-138,113,-50
18:53:13:343861,-14577,3234,-2949,6065,-404,-955,2003,-91,161,-43
18:53:13:349887,-14577,3234,-2949,6065,-404,-955,2003,-91,161,-43
18:53:13:365479,-14577,3234,-2949,6065,-404,-955,2003,-91,161,-43
18:53:13:366357,-14578,3191,-2960,6080,-447,-902,1971,113,139,-49
18:53:13:372339,-14578,3191,-2960,6080,-447,-902,1971,113,139,-49
18:53:13:380238,-14578,3191,-2960,6080,-447,-902,1971,113,139,-49
18:53:13:387982,-14579,3181,-2949,6091,-376,-937,2037,-14,-1,-61
18:53:13:388845,-14579,3181,-2949,6091,-376,-937,2037,-14,-1,-61
18:53:13:403348,-14579,3181,-2949,6091,-376,-937,2037,-14,-1,-61
18:53:13:410472,-14582,3198,-2927,6085,-316,-1059,1902,-46,-123,10
18:53:13:411348,-14582,3198,-2927,6085,-316,-1059,1902,-46,-123,10
18:53:13:418026,-14582,3198,-2927,6085,-316,-1059,1902,-46,-123,10
18:53:13:418901,-14592,3171,-2910,6083,-392,-1004,1887,162,-46,29
18:53:13:432390,-14592,3171,-2910,6083,-392,-1004,1887,162,-46,29
18:53:13:440498,-14592,3171,-2910,6083,-392,-1004,1887,162,-46,29
18:53:13:441377,-14596,3167,-2896,6082,-382,-1088,1860,77,-74,6
18:53:13:447371,-14596,3167,-2896,6082,-382,-1088,1860,77,-74,6
18:53:13:462985,-14607,3110,-2882,6092,-401,-1024,1778,366,24,10
18:53:13:463850,-14607,3110,-2882,6092,-401,-1024,1778,366,24,10
18:53:13:469735,-14607,3110,-2882,6092,-401,-1024,1778,366,24,10
18:53:13:485523,-14614,3086,-2872,6091,-407,-991,1691,185,-40,22
18:53:13:486364,-14614,3086,-2872,6091,-407,-991,1691,185,-40,22
18:53:13:492338,-14614,3086,-2872,6091,-407,-991,1691,185,-40,22
18:53:13:500521,-14620,3066,-2861,6092,-320,-964,1739,147,-9,23
18:53:13:501377,-14620,3066,-2861,6092,-320,-964,1739,147,-9,23
18:53:13:507373,-14620,3066,-2861,6092,-320,-964,1739,147,-9,23
18:53:13:522964,-14617,3061,-2870,6097,-403,-1036,1740,56,34,-24
18:53:13:523854,-14617,3061,-2870,6097,-403,-1036,1740,56,34,-24
18:53:13:529729,-14617,3061,-2870,6097,-403,-1036,1740,56,34,-24
18:53:13:545482,-14616,3034,-2871,6114,-383,-1048,1848,182,79,-57
18:53:13:546373,-14616,3034,-2871,6114,-383,-1048,1848,182,79,-57
18:53:13:552356,-14616,3034,-2871,6114,-383,-1048,1848,182,79,-57
18:53:13:560477,-14619,2993,-2871,6126,-361,-961,1761,235,91,-11
18:53:13:561355,-14619,2993,-2871,6126,-361,-961,1761,235,91,-11
18:53:13:567424,-14619,2993,-2871,6126,-361,-961,1761,235,91,-11
18:53:13:583046,-14619,2949,-2869,6148,-352,-851,1841,194,111,-76
18:53:13:583888,-14619,2949,-2869,6148,-352,-851,1841,194,111,-76
18:53:13:589730,-14619,2949,-2869,6148,-352,-851,1841,194,111,-76
18:53:13:605482,-14614,2946,-2869,6162,-325,-930,1868,3,54,-67
18:53:13:606353,-14614,2946,-2869,6162,-325,-930,1868,3,54,-67
18:53:13:612374,-14614,2946,-2869,6162,-325,-930,1868,3,54,-67
18:53:13:620505,-14619,2917,-2871,6162,-456,-1025,1952,156,33,32
