Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:01:10:594317,14447,-4242,367,6448,-553,-822,1843,-8,4,11
17:01:10:595217,14447,-4242,367,6448,-553,-822,1843,-8,4,11
17:01:10:600450,14443,-4255,353,6449,-473,-1037,1864,-61,-15,13
17:01:10:601202,14443,-4255,353,6449,-473,-1037,1864,-61,-15,13
17:01:10:607213,14443,-4255,353,6449,-473,-1037,1864,-61,-15,13
17:01:10:614842,14440,-4253,354,6456,-556,-933,1814,8,-31,32
17:01:10:622224,14440,-4253,354,6456,-556,-933,1814,8,-31,32
17:01:10:629721,14440,-4253,354,6456,-556,-933,1814,8,-31,32
17:01:10:637948,14446,-4242,353,6451,-490,-1014,1901,83,-5,-21
17:01:10:638826,14446,-4242,353,6451,-490,-1014,1901,83,-5,-21
17:01:10:652192,14446,-4242,353,6451,-490,-1014,1901,83,-5,-21
17:01:10:660475,14448,-4220,358,6459,-505,-836,1831,78,-35,36
17:01:10:661204,14448,-4220,358,6459,-505,-836,1831,78,-35,36
17:01:10:667206,14448,-4220,358,6459,-505,-836,1831,78,-35,36
17:01:10:674805,14449,-4220,357,6459,-502,-958,1887,-1,-11,-13
17:01:10:682217,14449,-4220,357,6459,-502,-958,1887,-1,-11,-13
17:01:10:689810,14449,-4220,357,6459,-502,-958,1887,-1,-11,-13
17:01:10:705471,14445,-4220,360,6467,-571,-922,1768,15,-33,34
17:01:10:706247,14445,-4220,360,6467,-571,-922,1768,15,-33,34
17:01:10:712242,14445,-4220,360,6467,-571,-922,1768,15,-33,34
17:01:10:720453,14445,-4220,356,6466,-552,-979,1878,5,-35,-13
17:01:10:721202,14445,-4220,356,6466,-552,-979,1878,5,-35,-13
17:01:10:727230,14445,-4220,356,6466,-552,-979,1878,5,-35,-13
17:01:10:742967,14445,-4212,353,6472,-507,-938,1780,50,-44,26
17:01:10:743804,14445,-4212,353,6472,-507,-938,1780,50,-44,26
17:01:10:749723,14445,-4212,353,6472,-507,-938,1780,50,-44,26
17:01:10:757943,14451,-4198,350,6468,-476,-909,1944,39,-12,-31
17:01:10:758713,14451,-4198,350,6468,-476,-909,1944,39,-12,-31
17:01:10:772241,14451,-4198,350,6468,-476,-909,1944,39,-12,-31
17:01:10:780479,14450,-4194,341,6473,-453,-904,1882,-21,-33,27
17:01:10:781200,14450,-4194,341,6473,-453,-904,1882,-21,-33,27
17:01:10:787224,14450,-4194,341,6473,-453,-904,1882,-21,-33,27
17:01:10:794855,14445,-4207,332,6477,-558,-871,1861,-126,-38,-1
17:01:10:802232,14445,-4207,332,6477,-558,-871,1861,-126,-38,-1
17:01:10:809868,14445,-4207,332,6477,-558,-871,1861,-126,-38,-1
17:01:10:825455,14443,-4218,317,6475,-475,-1035,1871,-51,-29,-8
17:01:10:826216,14443,-4218,317,6475,-475,-1035,1871,-51,-29,-8
17:01:10:832199,14443,-4218,317,6475,-475,-1035,1871,-51,-29,-8
17:01:10:840457,14439,-4225,319,6480,-548,-961,1781,-6,-12,29
17:01:10:841220,14439,-4225,319,6480,-548,-961,1781,-6,-12,29
17:01:10:847202,14439,-4225,319,6480,-548,-961,1781,-6,-12,29
17:01:10:862974,14438,-4226,318,6481,-564,-898,1837,-28,-32,-17
17:01:10:863844,14438,-4226,318,6481,-564,-898,1837,-28,-32,-17
17:01:10:869723,14438,-4226,318,6481,-564,-898,1837,-28,-32,-17
17:01:10:877978,14438,-4227,296,6481,-412,-1012,1918,-33,-51,3
17:01:10:878717,14438,-4227,296,6481,-412,-1012,1918,-33,-51,3
17:01:10:901147,14438,-4227,296,6481,-412,-1012,1918,-33,-51,3
17:01:10:901951,14441,-4209,299,6487,-505,-862,1867,57,-37,16
17:01:10:902701,14441,-4209,299,6487,-505,-862,1867,57,-37,16
17:01:10:907205,14441,-4209,299,6487,-505,-862,1867,57,-37,16
17:01:10:914831,14443,-4207,305,6483,-500,-990,1877,47,37,-8
17:01:10:922210,14443,-4207,305,6483,-500,-990,1877,47,37,-8
17:01:10:929714,14443,-4207,305,6483,-500,-990,1877,47,37,-8
17:01:10:945456,14444,-4204,321,6481,-538,-892,1894,17,65,-1
17:01:10:946219,14444,-4204,321,6481,-538,-892,1894,17,65,-1
17:01:10:952207,14444,-4204,321,6481,-538,-892,1894,17,65,-1
17:01:10:960458,14440,-4215,319,6483,-535,-828,1839,-113,-2,-8
17:01:10:961194,14440,-4215,319,6483,-535,-828,1839,-113,-2,-8
17:01:10:967200,14440,-4215,319,6483,-535,-828,1839,-113,-2,-8
17:01:10:982940,14431,-4245,296,6484,-463,-1045,1852,-167,-25,11
17:01:10:983821,14431,-4245,296,6484,-463,-1045,1852,-167,-25,11
17:01:10:989702,14431,-4245,296,6484,-463,-1045,1852,-167,-25,11
17:01:10:997958,14423,-4259,298,6493,-573,-1016,1745,-16,-19,58
17:01:10:998819,14423,-4259,298,6493,-573,-1016,1745,-16,-19,58
17:01:11:21071,14423,-4259,298,6493,-573,-1016,1745,-16,-19,58
17:01:11:21945,14425,-4251,296,6496,-482,-994,1902,45,-12,20
17:01:11:22710,14425,-4251,296,6496,-482,-994,1902,45,-12,20
17:01:11:27203,14425,-4251,296,6496,-482,-994,1902,45,-12,20
17:01:11:34873,14425,-4236,295,6505,-440,-945,1887,61,-12,63
17:01:11:42239,14425,-4236,295,6505,-440,-945,1887,61,-12,63
17:01:11:49724,14425,-4236,295,6505,-440,-945,1887,61,-12,63
17:01:11:65456,14418,-4240,297,6518,-579,-904,1812,-36,-39,58
17:01:11:66217,14418,-4240,297,6518,-579,-904,1812,-36,-39,58
17:01:11:72189,14418,-4240,297,6518,-579,-904,1812,-36,-39,58
17:01:11:80474,14413,-4238,292,6529,-482,-1014,1849,21,-31,68
17:01:11:81221,14413,-4238,292,6529,-482,-1014,1849,21,-31,68
17:01:11:87230,14413,-4238,292,6529,-482,-1014,1849,21,-31,68
17:01:11:102964,14410,-4231,296,6541,-527,-934,1835,38,-21,69
17:01:11:103824,14410,-4231,296,6541,-527,-934,1835,38,-21,69
17:01:11:109743,14410,-4231,296,6541,-527,-934,1835,38,-21,69
17:01:11:117952,14411,-4216,298,6549,-510,-870,1867,45,-38,34
17:01:11:118851,14411,-4216,298,6549,-510,-870,1867,45,-38,34
17:01:11:141116,14411,-4216,298,6549,-510,-870,1867,45,-38,34
17:01:11:141826,14408,-4214,286,6556,-449,-944,1927,-36,-38,37
17:01:11:142700,14408,-4214,286,6556,-449,-944,1927,-36,-38,37
17:01:11:155339,14408,-4214,286,6556,-449,-944,1927,-36,-38,37
17:01:11:156192,14399,-4215,291,6576,-594,-887,1762,-12,-54,99
17:01:11:162234,14399,-4215,291,6576,-594,-887,1762,-12,-54,99
17:01:11:169852,14399,-4215,291,6576,-594,-887,1762,-12,-54,99
17:01:11:185463,14394,-4227,281,6580,-504,-1037,1898,-57,-19,26
17:01:11:186213,14394,-4227,281,6580,-504,-1037,1898,-57,-19,26
17:01:11:192198,14394,-4227,281,6580,-504,-1037,1898,-57,-19,26
17:01:11:200446,14393,-4211,282,6591,-456,-851,1859,38,-26,60
17:01:11:201198,14393,-4211,282,6591,-456,-851,1859,38,-26,60
17:01:11:223584,14393,-4211,282,6591,-456,-851,1859,38,-26,60
17:01:11:224461,14380,-4241,271,6600,-580,-1057,1731,-112,-47,52
17:01:11:225179,14380,-4241,271,6600,-580,-1057,1731,-112,-47,52
17:01:11:229709,14380,-4241,271,6600,-580,-1057,1731,-112,-47,52
17:01:11:237330,14376,-4242,275,6610,-573,-999,1845,22,-22,55
17:01:11:244705,14376,-4242,275,6610,-573,-999,1845,22,-22,55
17:01:11:261097,14376,-4242,275,6610,-573,-999,1845,22,-22,55
17:01:11:261973,14380,-4221,268,6614,-351,-972,1978,80,0,47
17:01:11:262703,14380,-4221,268,6614,-351,-972,1978,80,0,47
17:01:11:275455,14380,-4221,268,6614,-351,-972,1978,80,0,47
17:01:11:276191,14374,-4208,289,6634,-613,-703,1803,3,-6,88
17:01:11:282215,14374,-4208,289,6634,-613,-703,1803,3,-6,88
17:01:11:297812,14374,-4208,289,6634,-613,-703,1803,3,-6,88
17:01:11:298691,14367,-4236,265,6632,-501,-1040,1874,-162,-49,-17
17:01:11:304696,14367,-4236,265,6632,-501,-1040,1874,-162,-49,-17
17:01:11:312202,14367,-4236,265,6632,-501,-1040,1874,-162,-49,-17
17:01:11:320473,14361,-4238,249,6646,-413,-1021,1848,-18,-51,93
17:01:11:321229,14361,-4238,249,6646,-413,-1021,1848,-18,-51,93
17:01:11:335354,14361,-4238,249,6646,-413,-1021,1848,-18,-51,93
17:01:11:336233,14354,-4236,262,6660,-620,-919,1775,36,-22,70
17:01:11:342212,14354,-4236,262,6660,-620,-919,1775,36,-22,70
17:01:11:349851,14354,-4236,262,6660,-620,-919,1775,36,-22,70
17:01:11:357231,14351,-4240,266,6665,-575,-974,1893,-13,0,27
17:01:11:364714,14351,-4240,266,6665,-575,-974,1893,-13,0,27
17:01:11:372211,14351,-4240,266,6665,-575,-974,1893,-13,0,27
17:01:11:380490,14350,-4231,259,6673,-398,-930,1893,9,-11,56
17:01:11:381224,14350,-4231,259,6673,-398,-930,1893,9,-11,56
17:01:11:395456,14350,-4231,259,6673,-398,-930,1893,9,-11,56
17:01:11:396189,14346,-4231,259,6681,-501,-864,1860,-46,-8,40
17:01:11:402223,14346,-4231,259,6681,-501,-864,1860,-46,-8,40
17:01:11:409695,14346,-4231,259,6681,-501,-864,1860,-46,-8,40
17:01:11:417323,14342,-4239,246,6686,-496,-970,1854,-60,-47,23
17:01:11:424715,14342,-4239,246,6686,-496,-970,1854,-60,-47,23
17:01:11:432219,14342,-4239,246,6686,-496,-970,1854,-60,-47,23
17:01:11:440471,14339,-4235,230,6695,-429,-994,1858,-5,-63,52
17:01:11:441214,14339,-4235,230,6695,-429,-994,1858,-5,-63,52
17:01:11:455480,14339,-4235,230,6695,-429,-994,1858,-5,-63,52
17:01:11:456245,14336,-4231,233,6704,-501,-978,1853,39,-5,59
17:01:11:462218,14336,-4231,233,6704,-501,-978,1853,39,-5,59
17:01:11:469716,14336,-4231,233,6704,-501,-978,1853,39,-5,59
17:01:11:477342,14330,-4239,243,6712,-620,-924,1811,-24,-3,37
17:01:11:484696,14330,-4239,243,6712,-620,-924,1811,-24,-3,37
17:01:11:492220,14330,-4239,243,6712,-620,-924,1811,-24,-3,37
17:01:11:500442,14326,-4242,237,6719,-512,-954,1857,-31,-35,32
17:01:11:501181,14326,-4242,237,6719,-512,-954,1857,-31,-35,32
17:01:11:515450,14326,-4242,237,6719,-512,-954,1857,-31,-35,32
17:01:11:516214,14330,-4223,238,6722,-399,-936,1941,78,20,33
17:01:11:522213,14330,-4223,238,6722,-399,-936,1941,78,20,33
17:01:11:529711,14330,-4223,238,6722,-399,-936,1941,78,20,33
17:01:11:537201,14333,-4206,252,6726,-475,-867,1919,72,50,38
17:01:11:544839,14333,-4206,252,6726,-475,-867,1919,72,50,38
17:01:11:552193,14333,-4206,252,6726,-475,-867,1919,72,50,38
17:01:11:560443,14324,-4215,265,6738,-592,-838,1792,-60,19,59
17:01:11:561243,14324,-4215,265,6738,-592,-838,1792,-60,19,59
17:01:11:575844,14324,-4215,265,6738,-592,-838,1792,-60,19,59
17:01:11:576702,14313,-4254,249,6737,-560,-1077,1786,-169,-16,2
17:01:11:582215,14313,-4254,249,6737,-560,-1077,1786,-169,-16,2
17:01:11:589712,14313,-4254,249,6737,-560,-1077,1786,-169,-16,2
17:01:11:597217,14312,-4255,240,6739,-477,-1066,1823,39,-33,23
17:01:11:604845,14312,-4255,240,6739,-477,-1066,1823,39,-33,23
17:01:11:612207,14312,-4255,240,6739,-477,-1066,1823,39,-33,23
17:01:11:620471,14322,-4220,247,6740,-441,-955,1907,196,-9,15
17:01:11:621216,14322,-4220,247,6740,-441,-955,1907,196,-9,15
17:01:11:635349,14322,-4220,247,6740,-441,-955,1907,196,-9,15
17:01:11:636193,14326,-4198,251,6745,-454,-876,1906,85,-4,31
17:01:11:642214,14326,-4198,251,6745,-454,-876,1906,85,-4,31
17:01:11:657811,14326,-4198,251,6745,-454,-876,1906,85,-4,31
17:01:11:658709,14318,-4212,252,6754,-561,-932,1816,-75,-3,50
17:01:11:664821,14318,-4212,252,6754,-561,-932,1816,-75,-3,50
17:01:11:672188,14318,-4212,252,6754,-561,-932,1816,-75,-3,50
17:01:11:680455,14317,-4213,253,6754,-558,-972,1875,-13,12,8
17:01:11:681193,14317,-4213,253,6754,-558,-972,1875,-13,12,8
17:01:11:695326,14317,-4213,253,6754,-558,-972,1875,-13,12,8
17:01:11:696184,14323,-4196,260,6752,-454,-911,1886,92,29,-2
17:01:11:702220,14323,-4196,260,6752,-454,-911,1886,92,29,-2
17:01:11:709810,14323,-4196,260,6752,-454,-911,1886,92,29,-2
17:01:11:717232,14327,-4185,262,6750,-449,-940,1881,68,20,0
17:01:11:732826,14327,-4185,262,6750,-449,-940,1881,68,20,0
17:01:11:733696,14327,-4185,262,6750,-449,-940,1881,68,20,0
17:01:11:740450,14320,-4197,269,6758,-615,-930,1736,-29,-13,38
17:01:11:741200,14320,-4197,269,6758,-615,-930,1736,-29,-13,38
17:01:11:755350,14320,-4197,269,6758,-615,-930,1736,-29,-13,38
17:01:11:756208,14317,-4214,260,6753,-563,-1069,1840,-41,-22,-24
17:01:11:762230,14317,-4214,260,6753,-563,-1069,1840,-41,-22,-24
17:01:11:769733,14317,-4214,260,6753,-563,-1069,1840,-41,-22,-24
17:01:11:777233,14322,-4197,254,6754,-415,-1013,1902,103,-19,18
17:01:11:784834,14322,-4197,254,6754,-415,-1013,1902,103,-19,18
17:01:11:792212,14322,-4197,254,6754,-415,-1013,1902,103,-19,18
17:01:11:800488,14331,-4168,276,6752,-480,-954,1933,207,66,15
17:01:11:801216,14331,-4168,276,6752,-480,-954,1933,207,66,15
17:01:11:815337,14331,-4168,276,6752,-480,-954,1933,207,66,15
17:01:11:816192,14342,-4133,312,6749,-556,-808,1885,211,79,-8
17:01:11:822234,14342,-4133,312,6749,-556,-808,1885,211,79,-8
17:01:11:829823,14342,-4133,312,6749,-556,-808,1885,211,79,-8
17:01:11:837195,14347,-4129,321,6740,-487,-847,1839,27,57,-44
17:01:11:861704,14347,-4129,321,6740,-487,-847,1839,27,57,-44
17:01:11:862459,14347,-4129,321,6740,-487,-847,1839,27,57,-44
17:01:11:863355,14352,-4125,322,6732,-455,-910,1894,22,44,-35
17:01:11:864086,14352,-4125,322,6732,-455,-910,1894,22,44,-35
17:01:11:875447,14352,-4125,322,6732,-455,-910,1894,22,44,-35
17:01:11:876183,14361,-4113,333,6720,-487,-949,1923,105,59,-51
17:01:11:882198,14361,-4113,333,6720,-487,-949,1923,105,59,-51
17:01:11:889696,14361,-4113,333,6720,-487,-949,1923,105,59,-51
17:01:11:897317,14366,-4105,351,6712,-617,-787,1803,46,27,-62
17:01:11:904725,14366,-4105,351,6712,-617,-787,1803,46,27,-62
17:01:11:912214,14366,-4105,351,6712,-617,-787,1803,46,27,-62
17:01:11:920473,14373,-4104,342,6699,-416,-1051,1938,52,29,-51
17:01:11:921197,14373,-4104,342,6699,-416,-1051,1938,52,29,-51
17:01:11:935464,14373,-4104,342,6699,-416,-1051,1938,52,29,-51
17:01:11:936188,14376,-4083,350,6705,-460,-904,1796,144,-1,53
17:01:11:942279,14376,-4083,350,6705,-460,-904,1796,144,-1,53
17:01:11:949696,14376,-4083,350,6705,-460,-904,1796,144,-1,53
17:01:11:957218,14387,-4056,365,6696,-544,-827,1948,132,20,-65
17:01:11:972856,14387,-4056,365,6696,-544,-827,1948,132,20,-65
17:01:11:973780,14387,-4056,365,6696,-544,-827,1948,132,20,-65
17:01:11:980460,14393,-4045,361,6691,-425,-949,1885,82,5,-13
17:01:11:981199,14393,-4045,361,6691,-425,-949,1885,82,5,-13
17:01:11:995479,14393,-4045,361,6691,-425,-949,1885,82,5,-13
17:01:11:996206,14397,-4037,381,6685,-523,-943,1903,111,85,-4
17:01:12:10332,14397,-4037,381,6685,-523,-943,1903,111,85,-4
17:01:12:11187,14397,-4037,381,6685,-523,-943,1903,111,85,-4
17:01:12:17330,14400,-4018,404,6690,-639,-679,1823,65,3,-4
17:01:12:24730,14400,-4018,404,6690,-639,-679,1823,65,3,-4
17:01:12:32195,14400,-4018,404,6690,-639,-679,1823,65,3,-4
17:01:12:40472,14405,-4013,398,6683,-503,-894,1921,12,-22,-48
17:01:12:41207,14405,-4013,398,6683,-503,-894,1921,12,-22,-48
17:01:12:55462,14405,-4013,398,6683,-503,-894,1921,12,-22,-48
17:01:12:56212,14413,-3987,407,6680,-467,-869,1863,163,8,-4
17:01:12:62212,14413,-3987,407,6680,-467,-869,1863,163,8,-4
17:01:12:69705,14413,-3987,407,6680,-467,-869,1863,163,8,-4
17:01:12:77345,14419,-3972,420,6674,-518,-848,1901,98,43,-30
17:01:12:84742,14419,-3972,420,6674,-518,-848,1901,98,43,-30
17:01:12:92222,14419,-3972,420,6674,-518,-848,1901,98,43,-30
17:01:12:99838,14420,-3976,424,6671,-515,-926,1845,28,30,1
17:01:12:116109,14420,-3976,424,6671,-515,-926,1845,28,30,1
17:01:12:116846,14420,-3976,424,6671,-515,-926,1845,28,30,1
17:01:12:117728,14423,-3977,427,6664,-538,-877,1879,12,13,-43
17:01:12:129739,14423,-3977,427,6664,-538,-877,1879,12,13,-43
17:01:12:137978,14423,-3977,427,6664,-538,-877,1879,12,13,-43
17:01:12:138844,14429,-3967,420,6657,-462,-987,1873,102,-18,-30
17:01:12:144748,14429,-3967,420,6657,-462,-987,1873,102,-18,-30
17:01:12:152320,14429,-3967,420,6657,-462,-987,1873,102,-18,-30
17:01:12:159920,14440,-3928,430,6656,-477,-770,1944,175,-19,-14
17:01:12:167243,14440,-3928,430,6656,-477,-770,1944,175,-19,-14
17:01:12:175366,14440,-3928,430,6656,-477,-770,1944,175,-19,-14
17:01:12:176222,14444,-3912,430,6656,-487,-876,1880,94,-25,5
17:01:12:182255,14444,-3912,430,6656,-487,-876,1880,94,-25,5
17:01:12:197851,14444,-3912,430,6656,-487,-876,1880,94,-25,5
17:01:12:198704,14447,-3899,441,6657,-555,-806,1922,63,11,-4
17:01:12:204732,14447,-3899,441,6657,-555,-806,1922,63,11,-4
17:01:12:212213,14447,-3899,441,6657,-555,-806,1922,63,11,-4
17:01:12:219850,14442,-3922,436,6654,-613,-969,1773,-47,-34,-21
17:01:12:227224,14442,-3922,436,6654,-613,-969,1773,-47,-34,-21
17:01:12:235448,14442,-3922,436,6654,-613,-969,1773,-47,-34,-21
17:01:12:236189,14446,-3919,437,6648,-556,-866,1936,16,-9,-45
17:01:12:242213,14446,-3919,437,6648,-556,-866,1936,16,-9,-45
17:01:12:257855,14446,-3919,437,6648,-556,-866,1936,16,-9,-45
17:01:12:258730,14448,-3912,428,6647,-431,-986,1882,84,-17,14
17:01:12:264713,14448,-3912,428,6647,-431,-986,1882,84,-17,14
17:01:12:272221,14448,-3912,428,6647,-431,-986,1882,84,-17,14
17:01:12:279839,14455,-3887,447,6646,-548,-779,1923,131,24,-4
17:01:12:296089,14455,-3887,447,6646,-548,-779,1923,131,24,-4
17:01:12:296858,14455,-3887,447,6646,-548,-779,1923,131,24,-4
17:01:12:297729,14459,-3877,444,6643,-478,-821,1874,41,-19,-26
17:01:12:302234,14459,-3877,444,6643,-478,-821,1874,41,-19,-26
17:01:12:317875,14459,-3877,444,6643,-478,-821,1874,41,-19,-26
17:01:12:318745,14456,-3892,440,6641,-586,-817,1892,-101,-20,-32
17:01:12:324900,14456,-3892,440,6641,-586,-817,1892,-101,-20,-32
17:01:12:332260,14456,-3892,440,6641,-586,-817,1892,-101,-20,-32
17:01:12:339865,14456,-3899,417,6638,-444,-995,1891,-18,-62,-15
17:01:12:347326,14456,-3899,417,6638,-444,-995,1891,-18,-62,-15
17:01:12:363637,14456,-3899,417,6638,-444,-995,1891,-18,-62,-15
17:01:12:364370,14460,-3891,415,6635,-490,-841,1907,28,-13,-20
17:01:12:365228,14460,-3891,415,6635,-490,-841,1907,28,-13,-20
17:01:12:377885,14460,-3891,415,6635,-490,-841,1907,28,-13,-20
17:01:12:378732,14460,-3900,409,6630,-516,-955,1881,-3,-12,-25
17:01:12:384711,14460,-3900,409,6630,-516,-955,1881,-3,-12,-25
17:01:12:392226,14460,-3900,409,6630,-516,-955,1881,-3,-12,-25
17:01:12:399853,14453,-3921,407,6632,-608,-819,1833,-131,-19,-10
17:01:12:416124,14453,-3921,407,6632,-608,-819,1833,-131,-19,-10
17:01:12:416846,14453,-3921,407,6632,-608,-819,1833,-131,-19,-10
17:01:12:417714,14453,-3933,387,6625,-434,-1004,1930,-46,-24,-26
17:01:12:429709,14453,-3933,387,6625,-434,-1004,1930,-46,-24,-26
17:01:12:437975,14453,-3933,387,6625,-434,-1004,1930,-46,-24,-26
17:01:12:438840,14455,-3909,397,6635,-530,-684,1933,52,-26,31
17:01:12:452843,14455,-3909,397,6635,-530,-684,1933,52,-26,31
17:01:12:453718,14455,-3909,397,6635,-530,-684,1933,52,-26,31
17:01:12:459846,14459,-3899,389,6634,-441,-827,1930,10,-26,-12
17:01:12:467220,14459,-3899,389,6634,-441,-827,1930,10,-26,-12
17:01:12:475367,14459,-3899,389,6634,-441,-827,1930,10,-26,-12
17:01:12:476246,14450,-3926,384,6639,-579,-866,1833,-141,-12,16
17:01:12:482235,14450,-3926,384,6639,-579,-866,1833,-141,-12,16
17:01:12:497977,14450,-3926,384,6639,-579,-866,1833,-141,-12,16
17:01:12:498836,14446,-3947,364,6635,-531,-1005,1837,-82,-66,-27
17:01:12:504710,14446,-3947,364,6635,-531,-1005,1837,-82,-66,-27
17:01:12:512221,14446,-3947,364,6635,-531,-1005,1837,-82,-66,-27
17:01:12:519707,14447,-3930,351,6643,-428,-957,1953,81,-75,47
17:01:12:527231,14447,-3930,351,6643,-428,-957,1953,81,-75,47
17:01:12:535358,14447,-3930,351,6643,-428,-957,1953,81,-75,47
17:01:12:536220,14450,-3899,366,6655,-572,-680,1877,110,-53,35
17:01:12:549711,14450,-3899,366,6655,-572,-680,1877,110,-53,35
17:01:12:557838,14450,-3899,366,6655,-572,-680,1877,110,-53,35
17:01:12:558725,14447,-3908,350,6657,-444,-818,2002,-132,-22,3
17:01:12:564723,14447,-3908,350,6657,-444,-818,2002,-132,-22,3
17:01:12:572248,14447,-3908,350,6657,-444,-818,2002,-132,-22,3
17:01:12:579831,14437,-3934,335,6663,-453,-765,1929,-239,4,23
17:01:12:587226,14437,-3934,335,6663,-453,-765,1929,-239,4,23
17:01:12:595345,14437,-3934,335,6663,-453,-765,1929,-239,4,23
17:01:12:596192,14420,-3981,315,6673,-597,-806,1841,-328,-56,20
17:01:12:602204,14420,-3981,315,6673,-597,-806,1841,-328,-56,20
17:01:12:617826,14420,-3981,315,6673,-597,-806,1841,-328,-56,20
17:01:12:618708,14408,-4022,285,6675,-455,-1056,1912,-215,-31,22
17:01:12:624725,14408,-4022,285,6675,-455,-1056,1912,-215,-31,22
17:01:12:632224,14408,-4022,285,6675,-455,-1056,1912,-215,-31,22
17:01:12:639942,14397,-4039,276,6689,-498,-846,1801,-128,-38,70
17:01:12:647193,14397,-4039,276,6689,-498,-846,1801,-128,-38,70
17:01:12:655471,14397,-4039,276,6689,-498,-846,1801,-128,-38,70
17:01:12:656230,14391,-4050,257,6696,-467,-1028,1853,-43,-70,45
17:01:12:662216,14391,-4050,257,6696,-467,-1028,1853,-43,-70,45
17:01:12:677984,14391,-4050,257,6696,-467,-1028,1853,-43,-70,45
17:01:12:678728,14386,-4045,259,6711,-556,-825,1894,-19,-48,62
17:01:12:684747,14386,-4045,259,6711,-556,-825,1894,-19,-48,62
17:01:12:692233,14386,-4045,259,6711,-556,-825,1894,-19,-48,62
17:01:12:699855,14383,-4036,241,6723,-343,-1009,1942,36,-52,87
17:01:12:707258,14383,-4036,241,6723,-343,-1009,1942,36,-52,87
17:01:12:715114,14383,-4036,241,6723,-343,-1009,1942,36,-52,87
17:01:12:722986,14374,-4027,259,6748,-581,-702,1887,-26,-4,125
17:01:12:723870,14374,-4027,259,6748,-581,-702,1887,-26,-4,125
17:01:12:746124,14374,-4027,259,6748,-581,-702,1887,-26,-4,125
17:01:12:746866,14366,-4047,247,6753,-483,-1064,1901,-63,-14,49
17:01:12:747746,14366,-4047,247,6753,-483,-1064,1901,-63,-14,49
17:01:12:752207,14366,-4047,247,6753,-483,-1064,1901,-63,-14,49
17:01:12:759828,14357,-4046,256,6771,-535,-725,1845,-64,-5,89
17:01:12:767234,14357,-4046,256,6771,-535,-725,1845,-64,-5,89
17:01:12:775484,14357,-4046,256,6771,-535,-725,1845,-64,-5,89
17:01:12:776231,14355,-4046,233,6777,-356,-1023,1893,-4,-56,48
17:01:12:782244,14355,-4046,233,6777,-356,-1023,1893,-4,-56,48
17:01:12:798007,14355,-4046,233,6777,-356,-1023,1893,-4,-56,48
17:01:12:798836,14349,-4042,234,6792,-493,-959,1875,38,-22,96
17:01:12:804743,14349,-4042,234,6792,-493,-959,1875,38,-22,96
17:01:12:812204,14349,-4042,234,6792,-493,-959,1875,38,-22,96
17:01:12:819853,14346,-4026,239,6807,-566,-790,1834,43,-77,59
17:01:12:827239,14346,-4026,239,6807,-566,-790,1834,43,-77,59
17:01:12:835338,14346,-4026,239,6807,-566,-790,1834,43,-77,59
17:01:12:836220,14339,-4043,229,6813,-438,-1113,1940,-27,14,69
17:01:12:849723,14339,-4043,229,6813,-438,-1113,1940,-27,14,69
17:01:12:857982,14339,-4043,229,6813,-438,-1113,1940,-27,14,69
17:01:12:858850,14334,-4049,241,6819,-501,-930,1835,15,59,59
17:01:12:864731,14334,-4049,241,6819,-501,-930,1835,15,59,59
17:01:12:872275,14334,-4049,241,6819,-501,-930,1835,15,59,59
17:01:12:879854,14329,-4047,236,6831,-493,-800,1824,-48,-54,53
17:01:12:887223,14329,-4047,236,6831,-493,-800,1824,-48,-54,53
17:01:12:895348,14329,-4047,236,6831,-493,-800,1824,-48,-54,53
17:01:12:896234,14327,-4043,224,6837,-415,-989,1946,19,-27,45
17:01:12:902241,14327,-4043,224,6837,-415,-989,1946,19,-27,45
17:01:12:917835,14327,-4043,224,6837,-415,-989,1946,19,-27,45
17:01:12:918721,14328,-4032,237,6843,-526,-921,1845,102,9,39
17:01:12:924753,14328,-4032,237,6843,-526,-921,1845,102,9,39
17:01:12:932241,14328,-4032,237,6843,-526,-921,1845,102,9,39
17:01:12:939846,14327,-4023,243,6849,-506,-866,1920,37,-3,34
17:01:12:947230,14327,-4023,243,6849,-506,-866,1920,37,-3,34
17:01:12:955369,14327,-4023,243,6849,-506,-866,1920,37,-3,34
17:01:12:956234,14321,-4032,232,6857,-478,-880,1828,-76,-41,41
17:01:12:969737,14321,-4032,232,6857,-478,-880,1828,-76,-41,41
17:01:12:977846,14321,-4032,232,6857,-478,-880,1828,-76,-41,41
17:01:12:978718,14319,-4031,238,6861,-536,-987,1842,65,-2,32
17:01:12:984727,14319,-4031,238,6861,-536,-987,1842,65,-2,32
17:01:12:992224,14319,-4031,238,6861,-536,-987,1842,65,-2,32
17:01:12:999878,14327,-4012,247,6854,-496,-892,1923,117,12,-36
17:01:13:7227,14327,-4012,247,6854,-496,-892,1923,117,12,-36
17:01:13:15510,14327,-4012,247,6854,-496,-892,1923,117,12,-36
17:01:13:16258,14333,-3984,245,6860,-371,-821,1933,100,-19,31
17:01:13:22238,14333,-3984,245,6860,-371,-821,1933,100,-19,31
17:01:13:37872,14333,-3984,245,6860,-371,-821,1933,100,-19,31
17:01:13:38705,14323,-3998,255,6872,-586,-877,1808,-50,11,76
