Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:02:11:208058,-8,5,-8,-6,-21,-17,-28,-20
17:02:11:208817,2,2,3,-18,-17,0,20,25
17:02:11:222902,-9,-4,7,-1,-4,0,-22,-5
17:02:11:223806,-9,-4,7,-1,-4,0,-22,-5
17:02:11:229791,-4,-2,0,-17,-5,-2,-11,-10
17:02:11:237441,3,-1,11,-5,0,0,14,-34
17:02:11:244827,3,-1,11,-5,0,0,14,-34
17:02:11:252432,2,4,9,-7,-12,-5,7,71
17:02:11:259793,8,48,-9,-11,-12,0,15,4
17:02:11:268060,8,48,-9,-11,-12,0,15,4
17:02:11:268801,-5,-5,0,17,42,13,17,-9
17:02:11:283436,-1,-16,5,-3,-5,-5,20,-19
17:02:11:284296,-1,-16,5,-3,-5,-5,20,-19
17:02:11:289813,7,5,-7,2,4,3,12,37
17:02:11:297404,-2,-15,-15,1,-6,2,5,-10
17:02:11:304794,-2,-15,-15,1,-6,2,5,-10
17:02:11:320443,5,-12,-1,1,-2,-3,14,-11
17:02:11:321273,-1,-17,-7,8,13,-7,-37,12
17:02:11:328028,-1,-17,-7,8,13,-7,-37,12
17:02:11:328766,-1,3,2,5,-18,-6,-44,-37
17:02:11:342912,-6,-1,7,-7,2,-4,4,-6
17:02:11:343782,-6,-1,7,-7,2,-4,4,-6
17:02:11:349779,-4,-2,-14,-14,-16,-6,-20,-51
17:02:11:357402,5,-11,5,12,13,-1,16,79
17:02:11:364805,5,-11,5,12,13,-1,16,79
17:02:11:372439,1,2,-5,-8,-14,-3,39,59
17:02:11:379812,-4,-4,5,-8,-6,7,6,28
17:02:11:388051,-4,-4,5,-8,-6,7,6,28
17:02:11:388834,6,5,6,4,7,8,-8,7
17:02:11:402925,-8,-7,-12,-18,-26,-3,-52,-34
17:02:11:403796,-8,-7,-12,-18,-26,-3,-52,-34
17:02:11:409831,4,2,1,15,21,9,6,-24
17:02:11:417443,2,3,10,11,14,15,4,14
17:02:11:424791,2,3,10,11,14,15,4,14
17:02:11:440643,-8,-12,-3,-14,-24,-19,8,-97
17:02:11:441292,0,96,9,7,10,2,21,7
17:02:11:448408,0,96,9,7,10,2,21,7
17:02:11:454795,-2,17,7,-1,-5,0,-11,31
17:02:11:463039,-6,-23,1,9,7,1,-3,-48
17:02:11:463777,-6,-23,1,9,7,1,-3,-48
17:02:11:477919,-2,15,-11,-13,-7,-5,-10,-5
17:02:11:478786,3,-19,-8,2,-16,-2,10,-2
17:02:11:484781,3,-19,-8,2,-16,-2,10,-2
17:02:11:492311,-7,-62,1,4,27,12,-29,-7
17:02:11:499818,-3,-14,2,-6,-11,-7,-50,47
17:02:11:508069,-3,-14,2,-6,-11,-7,-50,47
17:02:11:508780,-5,-9,-3,-2,-11,-8,-9,12
17:02:11:523070,-3,-8,0,0,14,-4,-6,22
17:02:11:523801,-3,-8,0,0,14,-4,-6,22
17:02:11:529810,-6,14,23,5,-5,-4,1,9
17:02:11:537297,1,-10,-31,-14,-15,-2,11,-7
17:02:11:544772,1,-10,-31,-14,-15,-2,11,-7
17:02:11:560400,-11,5,-5,0,9,-1,23,-18
17:02:11:561288,4,-4,12,7,6,-11,-14,-26
17:02:11:568035,4,-4,12,7,6,-11,-14,-26
17:02:11:568786,-7,14,-18,0,-15,5,8,57
17:02:11:583073,-8,-13,4,2,2,3,5,-5
17:02:11:583803,-8,-13,4,2,2,3,5,-5
17:02:11:597914,5,5,8,-1,10,6,-19,5
17:02:11:598808,2,-4,-3,-5,-18,-6,3,-4
17:02:11:604795,2,-4,-3,-5,-18,-6,3,-4
17:02:11:612307,-1,-73,-11,2,3,0,-11,-5
17:02:11:619801,-4,-10,-20,-1,-8,-2,0,-14
17:02:11:628040,-4,-10,-20,-1,-8,-2,0,-14
17:02:11:628794,0,-16,-4,7,1,-6,10,-12
17:02:11:643071,13,4,6,1,5,-2,5,-6
17:02:11:643812,13,4,6,1,5,-2,5,-6
17:02:11:649810,14,45,21,3,0,-4,-8,-5
17:02:11:657332,-1,3,8,-2,-1,0,7,7
17:02:11:664828,-1,3,8,-2,-1,0,7,7
17:02:11:680566,-2,6,-6,-9,-10,2,19,-11
17:02:11:681324,-5,-11,3,8,20,4,-7,-8
17:02:11:688050,-5,-11,3,8,20,4,-7,-8
17:02:11:688797,3,16,-25,-16,-17,-12,-7,7
17:02:11:702900,-1,5,9,6,-7,-1,6,-16
17:02:11:703793,-1,5,9,6,-7,-1,6,-16
17:02:11:709801,-8,10,3,6,4,-1,-15,-10
17:02:11:717429,6,8,5,-1,2,4,-6,-3
17:02:11:724796,6,8,5,-1,2,4,-6,-3
17:02:11:732286,-3,-35,-3,-1,-5,-4,-14,-23
17:02:11:739803,-12,-1,-7,-6,-6,2,-13,7
17:02:11:755584,-12,-1,-7,-6,-6,2,-13,7
17:02:11:756296,1,18,7,-1,-16,-7,53,45
17:02:11:763038,6,2,-7,11,8,12,42,-20
17:02:11:763798,6,2,-7,11,8,12,42,-20
17:02:11:769805,10,10,8,5,10,-1,-9,2
17:02:11:777302,-2,-28,-4,-9,-6,-7,-21,14
17:02:11:784924,-2,-28,-4,-9,-6,-7,-21,14
17:02:11:792309,7,19,-4,-1,-6,-1,-1,-10
17:02:11:799801,-3,51,12,2,1,0,1,-21
17:02:11:807439,-3,51,12,2,1,0,1,-21
17:02:11:814825,2,-66,-2,-22,-10,-2,-20,-10
17:02:11:822900,-17,-36,0,-8,-5,-4,3,-1
17:02:11:823811,-17,-36,0,-8,-5,-4,3,-1
17:02:11:829800,-11,-1,-1,3,7,0,1,-37
17:02:11:845558,-5,-5,1,-2,-1,5,-15,-1
17:02:11:846430,-5,-5,1,-2,-1,5,-15,-1
17:02:11:852307,-1,3,-5,7,13,3,-12,-31
17:02:11:859787,-1,-2,-29,-21,-7,-6,9,-9
17:02:11:867436,-1,-2,-29,-21,-7,-6,9,-9
17:02:11:874793,-7,19,0,-6,-10,1,-5,58
17:02:11:882905,12,-25,4,16,6,0,3,8
17:02:11:883825,12,-25,4,16,6,0,3,8
17:02:11:889840,5,-8,1,-17,3,5,-34,-51
17:02:11:905429,-7,-9,-27,-19,-15,-5,19,16
17:02:11:906318,-7,-9,-27,-19,-15,-5,19,16
17:02:11:912426,-5,5,1,24,17,-1,5,2
17:02:11:919807,2,4,10,-8,1,5,13,-8
17:02:11:927422,2,4,10,-8,1,5,13,-8
17:02:11:934777,1,8,-6,-5,-13,-10,-11,-43
17:02:11:943029,-3,42,4,1,-3,-5,-7,23
17:02:11:943819,-3,42,4,1,-3,-5,-7,23
17:02:11:949803,-29,1,16,5,3,2,11,11
17:02:11:965416,3,-13,7,-2,-4,7,-23,-38
17:02:11:966295,3,-13,7,-2,-4,7,-23,-38
17:02:11:972293,3,8,2,6,11,0,-43,-51
17:02:11:979797,5,-1,6,1,-4,-12,-12,27
17:02:11:987433,5,-1,6,1,-4,-12,-12,27
17:02:11:994812,4,5,0,6,0,8,-1,-14
17:02:12:3021,4,-7,5,-4,-2,-1,-1,-8
17:02:12:3796,4,-7,5,-4,-2,-1,-1,-8
17:02:12:9805,1,12,-5,0,3,-3,4,29
17:02:12:33662,-1,-13,-15,3,-3,-10,-2,40
17:02:12:34400,-1,-13,-15,3,-3,-10,-2,40
17:02:12:35286,-2,17,7,8,6,6,80,103
17:02:12:39798,-6,-8,-9,-8,-1,2,-24,-13
17:02:12:55534,-6,-8,-9,-8,-1,2,-24,-13
17:02:12:56411,7,-24,-9,-7,-7,-5,4,62
17:02:12:62890,-4,-3,-8,8,2,-3,11,-19
17:02:12:63790,-4,-3,-8,8,2,-3,11,-19
17:02:12:69821,17,-4,5,-7,-5,-6,-36,-26
17:02:12:85533,-11,-8,4,2,-2,-8,-59,63
17:02:12:86401,-11,-8,4,2,-2,-8,-59,63
17:02:12:92283,4,7,0,-3,-2,-7,22,53
17:02:12:99786,6,-5,5,11,19,13,5,4
17:02:12:107426,6,-5,5,11,19,13,5,4
17:02:12:114786,1,-9,3,1,-3,3,-20,-50
17:02:12:122928,-5,3,-10,2,5,-1,-7,-70
17:02:12:123781,-5,3,-10,2,5,-1,-7,-70
17:02:12:137292,-10,0,-6,-9,-6,-4,0,-22
17:02:12:145409,-20,1,9,-5,-14,-12,19,-54
17:02:12:146287,-20,1,9,-5,-14,-12,19,-54
17:02:12:152406,7,-4,-11,-2,-1,3,0,58
17:02:12:159807,14,-8,10,-7,-6,-9,-41,12
17:02:12:175453,14,-8,10,-7,-6,-9,-41,12
17:02:12:176276,-5,-4,6,6,2,1,-24,-7
17:02:12:182990,-2,9,8,-3,-6,5,-27,5
17:02:12:183779,-2,9,8,-3,-6,5,-27,5
17:02:12:189791,11,12,11,6,21,8,36,-8
17:02:12:205921,1,-6,-1,-1,-2,3,2,13
17:02:12:212915,1,-6,-1,-1,-2,3,2,13
17:02:12:213814,-15,-47,-10,-6,-13,-9,20,-1
17:02:12:219793,3,-39,-14,-2,0,-3,18,27
17:02:12:227412,3,-39,-14,-2,0,-3,18,27
17:02:12:234781,4,-7,-18,8,10,-3,-23,-6
17:02:12:242942,1,3,4,8,3,0,38,-9
17:02:12:243788,1,3,4,8,3,0,38,-9
17:02:12:257303,1,-7,9,-25,-31,-13,-18,-8
17:02:12:265445,2,14,6,22,41,30,19,-9
17:02:12:266291,2,14,6,22,41,30,19,-9
17:02:12:272425,5,19,8,7,2,-1,16,-12
17:02:12:279799,-8,24,-2,-9,-19,-20,5,-84
17:02:12:287415,-8,24,-2,-9,-19,-20,5,-84
17:02:12:294802,2,1,-7,-6,-5,-2,-7,67
17:02:12:311166,-6,-4,4,1,5,-1,3,-22
17:02:12:311924,-6,-4,4,1,5,-1,3,-22
17:02:12:312784,-16,5,-9,-9,-14,-14,12,-58
17:02:12:333702,-2,4,-2,4,11,4,17,33
17:02:12:334518,-2,4,-2,4,11,4,17,33
17:02:12:335284,-7,1,3,-4,-10,-3,-55,-14
17:02:12:339798,2,1,-2,-14,-16,2,20,-23
17:02:12:347432,2,1,-2,-14,-16,2,20,-23
17:02:12:354816,-3,1,4,6,12,6,26,-2
17:02:12:362909,2,6,-26,-23,-24,-14,-17,31
17:02:12:363813,2,6,-26,-23,-24,-14,-17,31
17:02:12:369808,-3,0,-3,12,-9,7,42,-5
17:02:12:385548,9,-22,2,-1,-1,-3,50,-24
17:02:12:386435,9,-22,2,-1,-1,-3,50,-24
17:02:12:392298,-11,-4,-6,-1,3,0,-26,-11
17:02:12:399798,0,-14,6,-2,-7,0,-6,3
17:02:12:407444,0,-14,6,-2,-7,0,-6,3
17:02:12:414880,0,5,-6,-4,-2,-7,-7,16
17:02:12:422937,-8,8,-5,8,18,0,9,34
17:02:12:423823,-8,8,-5,8,18,0,9,34
17:02:12:429811,3,-8,-3,-1,6,2,12,7
17:02:12:445451,3,-15,3,4,-16,-3,17,17
17:02:12:446317,3,-15,3,4,-16,-3,17,17
17:02:12:452429,4,2,2,0,2,0,15,-3
17:02:12:459822,-7,5,5,10,9,6,-10,-4
17:02:12:467440,-7,5,5,10,9,6,-10,-4
17:02:12:474813,3,6,-2,-2,-2,2,-61,-6
17:02:12:491169,-16,-3,-7,-10,-20,-4,39,-27
17:02:12:491919,-16,-3,-7,-10,-20,-4,39,-27
17:02:12:492794,4,2,3,-2,-13,-1,7,-15
17:02:12:505458,9,-5,0,-2,6,-4,-25,22
17:02:12:506275,9,-5,0,-2,6,-4,-25,22
17:02:12:512424,3,6,9,15,24,0,-14,-8
17:02:12:519784,9,7,7,-15,1,4,-13,49
17:02:12:527412,9,7,7,-15,1,4,-13,49
17:02:12:534775,-12,-10,-1,5,6,1,26,-38
17:02:12:542932,7,5,6,1,-7,-2,-37,-17
17:02:12:543818,7,5,6,1,-7,-2,-37,-17
17:02:12:549785,-8,-3,-3,5,5,-2,20,1
17:02:12:565439,-1,-2,7,8,7,2,-39,-8
17:02:12:566322,-1,-2,7,8,7,2,-39,-8
17:02:12:572279,-2,-7,-15,-15,-21,-14,-26,47
17:02:12:587907,3,6,0,2,5,-1,-13,-5
17:02:12:588795,3,6,0,2,5,-1,-13,-5
17:02:12:594783,-15,-4,0,-4,-2,-7,-1,8
17:02:12:611156,-5,-1,-3,-4,-11,-8,-31,2
17:02:12:612044,-5,-1,-3,-4,-11,-8,-31,2
17:02:12:612767,0,-1,-4,-10,-4,10,107,-19
17:02:12:625574,8,7,-2,-1,11,4,10,-20
17:02:12:626416,8,7,-2,-1,11,4,10,-20
17:02:12:632309,6,3,9,1,-10,-19,-19,-18
17:02:12:639799,3,3,-34,-14,-16,3,20,18
17:02:12:647421,3,3,-34,-14,-16,3,20,18
17:02:12:654801,-8,-6,5,14,45,10,-20,-12
17:02:12:662907,-9,-6,-3,-1,-10,-20,-19,6
17:02:12:663778,-9,-6,-3,-1,-10,-20,-19,6
17:02:12:669786,0,-4,-7,-13,-30,-3,-23,-7
17:02:12:685554,4,1,8,7,9,16,18,10
17:02:12:686446,4,1,8,7,9,16,18,10
17:02:12:692296,1,-3,11,3,-2,0,-21,18
17:02:12:699791,-10,-10,2,-12,-9,-8,-61,-48
17:02:12:707315,-10,-10,2,-12,-9,-8,-61,-48
17:02:12:714831,9,4,-4,-3,1,-2,14,-20
17:02:12:730542,-1,2,10,20,26,15,2,93
17:02:12:731482,-1,2,10,20,26,15,2,93
17:02:12:737272,5,-2,-4,-14,-15,12,-2,-6
17:02:12:745446,6,3,1,-1,-4,-8,10,-3
17:02:12:746339,6,3,1,-1,-4,-8,10,-3
17:02:12:752306,7,15,5,-5,-7,0,9,7
17:02:12:768039,-4,-3,-1,-1,-3,-3,2,-21
17:02:12:768789,-4,-3,-1,-1,-3,-3,2,-21
17:02:12:774827,-4,-2,0,5,-1,3,-35,-7
17:02:12:782912,-4,-2,0,5,-1,3,-35,-7
17:02:12:783810,-6,3,0,4,8,0,30,-22
17:02:12:797293,0,-4,-2,2,4,4,-23,23
17:02:12:805578,0,-4,-2,2,4,4,-23,23
17:02:12:806444,-1,-2,0,8,9,3,-35,-42
17:02:12:812308,-4,-6,-9,-8,-9,-2,72,-20
17:02:12:828044,-4,-6,-9,-8,-9,-2,72,-20
17:02:12:828785,-5,-5,-11,-2,-2,5,70,36
17:02:12:834806,-1,-1,4,3,1,-6,-38,17
17:02:12:842908,-1,-1,4,3,1,-6,-38,17
17:02:12:843781,-3,1,7,-2,-5,1,-24,-2
17:02:12:857297,3,0,0,-2,-2,6,-11,15
17:02:12:865565,3,0,0,-2,-2,6,-11,15
17:02:12:866426,-16,-1,3,-3,-10,-5,-21,-47
17:02:12:872301,3,-1,-7,6,4,5,-4,-58
17:02:12:888579,3,-1,-7,6,4,5,-4,-58
17:02:12:889315,10,2,-10,-2,11,14,36,24
17:02:12:894836,-1,2,1,-8,-11,-11,-1,6
17:02:12:903068,-1,2,1,-8,-11,-11,-1,6
17:02:12:903804,6,3,6,2,22,5,17,12
17:02:12:917313,-1,-5,-17,-14,-15,-12,-41,22
17:02:12:925555,-1,-5,-17,-14,-15,-12,-41,22
17:02:12:926472,-4,-8,3,7,1,-19,-53,-28
17:02:12:932304,0,5,9,10,11,-9,35,14
17:02:12:948070,0,5,9,10,11,-9,35,14
17:02:12:948802,-2,0,7,-25,-22,7,-1,-12
17:02:12:954831,3,-1,1,5,7,9,16,43
17:02:12:963086,3,-1,1,5,7,9,16,43
17:02:12:963802,1,-1,-3,4,-5,-9,-24,36
17:02:12:977289,-17,2,8,9,-3,9,6,15
17:02:12:985563,-17,2,8,9,-3,9,6,15
17:02:12:986302,-3,0,0,-4,2,13,19,22
17:02:12:992318,1,0,-13,7,8,-11,-45,-25
17:02:13:8439,1,0,-13,7,8,-11,-45,-25
17:02:13:9331,2,3,11,-6,-23,-7,45,7
17:02:13:14824,4,-1,8,7,16,11,-3,5
17:02:13:23110,4,-1,8,7,16,11,-3,5
17:02:13:23818,18,-3,-7,3,7,-3,-31,-4
17:02:13:37458,-6,-9,-3,-12,2,-2,20,1
17:02:13:45572,-6,-9,-3,-12,2,-2,20,1
17:02:13:46327,-2,-1,-10,3,-14,-16,0,3
17:02:13:52312,-1,-2,0,-6,-10,4,49,9
17:02:13:68068,-1,-2,0,-6,-10,4,49,9
17:02:13:68826,-1,0,-2,5,-1,-1,32,-10
17:02:13:74892,5,6,3,-1,0,5,-15,22
17:02:13:83073,5,6,3,-1,0,5,-15,22
17:02:13:83822,-4,1,18,-1,-6,3,-13,-12
17:02:13:97281,-4,-9,-5,-23,-9,-12,-7,-5
17:02:13:105582,-4,-9,-5,-23,-9,-12,-7,-5
17:02:13:106328,2,1,-1,5,16,2,-10,4
17:02:13:112304,-2,-2,0,1,-4,-10,-14,-18
17:02:13:127942,-2,-2,0,1,-4,-10,-14,-18
17:02:13:128820,-20,-5,-8,-5,-2,-4,-2,33
17:02:13:134822,0,-1,0,7,-2,-1,-30,13
17:02:13:143036,0,-1,0,7,-2,-1,-30,13
17:02:13:143827,3,-1,-6,-11,-7,-14,-17,-47
17:02:13:157310,1,1,1,7,12,3,2,-9
17:02:13:165581,1,1,1,7,12,3,2,-9
17:02:13:166316,2,0,-7,-11,-14,0,6,-1
17:02:13:172322,1,-2,0,-21,-31,-9,-10,-11
17:02:13:187929,1,-2,0,-21,-31,-9,-10,-11
17:02:13:188803,1,-3,-1,2,9,6,11,-16
17:02:13:194807,-2,-1,-13,9,12,19,18,-5
17:02:13:202931,-2,-1,-13,9,12,19,18,-5
17:02:13:203773,1,-1,-9,-12,-21,-13,4,10
17:02:13:217281,0,-3,2,0,1,9,26,38
17:02:13:225434,0,-3,2,0,1,9,26,38
17:02:13:226286,-5,-7,6,10,13,-1,-15,4
17:02:13:232309,-4,-4,-1,3,-12,-14,-4,-102
17:02:13:248048,-4,-4,-1,3,-12,-14,-4,-102
17:02:13:248800,3,8,12,1,7,6,16,16
17:02:13:254805,1,1,-2,13,-3,-8,-26,4
17:02:13:262301,1,1,-2,13,-3,-8,-26,4
17:02:13:269800,4,-1,-8,-21,-16,-12,6,-24
17:02:13:286194,-7,1,-9,-5,2,1,13,-20
17:02:13:286944,-7,1,-9,-5,2,1,13,-20
17:02:13:287838,-5,-6,-9,10,3,14,36,38
17:02:13:299821,13,3,6,-5,-9,-12,-37,-8
17:02:13:308109,13,3,6,-5,-9,-12,-37,-8
17:02:13:308812,-1,-2,3,0,-3,0,-5,2
17:02:13:314811,-4,-5,6,-6,4,-2,18,2
17:02:13:323087,-4,-5,6,-6,4,-2,18,2
17:02:13:323813,-3,5,2,10,0,-6,-57,-12
17:02:13:337324,-1,-1,-1,-13,-1,-1,-23,-4
17:02:13:345560,-1,-1,-1,-13,-1,-1,-23,-4
17:02:13:346423,-8,-8,-14,-16,-13,-10,-33,-34
17:02:13:352304,1,0,-4,-10,26,8,-9,24
17:02:13:368079,1,0,-4,-10,26,8,-9,24
17:02:13:368822,6,0,2,3,0,4,-42,13
17:02:13:374808,-6,-5,-2,7,-14,-1,19,0
17:02:13:383085,-6,-5,-2,7,-14,-1,19,0
17:02:13:383796,1,-4,-2,14,17,3,-18,-22
17:02:13:406198,-3,0,-5,-3,-15,-6,6,15
17:02:13:406934,-3,0,-5,-3,-15,-6,6,15
17:02:13:407815,1,0,0,4,12,12,60,40
17:02:13:412319,-9,-2,3,3,16,4,6,21
17:02:13:428039,-9,-2,3,3,16,4,6,21
17:02:13:428799,0,3,-2,-17,-14,-8,-4,11
17:02:13:443739,-1,-5,-9,13,8,0,5,-10
17:02:13:444435,-1,-5,-9,13,8,0,5,-10
17:02:13:445290,-7,-9,-3,10,28,0,36,-15
17:02:13:457306,-1,2,5,1,-12,0,22,12
17:02:13:465554,-1,2,5,1,-12,0,22,12
17:02:13:466427,2,0,-3,9,9,2,-40,13
17:02:13:472316,6,0,-3,-19,-22,-5,3,28
17:02:13:488124,6,0,-3,-19,-22,-5,3,28
17:02:13:488825,0,-1,9,-6,-5,-2,39,-3
17:02:13:494820,7,3,7,-4,-6,-5,-43,11
17:02:13:503075,7,3,7,-4,-6,-5,-43,11
17:02:13:503788,12,2,4,-1,1,17,35,-2
17:02:13:517311,-9,-4,-2,-1,4,2,11,-26
17:02:13:525589,-9,-4,-2,-1,4,2,11,-26
17:02:13:526460,-9,-2,-9,2,-21,-6,10,-15
17:02:13:532319,1,0,9,24,30,15,64,2
17:02:13:548059,1,0,9,24,30,15,64,2
17:02:13:548793,-5,-3,-17,-15,-12,-20,-32,-58
17:02:13:554814,-3,-7,-6,-4,-3,2,24,26
17:02:13:563083,-3,-7,-6,-4,-3,2,24,26
17:02:13:563820,-6,0,-3,-1,13,5,11,-4
17:02:13:577850,6,1,-22,1,-3,-5,-4,2
17:02:13:585635,6,1,-22,1,-3,-5,-4,2
17:02:13:586296,16,0,0,-14,-22,-4,10,44
17:02:13:599832,-5,0,5,5,20,-1,-37,63
17:02:13:608040,-5,0,5,5,20,-1,-37,63
17:02:13:608785,-11,3,8,11,4,2,-5,6
17:02:13:614801,1,-2,-5,-4,-21,6,-5,-35
17:02:13:623036,1,-2,-5,-4,-21,6,-5,-35
17:02:13:623811,-6,-4,-19,-2,10,-10,-48,13
17:02:13:646164,-3,-1,3,-5,-9,-16,-32,-21
17:02:13:646907,-3,-1,3,-5,-9,-16,-32,-21
17:02:13:647793,-7,-3,10,-11,-11,1,44,-9
17:02:13:652317,0,4,7,-3,2,-3,-2,-18
17:02:13:684424,0,4,7,-3,2,-3,-2,-18
17:02:13:685190,-10,-4,3,-4,-3,2,15,-73
17:02:13:686046,2,3,10,-5,8,-18,-68,-39
17:02:13:686784,2,3,10,-5,8,-18,-68,-39
17:02:13:689787,-9,-6,4,-3,-26,-12,-17,-75
17:02:13:697289,-4,-2,1,-15,-7,13,50,-28
17:02:13:705581,-4,-2,1,-15,-7,13,50,-28
17:02:13:706435,6,1,-7,-6,0,-14,-38,31
17:02:13:720309,-20,-5,3,0,-7,-6,-29,-20
17:02:13:736197,-20,-5,3,0,-7,-6,-29,-20
17:02:13:736929,3,1,4,12,21,15,12,31
17:02:13:737798,5,5,6,13,6,-8,-75,34
17:02:13:742437,5,5,6,13,6,-8,-75,34
17:02:13:749820,5,2,3,-1,-24,-11,-52,14
17:02:13:757317,2,1,-5,3,22,20,-3,-5
17:02:13:766183,2,1,-5,3,22,20,-3,-5
17:02:13:766924,4,-3,-8,-6,-7,11,-23,29
17:02:13:779812,1,0,2,4,-24,-9,15,-3
17:02:13:788069,1,0,2,4,-24,-9,15,-3
17:02:13:788832,-3,2,3,0,19,8,29,14
17:02:13:794817,4,1,2,-11,1,13,15,1
17:02:13:802445,4,1,2,-11,1,13,15,1
17:02:13:809830,2,0,3,8,3,-7,-2,-2
17:02:13:817321,-2,-3,-4,-5,-26,-6,28,-38
17:02:13:825558,-2,-3,-4,-5,-26,-6,28,-38
17:02:13:826442,3,0,-3,0,20,13,-17,-1
17:02:13:839824,5,-1,-9,-7,5,0,-2,23
17:02:13:848097,5,-1,-9,-7,5,0,-2,23
17:02:13:848834,-7,0,2,-3,-4,-21,-17,-36
17:02:13:854846,-1,-5,-8,12,7,5,14,0
17:02:13:862488,-1,-5,-8,12,7,5,14,0
17:02:13:869849,8,1,-11,-2,16,4,2,20
17:02:13:877325,-5,0,-7,-1,-7,-3,20,-40
17:02:13:885434,-5,0,-7,-1,-7,-3,20,-40
17:02:13:886299,-1,-3,2,5,-11,5,23,24
17:02:13:899816,4,0,12,3,11,8,4,31
17:02:13:908073,4,0,12,3,11,8,4,31
17:02:13:908801,4,0,-5,-2,-15,-10,-26,-22
17:02:13:914812,-3,-4,-1,-13,-21,-7,-2,-6
17:02:13:922441,-3,-4,-1,-13,-21,-7,-2,-6
17:02:13:929807,-4,0,-5,-8,5,4,-24,24
17:02:13:937313,0,-1,-1,7,7,-3,-18,0
17:02:13:945434,0,-1,-1,7,7,-3,-18,0
17:02:13:946308,-3,-2,10,10,-4,-19,-3,3
17:02:13:959825,4,1,-8,-10,17,23,49,34
17:02:13:967960,4,1,-8,-10,17,23,49,34
17:02:13:968828,-5,-2,-6,-6,-13,7,42,-54
17:02:13:974844,-2,-3,-5,7,14,7,70,28
17:02:13:982336,-2,-3,-5,7,14,7,70,28
17:02:13:989827,5,1,-1,1,6,7,24,-30
17:02:13:997323,-3,-1,-3,-9,-17,-16,-65,-28
17:02:14:5583,-3,-1,-3,-9,-17,-16,-65,-28
17:02:14:6342,2,1,-7,-5,24,18,12,-2
17:02:14:19830,-1,-6,-9,-29,-28,-8,13,-11
17:02:14:27955,-1,-6,-9,-29,-28,-8,13,-11
17:02:14:28817,-7,-4,2,7,-8,-7,11,-1
17:02:14:34817,-4,-6,-17,17,29,-11,31,11
17:02:14:42443,-4,-6,-17,17,29,-11,31,11
17:02:14:49821,-2,-3,-2,-10,-8,-1,13,18
17:02:14:57323,3,5,10,10,-2,-1,-38,-40
17:02:14:65961,3,5,10,10,-2,-1,-38,-40
17:02:14:72326,-2,0,5,12,-4,-3,-14,14
17:02:14:79823,3,3,8,0,-14,8,8,16
17:02:14:88058,3,3,8,0,-14,8,8,16
17:02:14:88835,-1,3,10,-6,-8,-19,19,7
17:02:14:94839,1,3,1,9,10,-7,-64,11
17:02:14:102454,1,3,1,9,10,-7,-64,11
17:02:14:109822,2,5,3,20,2,13,5,-6
17:02:14:117322,2,-2,2,11,-11,-3,48,38
17:02:14:125441,2,-2,2,11,-11,-3,48,38
17:02:14:126308,-6,-7,-5,0,-3,3,-97,-29
17:02:14:139808,-6,-5,-3,-17,-1,1,55,-32
17:02:14:147941,-6,-5,-3,-17,-1,1,55,-32
17:02:14:148818,-13,-4,-6,-25,0,-4,-15,9
17:02:14:154821,-3,-2,1,-3,-5,0,43,-6
17:02:14:162319,-3,-2,1,-3,-5,0,43,-6
17:02:14:169812,0,1,5,11,-9,-2,-11,10
17:02:14:177302,0,0,-5,-5,-5,2,-20,5
17:02:14:185600,0,0,-5,-5,-5,2,-20,5
17:02:14:186313,2,1,0,3,-3,5,13,16
17:02:14:199822,1,4,4,6,7,-13,-31,7
17:02:14:207936,1,4,4,6,7,-13,-31,7
17:02:14:208832,10,-2,1,-8,1,-6,-26,27
17:02:14:214801,-17,-12,-24,-7,5,-9,-33,-5
17:02:14:222439,-17,-12,-24,-7,5,-9,-33,-5
17:02:14:229800,-3,-2,-9,-9,0,11,33,-4
17:02:14:237300,0,-2,3,9,4,10,-7,-7
17:02:14:245576,0,-2,3,9,4,10,-7,-7
17:02:14:246332,-5,-6,-10,-4,-3,2,65,-4
17:02:14:259824,-4,-1,3,25,19,14,18,-2
17:02:14:268045,-4,-1,3,25,19,14,18,-2
17:02:14:268798,-3,-7,4,14,5,-3,49,-3
17:02:14:274806,5,4,7,12,-16,-14,-8,4
17:02:14:282458,5,4,7,12,-16,-14,-8,4
17:02:14:289818,6,0,-11,-34,-30,-17,28,-4
17:02:14:297304,-2,0,8,-3,15,-4,-11,-14
17:02:14:305557,-2,0,8,-3,15,-4,-11,-14
17:02:14:306307,-4,0,1,-2,-9,12,75,-21
17:02:14:319805,-17,0,3,-3,-2,5,56,-27
17:02:14:328060,-17,0,3,-3,-2,5,56,-27
17:02:14:328830,1,0,-1,9,16,-3,-23,-5
17:02:14:334832,3,-3,-9,-13,-3,0,-29,-6
17:02:14:342465,3,-3,-9,-13,-3,0,-29,-6
17:02:14:349834,-8,-2,5,-2,-3,-4,-31,2
17:02:14:357322,-1,-5,-6,-6,-4,-6,-14,0
17:02:14:373066,-1,-5,-6,-6,-4,-6,-14,0
17:02:14:373834,-7,-2,5,6,-2,-6,-46,0
17:02:14:379830,7,2,2,-8,-4,8,-73,1
17:02:14:388089,7,2,2,-8,-4,8,-73,1
17:02:14:388830,0,-6,-18,-3,-7,5,-8,5
17:02:14:394832,1,0,2,3,-5,-4,31,14
