Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:06:52:355890,12518,-1301,-1281,10411,63,-433,2059,17,-31,230
13:06:52:371638,12485,-1304,-1286,10449,11,-477,2080,-30,-57,274
13:06:52:372383,12485,-1304,-1286,10449,11,-477,2080,-30,-57,274
13:06:52:379117,12485,-1304,-1286,10449,11,-477,2080,-30,-57,274
13:06:52:379857,12455,-1307,-1304,10482,29,-507,2030,-52,-98,241
13:06:52:393994,12455,-1307,-1304,10482,29,-507,2030,-52,-98,241
13:06:52:394858,12455,-1307,-1304,10482,29,-507,2030,-52,-98,241
13:06:52:400851,12434,-1292,-1305,10509,125,-498,2072,74,-34,189
13:06:52:408442,12434,-1292,-1305,10509,125,-498,2072,74,-34,189
13:06:52:415860,12434,-1292,-1305,10509,125,-498,2072,74,-34,189
13:06:52:424117,12417,-1271,-1289,10534,128,-466,2163,141,17,180
13:06:52:424861,12417,-1271,-1289,10534,128,-466,2163,141,17,180
13:06:52:439156,12417,-1271,-1289,10534,128,-466,2163,141,17,180
13:06:52:439975,12397,-1247,-1264,10563,71,-343,2219,116,13,197
13:06:52:445874,12397,-1247,-1264,10563,71,-343,2219,116,13,197
13:06:52:453350,12397,-1247,-1264,10563,71,-343,2219,116,13,197
13:06:52:460871,12383,-1238,-1253,10582,65,-371,2164,24,18,133
13:06:52:468352,12383,-1238,-1253,10582,65,-371,2164,24,18,133
13:06:52:475866,12383,-1238,-1253,10582,65,-371,2164,24,18,133
13:06:52:484002,12375,-1248,-1266,10589,103,-527,2030,-48,7,67
13:06:52:484858,12375,-1248,-1266,10589,103,-527,2030,-48,7,67
13:06:52:498990,12375,-1248,-1266,10589,103,-527,2030,-48,7,67
13:06:52:499845,12366,-1246,-1267,10599,151,-458,2023,12,39,87
13:06:52:513987,12366,-1246,-1267,10599,151,-458,2023,12,39,87
13:06:52:514878,12366,-1246,-1267,10599,151,-458,2023,12,39,87
13:06:52:520868,12356,-1261,-1269,10609,121,-477,2030,-59,84,95
13:06:52:536244,12356,-1261,-1269,10609,121,-477,2030,-59,84,95
13:06:52:544748,12356,-1261,-1269,10609,121,-477,2030,-59,84,95
13:06:52:545610,12347,-1278,-1259,10619,13,-385,2071,-76,85,83
13:06:52:546366,12347,-1278,-1259,10619,13,-385,2071,-76,85,83
13:06:52:559000,12347,-1278,-1259,10619,13,-385,2071,-76,85,83
13:06:52:559856,12324,-1342,-1287,10633,-139,-596,2056,-312,13,136
13:06:52:565849,12324,-1342,-1287,10633,-139,-596,2056,-312,13,136
13:06:52:573344,12324,-1342,-1287,10633,-139,-596,2056,-312,13,136
13:06:52:580850,12303,-1385,-1312,10649,-98,-634,2077,-199,-31,133
13:06:52:596495,12303,-1385,-1312,10649,-98,-634,2077,-199,-31,133
13:06:52:597235,12303,-1385,-1312,10649,-98,-634,2077,-199,-31,133
13:06:52:604106,12284,-1425,-1346,10662,39,-643,1977,-209,-4,132
13:06:52:604902,12284,-1425,-1346,10662,39,-643,1977,-209,-4,132
13:06:52:627115,12284,-1425,-1346,10662,39,-643,1977,-209,-4,132
13:06:52:627970,12278,-1426,-1352,10668,78,-408,2118,-87,5,53
13:06:52:628840,12278,-1426,-1352,10668,78,-408,2118,-87,5,53
13:06:52:649745,12278,-1426,-1352,10668,78,-408,2118,-87,5,53
13:06:52:650598,12265,-1442,-1368,10678,60,-438,2108,-172,-4,89
13:06:52:651355,12265,-1442,-1368,10678,60,-438,2108,-172,-4,89
13:06:52:655892,12265,-1442,-1368,10678,60,-438,2108,-172,-4,89
13:06:52:671617,12258,-1426,-1377,10688,268,-266,2134,-104,26,90
13:06:52:672378,12258,-1426,-1377,10688,268,-266,2134,-104,26,90
13:06:52:678985,12258,-1426,-1377,10688,268,-266,2134,-104,26,90
13:06:52:679854,12257,-1421,-1404,10686,373,-263,2061,-216,51,27
13:06:52:685848,12257,-1421,-1404,10686,373,-263,2061,-216,51,27
13:06:52:701612,12257,-1421,-1404,10686,373,-263,2061,-216,51,27
13:06:52:702351,12265,-1431,-1443,10670,318,-354,2109,-285,33,-74
13:06:52:708409,12265,-1431,-1443,10670,318,-354,2109,-285,33,-74
13:06:52:715841,12265,-1431,-1443,10670,318,-354,2109,-285,33,-74
13:06:52:723395,12266,-1467,-1488,10658,217,-497,2102,-352,41,-34
13:06:52:730886,12266,-1467,-1488,10658,217,-497,2102,-352,41,-34
13:06:52:739117,12266,-1467,-1488,10658,217,-497,2102,-352,41,-34
13:06:52:739865,12263,-1515,-1519,10650,99,-487,2137,-366,78,-5
13:06:52:745861,12263,-1515,-1519,10650,99,-487,2137,-366,78,-5
13:06:52:761622,12263,-1515,-1519,10650,99,-487,2137,-366,78,-5
13:06:52:762359,12265,-1581,-1552,10634,-27,-585,2146,-410,79,-67
13:06:52:768385,12265,-1581,-1552,10634,-27,-585,2146,-410,79,-67
13:06:52:775885,12265,-1581,-1552,10634,-27,-585,2146,-410,79,-67
13:06:52:783366,12265,-1653,-1580,10619,-139,-680,2035,-360,60,-65
13:06:52:790935,12265,-1653,-1580,10619,-139,-680,2035,-360,60,-65
13:06:52:798998,12265,-1653,-1580,10619,-139,-680,2035,-360,60,-65
13:06:52:799864,12269,-1704,-1600,10603,-96,-697,1919,-221,50,-81
13:06:52:805887,12269,-1704,-1600,10603,-96,-697,1919,-221,50,-81
13:06:52:821516,12269,-1704,-1600,10603,-96,-697,1919,-221,50,-81
13:06:52:822357,12277,-1738,-1615,10586,-67,-574,2073,-229,30,-108
13:06:52:828348,12277,-1738,-1615,10586,-67,-574,2073,-229,30,-108
13:06:52:835848,12277,-1738,-1615,10586,-67,-574,2073,-229,30,-108
13:06:52:843351,12289,-1786,-1621,10563,-113,-565,2085,-266,97,-137
13:06:52:850854,12289,-1786,-1621,10563,-113,-565,2085,-266,97,-137
13:06:52:859003,12289,-1786,-1621,10563,-113,-565,2085,-266,97,-137
13:06:52:859870,12305,-1828,-1617,10538,-104,-629,2076,-170,132,-152
13:06:52:865870,12305,-1828,-1617,10538,-104,-629,2076,-170,132,-152
13:06:52:881492,12305,-1828,-1617,10538,-104,-629,2076,-170,132,-152
13:06:52:882360,12317,-1872,-1624,10515,-74,-615,2027,-230,112,-139
13:06:52:896876,12317,-1872,-1624,10515,-74,-615,2027,-230,112,-139
13:06:52:904013,12317,-1872,-1624,10515,-74,-615,2027,-230,112,-139
13:06:52:904872,12334,-1893,-1634,10490,65,-616,2027,-142,90,-146
13:06:52:919772,12334,-1893,-1634,10490,65,-616,2027,-142,90,-146
13:06:52:920637,12334,-1893,-1634,10490,65,-616,2027,-142,90,-146
13:06:52:921405,12358,-1907,-1635,10459,108,-562,2022,-107,134,-192
13:06:52:925876,12358,-1907,-1635,10459,108,-562,2022,-107,134,-192
13:06:52:941624,12358,-1907,-1635,10459,108,-562,2022,-107,134,-192
13:06:52:942346,12384,-1928,-1623,10426,-26,-539,1995,-101,146,-220
13:06:52:948347,12384,-1928,-1623,10426,-26,-539,1995,-101,146,-220
13:06:52:963985,12384,-1928,-1623,10426,-26,-539,1995,-101,146,-220
13:06:52:964878,12412,-1973,-1612,10386,-108,-678,2071,-149,191,-252
13:06:52:970898,12412,-1973,-1612,10386,-108,-678,2071,-149,191,-252
13:06:52:978988,12412,-1973,-1612,10386,-108,-678,2071,-149,191,-252
13:06:52:979858,12432,-2021,-1614,10352,-127,-805,1930,-127,140,-211
13:06:52:985893,12432,-2021,-1614,10352,-127,-805,1930,-127,140,-211
13:06:53:1650,12432,-2021,-1614,10352,-127,-805,1930,-127,140,-211
13:06:53:2395,12455,-2070,-1603,10317,-138,-751,2018,-133,193,-216
13:06:53:8413,12455,-2070,-1603,10317,-138,-751,2018,-133,193,-216
13:06:53:15856,12455,-2070,-1603,10317,-138,-751,2018,-133,193,-216
13:06:53:23400,12481,-2122,-1599,10276,-126,-718,1968,-182,193,-252
13:06:53:30866,12481,-2122,-1599,10276,-126,-718,1968,-182,193,-252
13:06:53:39028,12481,-2122,-1599,10276,-126,-718,1968,-182,193,-252
13:06:53:39896,12515,-2162,-1579,10229,-165,-710,2029,-95,216,-306
13:06:53:45862,12515,-2162,-1579,10229,-165,-710,2029,-95,216,-306
13:06:53:61624,12515,-2162,-1579,10229,-165,-710,2029,-95,216,-306
13:06:53:62364,12548,-2200,-1556,10184,-174,-723,1970,-58,211,-296
13:06:53:77128,12548,-2200,-1556,10184,-174,-723,1970,-58,211,-296
13:06:53:77989,12548,-2200,-1556,10184,-174,-723,1970,-58,211,-296
13:06:53:83371,12590,-2211,-1513,10135,-126,-571,2057,38,245,-333
13:06:53:90874,12590,-2211,-1513,10135,-126,-571,2057,38,245,-333
13:06:53:99013,12590,-2211,-1513,10135,-126,-571,2057,38,245,-333
13:06:53:99860,12627,-2263,-1506,10079,-93,-702,2053,-204,252,-343
13:06:53:105895,12627,-2263,-1506,10079,-93,-702,2053,-204,252,-343
13:06:53:121684,12627,-2263,-1506,10079,-93,-702,2053,-204,252,-343
13:06:53:122376,12669,-2308,-1491,10019,-134,-788,2115,-115,258,-377
13:06:53:128407,12669,-2308,-1491,10019,-134,-788,2115,-115,258,-377
13:06:53:135867,12669,-2308,-1491,10019,-134,-788,2115,-115,258,-377
13:06:53:151622,12701,-2372,-1461,9966,-309,-836,2041,-120,286,-322
13:06:53:152359,12701,-2372,-1461,9966,-309,-836,2041,-120,286,-322
13:06:53:159007,12701,-2372,-1461,9966,-309,-836,2041,-120,286,-322
13:06:53:159888,12736,-2418,-1439,9914,-246,-799,1998,-75,232,-330
13:06:53:173384,12736,-2418,-1439,9914,-246,-799,1998,-75,232,-330
13:06:53:181623,12736,-2418,-1439,9914,-246,-799,1998,-75,232,-330
13:06:53:182366,12780,-2442,-1399,9857,-166,-712,1963,45,286,-367
13:06:53:188387,12780,-2442,-1399,9857,-166,-712,1963,45,286,-367
13:06:53:195884,12780,-2442,-1399,9857,-166,-712,1963,45,286,-367
13:06:53:203418,12827,-2468,-1379,9793,-125,-671,2062,-75,241,-413
13:06:53:210873,12827,-2468,-1379,9793,-125,-671,2062,-75,241,-413
13:06:53:219134,12827,-2468,-1379,9793,-125,-671,2062,-75,241,-413
13:06:53:219877,12875,-2495,-1344,9728,-197,-747,2024,21,277,-418
13:06:53:225912,12875,-2495,-1344,9728,-197,-747,2024,21,277,-418
13:06:53:241681,12875,-2495,-1344,9728,-197,-747,2024,21,277,-418
13:06:53:242395,12918,-2535,-1311,9665,-290,-818,1985,-10,263,-403
13:06:53:248369,12918,-2535,-1311,9665,-290,-818,1985,-10,263,-403
13:06:53:255888,12918,-2535,-1311,9665,-290,-818,1985,-10,263,-403
13:06:53:263374,12963,-2562,-1290,9600,-126,-745,2089,-46,259,-406
13:06:53:270871,12963,-2562,-1290,9600,-126,-745,2089,-46,259,-406
13:06:53:279003,12963,-2562,-1290,9600,-126,-745,2089,-46,259,-406
13:06:53:279894,13006,-2594,-1268,9536,-186,-716,2011,-69,248,-399
13:06:53:285872,13006,-2594,-1268,9536,-186,-716,2011,-69,248,-399
13:06:53:301516,13006,-2594,-1268,9536,-186,-716,2011,-69,248,-399
13:06:53:302406,13051,-2624,-1239,9470,-212,-743,2029,-25,269,-416
13:06:53:308430,13051,-2624,-1239,9470,-212,-743,2029,-25,269,-416
13:06:53:315865,13051,-2624,-1239,9470,-212,-743,2029,-25,269,-416
13:06:53:323357,13092,-2661,-1211,9406,-275,-819,1988,-21,252,-399
13:06:53:330861,13092,-2661,-1211,9406,-275,-819,1988,-21,252,-399
13:06:53:339025,13092,-2661,-1211,9406,-275,-819,1988,-21,252,-399
13:06:53:339892,13133,-2674,-1173,9350,-256,-763,1990,95,225,-363
13:06:53:345874,13133,-2674,-1173,9350,-256,-763,1990,95,225,-363
13:06:53:361516,13133,-2674,-1173,9350,-256,-763,1990,95,225,-363
13:06:53:362383,13179,-2688,-1135,9286,-254,-741,1935,87,241,-411
13:06:53:368376,13179,-2688,-1135,9286,-254,-741,1935,87,241,-411
13:06:53:375880,13179,-2688,-1135,9286,-254,-741,1935,87,241,-411
13:06:53:383385,13230,-2709,-1122,9207,-78,-778,1975,-5,257,-479
13:06:53:390880,13230,-2709,-1122,9207,-78,-778,1975,-5,257,-479
13:06:53:399003,13230,-2709,-1122,9207,-78,-778,1975,-5,257,-479
13:06:53:399870,13280,-2724,-1089,9136,-207,-788,2012,76,260,-450
13:06:53:405868,13280,-2724,-1089,9136,-207,-788,2012,76,260,-450
13:06:53:422174,13280,-2724,-1089,9136,-207,-788,2012,76,260,-450
13:06:53:423056,13318,-2760,-1060,9072,-309,-834,1989,-13,247,-389
13:06:53:428356,13318,-2760,-1060,9072,-309,-834,1989,-13,247,-389
13:06:53:435892,13318,-2760,-1060,9072,-309,-834,1989,-13,247,-389
13:06:53:443395,13359,-2773,-1033,9010,-246,-805,1954,83,200,-389
13:06:53:450878,13359,-2773,-1033,9010,-246,-805,1954,83,200,-389
13:06:53:458989,13359,-2773,-1033,9010,-246,-805,1954,83,200,-389
13:06:53:459881,13401,-2776,-1000,8952,-258,-736,1951,114,190,-377
13:06:53:465878,13401,-2776,-1000,8952,-258,-736,1951,114,190,-377
13:06:53:489627,13401,-2776,-1000,8952,-258,-736,1951,114,190,-377
13:06:53:490509,13446,-2783,-987,8883,-89,-704,1993,13,204,-420
13:06:53:491378,13446,-2783,-987,8883,-89,-704,1993,13,204,-420
13:06:53:495884,13446,-2783,-987,8883,-89,-704,1993,13,204,-420
13:06:53:511629,13494,-2785,-962,8812,-184,-775,2022,105,210,-450
13:06:53:512253,13494,-2785,-962,8812,-184,-775,2022,105,210,-450
13:06:53:518995,13494,-2785,-962,8812,-184,-775,2022,105,210,-450
13:06:53:519866,13529,-2800,-924,8757,-313,-821,2008,105,217,-333
13:06:53:533376,13529,-2800,-924,8757,-313,-821,2008,105,217,-333
13:06:53:541523,13529,-2800,-924,8757,-313,-821,2008,105,217,-333
13:06:53:542376,13570,-2791,-890,8700,-212,-749,2007,175,189,-361
13:06:53:548373,13570,-2791,-890,8700,-212,-749,2007,175,189,-361
13:06:53:555866,13570,-2791,-890,8700,-212,-749,2007,175,189,-361
13:06:53:563466,13615,-2782,-856,8636,-237,-701,1943,164,185,-407
13:06:53:570903,13615,-2782,-856,8636,-237,-701,1943,164,185,-407
13:06:53:579010,13615,-2782,-856,8636,-237,-701,1943,164,185,-407
13:06:53:579871,13659,-2777,-835,8569,-129,-680,1967,90,189,-414
13:06:53:593389,13659,-2777,-835,8569,-129,-680,1967,90,189,-414
13:06:53:601611,13659,-2777,-835,8569,-129,-680,1967,90,189,-414
13:06:53:602378,13702,-2778,-821,8502,-154,-747,2049,67,170,-419
13:06:53:608381,13702,-2778,-821,8502,-154,-747,2049,67,170,-419
13:06:53:632638,13702,-2778,-821,8502,-154,-747,2049,67,170,-419
13:06:53:633506,13735,-2779,-795,8451,-288,-781,2038,115,137,-322
13:06:53:639646,13735,-2779,-795,8451,-288,-781,2038,115,137,-322
13:06:53:640558,13735,-2779,-795,8451,-288,-781,2038,115,137,-322
13:06:53:641468,13770,-2772,-761,8399,-228,-737,1928,176,180,-316
13:06:53:653363,13770,-2772,-761,8399,-228,-737,1928,176,180,-316
13:06:53:661529,13770,-2772,-761,8399,-228,-737,1928,176,180,-316
13:06:53:662394,13814,-2766,-741,8330,-134,-724,1922,135,186,-419
13:06:53:668380,13814,-2766,-741,8330,-134,-724,1922,135,186,-419
13:06:53:684138,13857,-2753,-730,8264,-102,-626,2073,65,144,-410
13:06:53:684891,13857,-2753,-730,8264,-102,-626,2073,65,144,-410
13:06:53:690870,13857,-2753,-730,8264,-102,-626,2073,65,144,-410
13:06:53:706657,13891,-2763,-711,8204,-254,-667,1970,6,156,-374
13:06:53:707395,13891,-2763,-711,8204,-254,-667,1970,6,156,-374
13:06:53:713389,13891,-2763,-711,8204,-254,-667,1970,6,156,-374
13:06:53:721626,13922,-2793,-701,8143,-294,-800,2007,-51,150,-372
13:06:53:722377,13922,-2793,-701,8143,-294,-800,2007,-51,150,-372
13:06:53:728403,13922,-2793,-701,8143,-294,-800,2007,-51,150,-372
13:06:53:744138,13953,-2797,-689,8089,-155,-763,2034,49,157,-319
13:06:53:744892,13953,-2797,-689,8089,-155,-763,2034,49,157,-319
13:06:53:750860,13953,-2797,-689,8089,-155,-763,2034,49,157,-319
13:06:53:766620,13988,-2788,-665,8034,-193,-697,1985,127,153,-337
13:06:53:767357,13988,-2788,-665,8034,-193,-697,1985,127,153,-337
13:06:53:773392,13988,-2788,-665,8034,-193,-697,1985,127,153,-337
13:06:53:781639,14023,-2781,-642,7977,-228,-654,2048,87,146,-352
13:06:53:782393,14023,-2781,-642,7977,-228,-654,2048,87,146,-352
13:06:53:788401,14023,-2781,-642,7977,-228,-654,2048,87,146,-352
13:06:53:804022,14058,-2784,-617,7915,-270,-678,1991,61,168,-379
13:06:53:804885,14058,-2784,-617,7915,-270,-678,1991,61,168,-379
13:06:53:810870,14058,-2784,-617,7915,-270,-678,1991,61,168,-379
13:06:53:826632,14090,-2796,-613,7855,-167,-705,1981,-26,134,-359
13:06:53:827391,14090,-2796,-613,7855,-167,-705,1981,-26,134,-359
13:06:53:833377,14090,-2796,-613,7855,-167,-705,1981,-26,134,-359
13:06:53:841644,14120,-2806,-613,7798,-179,-761,1967,5,102,-348
13:06:53:842375,14120,-2806,-613,7798,-179,-761,1967,5,102,-348
13:06:53:848354,14120,-2806,-613,7798,-179,-761,1967,5,102,-348
13:06:53:863992,14151,-2804,-606,7742,-159,-719,2003,53,114,-336
13:06:53:864861,14151,-2804,-606,7742,-159,-719,2003,53,114,-336
13:06:53:870860,14151,-2804,-606,7742,-159,-719,2003,53,114,-336
13:06:53:886680,14183,-2804,-597,7683,-174,-687,2010,34,126,-356
13:06:53:887397,14183,-2804,-597,7683,-174,-687,2010,34,126,-356
13:06:53:893384,14183,-2804,-597,7683,-174,-687,2010,34,126,-356
13:06:53:901635,14219,-2802,-574,7619,-208,-670,2008,71,172,-384
13:06:53:902375,14219,-2802,-574,7619,-208,-670,2008,71,172,-384
13:06:53:908399,14219,-2802,-574,7619,-208,-670,2008,71,172,-384
13:06:53:924035,14250,-2815,-567,7557,-236,-693,1967,-30,122,-382
13:06:53:924877,14250,-2815,-567,7557,-236,-693,1967,-30,122,-382
13:06:53:930900,14250,-2815,-567,7557,-236,-693,1967,-30,122,-382
13:06:53:946636,14277,-2831,-566,7500,-199,-694,1984,-66,110,-338
13:06:53:947379,14277,-2831,-566,7500,-199,-694,1984,-66,110,-338
13:06:53:953390,14277,-2831,-566,7500,-199,-694,1984,-66,110,-338
13:06:53:961611,14304,-2843,-572,7444,-69,-717,1988,-54,128,-323
13:06:53:962404,14304,-2843,-572,7444,-69,-717,1988,-54,128,-323
13:06:53:968369,14304,-2843,-572,7444,-69,-717,1988,-54,128,-323
13:06:53:984009,14329,-2860,-573,7389,-179,-723,1938,-63,107,-323
13:06:53:984873,14329,-2860,-573,7389,-179,-723,1938,-63,107,-323
13:06:53:990771,14329,-2860,-573,7389,-179,-723,1938,-63,107,-323
13:06:54:6678,14356,-2873,-559,7333,-209,-670,2020,-40,163,-331
13:06:54:7263,14356,-2873,-559,7333,-209,-670,2020,-40,163,-331
13:06:54:13367,14356,-2873,-559,7333,-209,-670,2020,-40,163,-331
13:06:54:21682,14384,-2897,-544,7268,-274,-751,2050,-64,173,-382
13:06:54:22416,14384,-2897,-544,7268,-274,-751,2050,-64,173,-382
13:06:54:28261,14384,-2897,-544,7268,-274,-751,2050,-64,173,-382
13:06:54:44011,14411,-2912,-527,7210,-203,-774,2024,1,190,-327
13:06:54:44882,14411,-2912,-527,7210,-203,-774,2024,1,190,-327
13:06:54:50869,14411,-2912,-527,7210,-203,-774,2024,1,190,-327
13:06:54:66498,14436,-2913,-513,7160,-131,-695,2004,26,167,-278
13:06:54:67365,14436,-2913,-513,7160,-131,-695,2004,26,167,-278
13:06:54:73438,14436,-2913,-513,7160,-131,-695,2004,26,167,-278
13:06:54:81640,14461,-2918,-492,7109,-185,-682,1963,21,184,-288
13:06:54:82251,14461,-2918,-492,7109,-185,-682,1963,21,184,-288
13:06:54:88389,14461,-2918,-492,7109,-185,-682,1963,21,184,-288
13:06:54:104073,14492,-2925,-489,7044,-99,-625,1965,-53,163,-376
13:06:54:104973,14492,-2925,-489,7044,-99,-625,1965,-53,163,-376
13:06:54:110884,14492,-2925,-489,7044,-99,-625,1965,-53,163,-376
13:06:54:126621,14522,-2930,-477,6980,-204,-714,2012,12,146,-379
13:06:54:127354,14522,-2930,-477,6980,-204,-714,2012,12,146,-379
13:06:54:133364,14522,-2930,-477,6980,-204,-714,2012,12,146,-379
13:06:54:141575,14547,-2940,-474,6924,-165,-725,2024,-36,126,-319
13:06:54:142367,14547,-2940,-474,6924,-165,-725,2024,-36,126,-319
13:06:54:148364,14547,-2940,-474,6924,-165,-725,2024,-36,126,-319
13:06:54:164172,14566,-2953,-466,6878,-222,-806,2006,-1,115,-268
13:06:54:164912,14566,-2953,-466,6878,-222,-806,2006,-1,115,-268
13:06:54:170910,14566,-2953,-466,6878,-222,-806,2006,-1,115,-268
13:06:54:186656,14587,-2953,-445,6834,-195,-696,1998,38,162,-242
13:06:54:187388,14587,-2953,-445,6834,-195,-696,1998,38,162,-242
13:06:54:193415,14587,-2953,-445,6834,-195,-696,1998,38,162,-242
13:06:54:201625,14608,-2972,-422,6783,-306,-716,1973,-32,169,-293
13:06:54:202384,14608,-2972,-422,6783,-306,-716,1973,-32,169,-293
13:06:54:208381,14608,-2972,-422,6783,-306,-716,1973,-32,169,-293
13:06:54:224150,14631,-2980,-403,6731,-248,-699,2052,-12,165,-302
13:06:54:224882,14631,-2980,-403,6731,-248,-699,2052,-12,165,-302
13:06:54:230901,14631,-2980,-403,6731,-248,-699,2052,-12,165,-302
13:06:54:246655,14651,-2998,-386,6681,-228,-771,1881,-3,175,-274
13:06:54:247391,14651,-2998,-386,6681,-228,-771,1881,-3,175,-274
13:06:54:253398,14651,-2998,-386,6681,-228,-771,1881,-3,175,-274
13:06:54:261641,14674,-2998,-372,6630,-158,-758,1985,60,155,-278
13:06:54:262383,14674,-2998,-372,6630,-158,-758,1985,60,155,-278
13:06:54:268371,14674,-2998,-372,6630,-158,-758,1985,60,155,-278
13:06:54:284017,14696,-2993,-364,6584,-255,-683,1994,26,67,-278
13:06:54:284913,14696,-2993,-364,6584,-255,-683,1994,26,67,-278
13:06:54:290909,14696,-2993,-364,6584,-255,-683,1994,26,67,-278
13:06:54:306636,14713,-3004,-367,6542,-199,-744,1942,-41,65,-247
13:06:54:307369,14713,-3004,-367,6542,-199,-744,1942,-41,65,-247
13:06:54:313394,14713,-3004,-367,6542,-199,-744,1942,-41,65,-247
13:06:54:321623,14727,-3023,-366,6500,-99,-780,2001,-68,159,-215
13:06:54:322375,14727,-3023,-366,6500,-99,-780,2001,-68,159,-215
13:06:54:328369,14727,-3023,-366,6500,-99,-780,2001,-68,159,-215
13:06:54:344049,14737,-3052,-353,6465,-273,-799,1975,-86,145,-188
13:06:54:344882,14737,-3052,-353,6465,-273,-799,1975,-86,145,-188
13:06:54:350892,14737,-3052,-353,6465,-273,-799,1975,-86,145,-188
13:06:54:359141,14743,-3096,-344,6431,-341,-827,1934,-154,122,-183
13:06:54:359885,14743,-3096,-344,6431,-341,-827,1934,-154,122,-183
13:06:54:373412,14743,-3096,-344,6431,-341,-827,1934,-154,122,-183
13:06:54:381636,14750,-3129,-363,6397,-197,-833,1939,-168,31,-194
13:06:54:382375,14750,-3129,-363,6397,-197,-833,1939,-168,31,-194
13:06:54:388370,14750,-3129,-363,6397,-197,-833,1939,-168,31,-194
13:06:54:404029,14760,-3152,-384,6362,-116,-772,1928,-149,38,-193
13:06:54:404918,14760,-3152,-384,6362,-116,-772,1928,-149,38,-193
13:06:54:410879,14760,-3152,-384,6362,-116,-772,1928,-149,38,-193
13:06:54:426642,14772,-3179,-401,6319,-98,-669,2035,-240,88,-240
13:06:54:427377,14772,-3179,-401,6319,-98,-669,2035,-240,88,-240
13:06:54:433239,14772,-3179,-401,6319,-98,-669,2035,-240,88,-240
13:06:54:441664,14770,-3252,-406,6287,-278,-796,1949,-389,142,-165
13:06:54:442380,14770,-3252,-406,6287,-278,-796,1949,-389,142,-165
13:06:54:448375,14770,-3252,-406,6287,-278,-796,1949,-389,142,-165
13:06:54:464020,14762,-3322,-420,6269,-236,-938,1984,-346,97,-74
13:06:54:464887,14762,-3322,-420,6269,-236,-938,1984,-346,97,-74
13:06:54:470777,14762,-3322,-420,6269,-236,-938,1984,-346,97,-74
13:06:54:486664,14752,-3373,-423,6265,-331,-967,1885,-195,45,-8
13:06:54:487266,14752,-3373,-423,6265,-331,-967,1885,-195,45,-8
13:06:54:493396,14752,-3373,-423,6265,-331,-967,1885,-195,45,-8
13:06:54:501639,14749,-3389,-424,6263,-294,-892,1869,-40,2,-11
13:06:54:502379,14749,-3389,-424,6263,-294,-892,1869,-40,2,-11
13:06:54:515875,14749,-3389,-424,6263,-294,-892,1869,-40,2,-11
13:06:54:524005,14743,-3411,-416,6266,-320,-901,1858,-51,36,30
13:06:54:524895,14743,-3411,-416,6266,-320,-901,1858,-51,36,30
13:06:54:530904,14743,-3411,-416,6266,-320,-901,1858,-51,36,30
13:06:54:546527,14736,-3427,-414,6273,-184,-876,1896,-59,60,68
13:06:54:547392,14736,-3427,-414,6273,-184,-876,1896,-59,60,68
13:06:54:553403,14736,-3427,-414,6273,-184,-876,1896,-59,60,68
13:06:54:561645,14720,-3462,-408,6291,-304,-921,1877,-130,53,127
13:06:54:562260,14720,-3462,-408,6291,-304,-921,1877,-130,53,127
13:06:54:575960,14720,-3462,-408,6291,-304,-921,1877,-130,53,127
13:06:54:584013,14707,-3486,-391,6309,-352,-804,1927,-122,68,119
13:06:54:584893,14707,-3486,-391,6309,-352,-804,1927,-122,68,119
13:06:54:590903,14707,-3486,-391,6309,-352,-804,1927,-122,68,119
13:06:54:598384,14695,-3517,-382,6322,-375,-931,1947,-117,35,88
13:06:54:605797,14695,-3517,-382,6322,-375,-931,1947,-117,35,88
13:06:54:613287,14695,-3517,-382,6322,-375,-931,1947,-117,35,88
13:06:54:621644,14678,-3545,-377,6347,-316,-950,1940,-104,35,164
13:06:54:622384,14678,-3545,-377,6347,-316,-950,1940,-104,35,164
13:06:54:635900,14678,-3545,-377,6347,-316,-950,1940,-104,35,164
13:06:54:644090,14650,-3571,-374,6396,-337,-1011,1869,-69,-29,309
13:06:54:644904,14650,-3571,-374,6396,-337,-1011,1869,-69,-29,309
13:06:54:650773,14650,-3571,-374,6396,-337,-1011,1869,-69,-29,309
13:06:54:658407,14622,-3584,-370,6452,-314,-893,1892,-68,-41,342
13:06:54:665904,14622,-3584,-370,6452,-314,-893,1892,-68,-41,342
13:06:54:673383,14622,-3584,-370,6452,-314,-893,1892,-68,-41,342
13:06:54:681636,14596,-3600,-356,6504,-389,-835,1832,-72,-17,310
13:06:54:682394,14596,-3600,-356,6504,-389,-835,1832,-72,-17,310
13:06:54:695769,14596,-3600,-356,6504,-389,-835,1832,-72,-17,310
13:06:54:704066,14573,-3614,-349,6548,-410,-873,1929,-78,-48,254
13:06:54:704879,14573,-3614,-349,6548,-410,-873,1929,-78,-48,254
13:06:54:710884,14573,-3614,-349,6548,-410,-873,1929,-78,-48,254
13:06:54:726632,14546,-3630,-344,6598,-409,-935,1945,-71,-59,296
13:06:54:727375,14546,-3630,-344,6598,-409,-935,1945,-71,-59,296
13:06:54:733290,14546,-3630,-344,6598,-409,-935,1945,-71,-59,296
13:06:54:741672,14518,-3634,-347,6656,-313,-859,2039,-93,-75,349
13:06:54:742389,14518,-3634,-347,6656,-313,-859,2039,-93,-75,349
