Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:49:20:539071,-8289,7807,5979,-10151,-481,-1913,589,-159,92,39
17:49:20:547293,-8278,7834,5989,-10134,-444,-1886,576,-185,90,21
17:49:20:548182,-8278,7834,5989,-10134,-444,-1886,576,-185,90,21
17:49:20:562268,-8278,7834,5989,-10134,-444,-1886,576,-185,90,21
17:49:20:563081,-8276,7851,6004,-10112,-368,-1874,541,-150,81,-22
17:49:20:569050,-8276,7851,6004,-10112,-368,-1874,541,-150,81,-22
17:49:20:584780,-8276,7851,6004,-10112,-368,-1874,541,-150,81,-22
17:49:20:585576,-8261,7869,6043,-10088,-384,-1986,529,-254,-7,-44
17:49:20:591565,-8261,7869,6043,-10088,-384,-1986,529,-254,-7,-44
17:49:20:599054,-8261,7869,6043,-10088,-384,-1986,529,-254,-7,-44
17:49:20:606637,-8271,7874,6051,-10070,-365,-1952,584,-71,80,-51
17:49:20:614036,-8271,7874,6051,-10070,-365,-1952,584,-71,80,-51
17:49:20:622293,-8271,7874,6051,-10070,-365,-1952,584,-71,80,-51
17:49:20:623176,-8259,7898,6066,-10052,-517,-1966,541,-190,54,-31
17:49:20:629065,-8259,7898,6066,-10052,-517,-1966,541,-190,54,-31
17:49:20:644797,-8259,7898,6066,-10052,-517,-1966,541,-190,54,-31
17:49:20:645599,-8255,7928,6056,-10039,-580,-2011,624,-126,150,5
17:49:20:651681,-8255,7928,6056,-10039,-580,-2011,624,-126,150,5
17:49:20:659042,-8255,7928,6056,-10039,-580,-2011,624,-126,150,5
17:49:20:666630,-8239,7949,6059,-10033,-537,-1908,600,-166,46,26
17:49:20:674068,-8239,7949,6059,-10033,-537,-1908,600,-166,46,26
17:49:20:690438,-8239,7949,6059,-10033,-537,-1908,600,-166,46,26
17:49:20:691278,-8236,7971,6055,-10020,-508,-2000,549,-87,112,18
17:49:20:692055,-8236,7971,6055,-10020,-508,-2000,549,-87,112,18
17:49:20:704759,-8236,7971,6055,-10020,-508,-2000,549,-87,112,18
17:49:20:705568,-8239,7977,6049,-10017,-428,-1890,678,-84,72,20
17:49:20:711557,-8239,7977,6049,-10017,-428,-1890,678,-84,72,20
17:49:20:719045,-8239,7977,6049,-10017,-428,-1890,678,-84,72,20
17:49:20:726628,-8239,7977,6050,-10016,-430,-1905,463,-13,-13,-6
17:49:20:734044,-8239,7977,6050,-10016,-430,-1905,463,-13,-13,-6
17:49:20:742292,-8239,7977,6050,-10016,-430,-1905,463,-13,-13,-6
17:49:20:743277,-8244,7976,6063,-10005,-408,-1943,560,-72,12,-64
17:49:20:749071,-8244,7976,6063,-10005,-408,-1943,560,-72,12,-64
17:49:20:764869,-8244,7976,6063,-10005,-408,-1943,560,-72,12,-64
17:49:20:765613,-8246,7975,6071,-9999,-417,-1932,523,-34,1,-25
17:49:20:771579,-8246,7975,6071,-9999,-417,-1932,523,-34,1,-25
17:49:20:779040,-8246,7975,6071,-9999,-417,-1932,523,-34,1,-25
17:49:20:794791,-8255,7972,6080,-9989,-444,-2011,512,-9,10,-82
17:49:20:795576,-8255,7972,6080,-9989,-444,-2011,512,-9,10,-82
17:49:20:802265,-8255,7972,6080,-9989,-444,-2011,512,-9,10,-82
17:49:20:803162,-8251,7972,6094,-9983,-480,-1968,553,-87,-31,-52
17:49:20:809068,-8251,7972,6094,-9983,-480,-1968,553,-87,-31,-52
17:49:20:824777,-8251,7972,6094,-9983,-480,-1968,553,-87,-31,-52
17:49:20:825577,-8243,7973,6106,-9982,-493,-1987,498,-57,-52,-22
17:49:20:831636,-8243,7973,6106,-9982,-493,-1987,498,-57,-52,-22
17:49:20:847293,-8243,7973,6106,-9982,-493,-1987,498,-57,-52,-22
17:49:20:848110,-8238,7978,6117,-9975,-484,-1974,498,-71,-12,-42
17:49:20:854067,-8238,7978,6117,-9975,-484,-1974,498,-71,-12,-42
17:49:20:862288,-8238,7978,6117,-9975,-484,-1974,498,-71,-12,-42
17:49:20:863098,-8234,7987,6124,-9968,-516,-1953,455,-49,4,-42
17:49:20:869052,-8234,7987,6124,-9968,-516,-1953,455,-49,4,-42
17:49:20:884783,-8234,7987,6124,-9968,-516,-1953,455,-49,4,-42
17:49:20:885577,-8232,7993,6134,-9958,-484,-1972,434,-37,6,-54
17:49:20:899765,-8232,7993,6134,-9958,-484,-1972,434,-37,6,-54
17:49:20:900553,-8232,7993,6134,-9958,-484,-1972,434,-37,6,-54
17:49:20:906615,-8238,7991,6144,-9949,-428,-1987,470,-13,0,-62
17:49:20:914111,-8238,7991,6144,-9949,-428,-1987,470,-13,0,-62
17:49:20:922327,-8238,7991,6144,-9949,-428,-1987,470,-13,0,-62
17:49:20:923089,-8244,7989,6149,-9941,-410,-1954,494,-7,15,-48
17:49:20:929068,-8244,7989,6149,-9941,-410,-1954,494,-7,15,-48
17:49:20:944832,-8244,7989,6149,-9941,-410,-1954,494,-7,15,-48
17:49:20:945590,-8250,7988,6157,-9933,-429,-1939,511,-32,7,-62
17:49:20:951627,-8250,7988,6157,-9933,-429,-1939,511,-32,7,-62
17:49:20:959038,-8250,7988,6157,-9933,-429,-1939,511,-32,7,-62
17:49:20:966647,-8254,7987,6166,-9925,-425,-1923,515,-48,10,-62
17:49:20:974082,-8254,7987,6166,-9925,-425,-1923,515,-48,10,-62
17:49:20:982281,-8254,7987,6166,-9925,-425,-1923,515,-48,10,-62
17:49:20:983184,-8254,7981,6178,-9922,-435,-1960,550,-57,-43,-55
17:49:20:989056,-8254,7981,6178,-9922,-435,-1960,550,-57,-43,-55
17:49:21:4761,-8254,7981,6178,-9922,-435,-1960,550,-57,-43,-55
17:49:21:5579,-8256,7976,6183,-9922,-438,-1952,569,-40,-22,-35
17:49:21:11565,-8256,7976,6183,-9922,-438,-1952,569,-40,-22,-35
17:49:21:19092,-8256,7976,6183,-9922,-438,-1952,569,-40,-22,-35
17:49:21:26645,-8262,7967,6187,-9921,-420,-1921,561,-10,-16,-49
17:49:21:34066,-8262,7967,6187,-9921,-420,-1921,561,-10,-16,-49
17:49:21:42288,-8262,7967,6187,-9921,-420,-1921,561,-10,-16,-49
17:49:21:43179,-8265,7960,6196,-9919,-425,-1929,546,-36,-34,-60
17:49:21:49077,-8265,7960,6196,-9919,-425,-1929,546,-36,-34,-60
17:49:21:64794,-8265,7960,6196,-9919,-425,-1929,546,-36,-34,-60
17:49:21:65601,-8266,7954,6203,-9918,-458,-1946,532,-23,-33,-55
17:49:21:71540,-8266,7954,6203,-9918,-458,-1946,532,-23,-33,-55
17:49:21:79058,-8266,7954,6203,-9918,-458,-1946,532,-23,-33,-55
17:49:21:86635,-8265,7951,6212,-9916,-480,-1935,484,-25,-47,-69
17:49:21:94132,-8265,7951,6212,-9916,-480,-1935,484,-25,-47,-69
17:49:21:102242,-8265,7951,6212,-9916,-480,-1935,484,-25,-47,-69
17:49:21:103066,-8263,7944,6233,-9910,-434,-1987,494,-66,-71,-88
17:49:21:109084,-8263,7944,6233,-9910,-434,-1987,494,-66,-71,-88
17:49:21:125224,-8263,7944,6233,-9910,-434,-1987,494,-66,-71,-88
17:49:21:126033,-8261,7934,6251,-9908,-422,-1988,462,-23,-89,-67
17:49:21:131617,-8261,7934,6251,-9908,-422,-1988,462,-23,-89,-67
17:49:21:139086,-8261,7934,6251,-9908,-422,-1988,462,-23,-89,-67
17:49:21:146666,-8266,7924,6266,-9902,-384,-1988,455,6,-51,-84
17:49:21:154085,-8266,7924,6266,-9902,-384,-1988,455,6,-51,-84
17:49:21:162221,-8266,7924,6266,-9902,-384,-1988,455,6,-51,-84
17:49:21:163091,-8275,7918,6277,-9893,-412,-1954,443,7,-13,-104
17:49:21:169111,-8275,7918,6277,-9893,-412,-1954,443,7,-13,-104
17:49:21:184766,-8275,7918,6277,-9893,-412,-1954,443,7,-13,-104
17:49:21:185564,-8279,7911,6289,-9887,-463,-1997,443,7,-49,-103
17:49:21:191572,-8279,7911,6289,-9887,-463,-1997,443,7,-49,-103
17:49:21:207306,-8283,7900,6300,-9886,-435,-2010,484,15,-65,-84
17:49:21:208180,-8283,7900,6300,-9886,-435,-2010,484,15,-65,-84
17:49:21:214086,-8283,7900,6300,-9886,-435,-2010,484,15,-65,-84
17:49:21:230479,-8292,7886,6309,-9884,-360,-1964,473,45,-44,-74
17:49:21:231339,-8292,7886,6309,-9884,-360,-1964,473,45,-44,-74
17:49:21:232069,-8292,7886,6309,-9884,-360,-1964,473,45,-44,-74
17:49:21:244793,-8299,7874,6329,-9875,-322,-1998,506,-43,-49,-92
17:49:21:245603,-8299,7874,6329,-9875,-322,-1998,506,-43,-49,-92
17:49:21:251562,-8299,7874,6329,-9875,-322,-1998,506,-43,-49,-92
17:49:21:267295,-8303,7865,6340,-9871,-363,-1976,493,-8,-40,-62
17:49:21:268077,-8303,7865,6340,-9871,-363,-1976,493,-8,-40,-62
17:49:21:282923,-8303,7865,6340,-9871,-363,-1976,493,-8,-40,-62
17:49:21:283730,-8309,7855,6345,-9871,-414,-1931,501,21,-37,-76
17:49:21:284553,-8309,7855,6345,-9871,-414,-1931,501,21,-37,-76
17:49:21:289037,-8309,7855,6345,-9871,-414,-1931,501,21,-37,-76
17:49:21:304780,-8309,7851,6356,-9867,-423,-1955,529,-54,-37,-74
17:49:21:305559,-8309,7851,6356,-9867,-423,-1955,529,-54,-37,-74
17:49:21:311566,-8309,7851,6356,-9867,-423,-1955,529,-54,-37,-74
17:49:21:327333,-8317,7837,6366,-9865,-335,-1928,485,18,-52,-73
17:49:21:328184,-8317,7837,6366,-9865,-335,-1928,485,18,-52,-73
17:49:21:334083,-8317,7837,6366,-9865,-335,-1928,485,18,-52,-73
17:49:21:342345,-8319,7827,6386,-9858,-322,-1946,495,-49,-57,-82
17:49:21:343094,-8319,7827,6386,-9858,-322,-1946,495,-49,-57,-82
17:49:21:356588,-8319,7827,6386,-9858,-322,-1946,495,-49,-57,-82
17:49:21:364761,-8321,7821,6397,-9855,-375,-1925,499,-30,-44,-64
17:49:21:365580,-8321,7821,6397,-9855,-375,-1925,499,-30,-44,-64
17:49:21:371601,-8321,7821,6397,-9855,-375,-1925,499,-30,-44,-64
17:49:21:387723,-8317,7821,6415,-9846,-423,-1981,472,-79,-49,-93
17:49:21:388517,-8317,7821,6415,-9846,-423,-1981,472,-79,-49,-93
17:49:21:394094,-8317,7821,6415,-9846,-423,-1981,472,-79,-49,-93
17:49:21:402276,-8310,7823,6431,-9840,-431,-2036,479,-79,-46,-65
17:49:21:403040,-8310,7823,6431,-9840,-431,-2036,479,-79,-46,-65
17:49:21:409070,-8310,7823,6431,-9840,-431,-2036,479,-79,-46,-65
17:49:21:424825,-8319,7812,6433,-9840,-349,-1983,461,63,-20,-53
17:49:21:425614,-8319,7812,6433,-9840,-349,-1983,461,63,-20,-53
17:49:21:431589,-8319,7812,6433,-9840,-349,-1983,461,63,-20,-53
17:49:21:447369,-8324,7813,6440,-9831,-393,-1980,462,-22,9,-76
17:49:21:448085,-8324,7813,6440,-9831,-393,-1980,462,-22,9,-76
17:49:21:454067,-8324,7813,6440,-9831,-393,-1980,462,-22,9,-76
17:49:21:462311,-8328,7809,6449,-9824,-352,-2002,453,-4,-18,-63
17:49:21:463176,-8328,7809,6449,-9824,-352,-2002,453,-4,-18,-63
17:49:21:469080,-8328,7809,6449,-9824,-352,-2002,453,-4,-18,-63
17:49:21:484828,-8335,7804,6459,-9816,-325,-2007,473,-4,-5,-72
17:49:21:485611,-8335,7804,6459,-9816,-325,-2007,473,-4,-5,-72
17:49:21:491599,-8335,7804,6459,-9816,-325,-2007,473,-4,-5,-72
17:49:21:507308,-8337,7802,6465,-9812,-382,-1988,486,-20,-14,-54
17:49:21:508072,-8337,7802,6465,-9812,-382,-1988,486,-20,-14,-54
17:49:21:514064,-8337,7802,6465,-9812,-382,-1988,486,-20,-14,-54
17:49:21:530451,-8337,7798,6474,-9809,-372,-2015,463,-10,-35,-54
17:49:21:531379,-8337,7798,6474,-9809,-372,-2015,463,-10,-35,-54
17:49:21:532049,-8337,7798,6474,-9809,-372,-2015,463,-10,-35,-54
17:49:21:544780,-8341,7790,6481,-9807,-359,-1975,478,8,-40,-63
17:49:21:545581,-8341,7790,6481,-9807,-359,-1975,478,8,-40,-63
17:49:21:559092,-8341,7790,6481,-9807,-359,-1975,478,8,-40,-63
17:49:21:567259,-8347,7781,6491,-9802,-323,-1979,479,-1,-29,-68
17:49:21:568060,-8347,7781,6491,-9802,-323,-1979,479,-1,-29,-68
17:49:21:574086,-8347,7781,6491,-9802,-323,-1979,479,-1,-29,-68
17:49:21:582265,-8357,7768,6505,-9795,-277,-1987,509,-8,-32,-95
17:49:21:583056,-8357,7768,6505,-9795,-277,-1987,509,-8,-32,-95
17:49:21:597047,-8357,7768,6505,-9795,-277,-1987,509,-8,-32,-95
17:49:21:604787,-8361,7756,6526,-9787,-281,-1996,508,-55,-64,-89
17:49:21:605565,-8361,7756,6526,-9787,-281,-1996,508,-55,-64,-89
17:49:21:611590,-8361,7756,6526,-9787,-281,-1996,508,-55,-64,-89
17:49:21:635476,-8362,7745,6542,-9784,-323,-1971,480,-28,-72,-80
17:49:21:636289,-8362,7745,6542,-9784,-323,-1971,480,-28,-72,-80
17:49:21:637077,-8362,7745,6542,-9784,-323,-1971,480,-28,-72,-80
17:49:21:642296,-8360,7744,6551,-9781,-385,-1956,515,-60,-32,-67
17:49:21:643129,-8360,7744,6551,-9781,-385,-1956,515,-60,-32,-67
17:49:21:665453,-8360,7744,6551,-9781,-385,-1956,515,-60,-32,-67
17:49:21:666256,-8359,7746,6562,-9773,-376,-1987,475,-61,-10,-71
17:49:21:667041,-8359,7746,6562,-9773,-376,-1987,475,-61,-10,-71
17:49:21:671612,-8359,7746,6562,-9773,-376,-1987,475,-61,-10,-71
17:49:21:687280,-8363,7745,6569,-9766,-377,-1990,460,-17,-10,-89
17:49:21:688062,-8363,7745,6569,-9766,-377,-1990,460,-17,-10,-89
17:49:21:702950,-8363,7745,6569,-9766,-377,-1990,460,-17,-10,-89
17:49:21:703760,-8367,7738,6577,-9762,-352,-1981,442,14,-36,-79
17:49:21:704590,-8367,7738,6577,-9762,-352,-1981,442,14,-36,-79
17:49:21:716562,-8367,7738,6577,-9762,-352,-1981,442,14,-36,-79
17:49:21:724800,-8377,7726,6587,-9756,-285,-1975,454,26,-27,-91
17:49:21:725611,-8377,7726,6587,-9756,-285,-1975,454,26,-27,-91
17:49:21:731577,-8377,7726,6587,-9756,-285,-1975,454,26,-27,-91
17:49:21:739205,-8379,7724,6603,-9745,-309,-1994,475,-66,-20,-85
17:49:21:746677,-8379,7724,6603,-9745,-309,-1994,475,-66,-20,-85
17:49:21:754120,-8379,7724,6603,-9745,-309,-1994,475,-66,-20,-85
17:49:21:769811,-8386,7715,6612,-9741,-282,-2007,469,9,-27,-69
17:49:21:770618,-8386,7715,6612,-9741,-282,-2007,469,9,-27,-69
17:49:21:776571,-8386,7715,6612,-9741,-282,-2007,469,9,-27,-69
17:49:21:784814,-8393,7702,6622,-9738,-282,-1968,523,-12,-45,-81
17:49:21:785619,-8393,7702,6622,-9738,-282,-1968,523,-12,-45,-81
17:49:21:791585,-8393,7702,6622,-9738,-282,-1968,523,-12,-45,-81
17:49:21:807342,-8397,7688,6634,-9738,-281,-1935,506,-7,-68,-70
17:49:21:808102,-8397,7688,6634,-9738,-281,-1935,506,-7,-68,-70
17:49:21:814053,-8397,7688,6634,-9738,-281,-1935,506,-7,-68,-70
17:49:21:822339,-8396,7678,6655,-9732,-275,-1983,467,-55,-78,-86
17:49:21:823201,-8396,7678,6655,-9732,-275,-1983,467,-55,-78,-86
17:49:21:836577,-8396,7678,6655,-9732,-275,-1983,467,-55,-78,-86
17:49:21:844803,-8393,7676,6666,-9729,-330,-2001,440,-29,-48,-56
17:49:21:845611,-8393,7676,6666,-9729,-330,-2001,440,-29,-48,-56
17:49:21:851588,-8393,7676,6666,-9729,-330,-2001,440,-29,-48,-56
17:49:21:859193,-8395,7675,6671,-9724,-307,-2028,422,15,-3,-47
17:49:21:866570,-8395,7675,6671,-9724,-307,-2028,422,15,-3,-47
17:49:21:874090,-8395,7675,6671,-9724,-307,-2028,422,15,-3,-47
17:49:21:882262,-8400,7670,6680,-9718,-279,-2023,449,-1,-20,-62
17:49:21:883078,-8400,7670,6680,-9718,-279,-2023,449,-1,-20,-62
17:49:21:896558,-8400,7670,6680,-9718,-279,-2023,449,-1,-20,-62
17:49:21:912947,-8405,7659,6690,-9715,-271,-1959,490,-8,-40,-75
17:49:21:913746,-8405,7659,6690,-9715,-271,-1959,490,-8,-40,-75
17:49:21:914559,-8405,7659,6690,-9715,-271,-1959,490,-8,-40,-75
17:49:21:919212,-8405,7653,6703,-9710,-291,-1963,476,-45,-50,-73
17:49:21:926565,-8405,7653,6703,-9710,-291,-1963,476,-45,-50,-73
17:49:21:943016,-8405,7653,6703,-9710,-291,-1963,476,-45,-50,-73
17:49:21:943779,-8404,7649,6715,-9706,-292,-2001,444,-23,-45,-57
17:49:21:944569,-8404,7649,6715,-9706,-292,-2001,444,-23,-45,-57
17:49:21:956543,-8404,7649,6715,-9706,-292,-2001,444,-23,-45,-57
17:49:21:964773,-8409,7643,6718,-9704,-289,-1993,449,28,-14,-53
17:49:21:965605,-8409,7643,6718,-9704,-289,-1993,449,28,-14,-53
17:49:21:979794,-8409,7643,6718,-9704,-289,-1993,449,28,-14,-53
17:49:21:980589,-8417,7636,6721,-9701,-273,-1990,502,5,-5,-60
17:49:21:986532,-8417,7636,6721,-9701,-273,-1990,502,5,-5,-60
17:49:21:994041,-8417,7636,6721,-9701,-273,-1990,502,5,-5,-60
17:49:22:2303,-8421,7627,6731,-9698,-239,-1985,492,-15,-41,-55
17:49:22:3083,-8421,7627,6731,-9698,-239,-1985,492,-15,-41,-55
17:49:22:17013,-8421,7627,6731,-9698,-239,-1985,492,-15,-41,-55
17:49:22:24786,-8418,7621,6742,-9697,-273,-1968,457,-25,-54,-46
17:49:22:25579,-8418,7621,6742,-9697,-273,-1968,457,-25,-54,-46
17:49:22:31635,-8418,7621,6742,-9697,-273,-1968,457,-25,-54,-46
17:49:22:47257,-8422,7619,6749,-9691,-281,-1976,420,5,-12,-60
17:49:22:48086,-8422,7619,6749,-9691,-281,-1976,420,5,-12,-60
17:49:22:54031,-8422,7619,6749,-9691,-281,-1976,420,5,-12,-60
17:49:22:62283,-8428,7611,6761,-9683,-235,-2033,486,-24,-20,-81
17:49:22:63100,-8428,7611,6761,-9683,-235,-2033,486,-24,-20,-81
17:49:22:85432,-8428,7611,6761,-9683,-235,-2033,486,-24,-20,-81
17:49:22:86228,-8437,7598,6770,-9680,-213,-2016,484,18,-37,-70
17:49:22:87026,-8437,7598,6770,-9680,-213,-2016,484,18,-37,-70
17:49:22:91571,-8437,7598,6770,-9680,-213,-2016,484,18,-37,-70
17:49:22:99075,-8438,7596,6778,-9675,-299,-1983,438,-14,-20,-67
17:49:22:106715,-8438,7596,6778,-9675,-299,-1983,438,-14,-20,-67
17:49:22:114094,-8438,7596,6778,-9675,-299,-1983,438,-14,-20,-67
17:49:22:122267,-8433,7603,6786,-9668,-314,-2016,438,-55,-5,-45
17:49:22:123081,-8433,7603,6786,-9668,-314,-2016,438,-55,-5,-45
17:49:22:136604,-8433,7603,6786,-9668,-314,-2016,438,-55,-5,-45
17:49:22:144778,-8436,7598,6794,-9664,-242,-1984,438,-2,-23,-52
17:49:22:145554,-8436,7598,6794,-9664,-242,-1984,438,-2,-23,-52
17:49:22:151631,-8436,7598,6794,-9664,-242,-1984,438,-2,-23,-52
17:49:22:159149,-8448,7585,6804,-9656,-202,-1923,472,4,-20,-102
17:49:22:166524,-8448,7585,6804,-9656,-202,-1923,472,4,-20,-102
17:49:22:174034,-8448,7585,6804,-9656,-202,-1923,472,4,-20,-102
17:49:22:189781,-8451,7582,6822,-9642,-241,-1983,470,-82,-19,-108
17:49:22:190652,-8451,7582,6822,-9642,-241,-1983,470,-82,-19,-108
17:49:22:196583,-8451,7582,6822,-9642,-241,-1983,470,-82,-19,-108
17:49:22:204758,-8451,7586,6835,-9631,-264,-2072,443,-63,1,-68
17:49:22:205585,-8451,7586,6835,-9631,-264,-2072,443,-63,1,-68
17:49:22:219746,-8451,7586,6835,-9631,-264,-2072,443,-63,1,-68
17:49:22:220590,-8461,7580,6834,-9628,-230,-2014,459,43,10,-50
17:49:22:226556,-8461,7580,6834,-9628,-230,-2014,459,43,10,-50
17:49:22:234046,-8461,7580,6834,-9628,-230,-2014,459,43,10,-50
17:49:22:242261,-8464,7576,6839,-9624,-260,-1958,464,-13,-10,-63
17:49:22:243088,-8464,7576,6839,-9624,-260,-1958,464,-13,-10,-63
17:49:22:256595,-8464,7576,6839,-9624,-260,-1958,464,-13,-10,-63
17:49:22:264766,-8459,7581,6853,-9615,-283,-1982,446,-94,-21,-65
17:49:22:265581,-8459,7581,6853,-9615,-283,-1982,446,-94,-21,-65
17:49:22:271527,-8459,7581,6853,-9615,-283,-1982,446,-94,-21,-65
17:49:22:279200,-8464,7579,6865,-9604,-201,-2019,429,-26,1,-69
17:49:22:294785,-8464,7579,6865,-9604,-201,-2019,429,-26,1,-69
17:49:22:295573,-8464,7579,6865,-9604,-201,-2019,429,-26,1,-69
17:49:22:302279,-8482,7562,6871,-9597,-160,-2007,496,38,-6,-99
17:49:22:303080,-8482,7562,6871,-9597,-160,-2007,496,38,-6,-99
17:49:22:316598,-8482,7562,6871,-9597,-160,-2007,496,38,-6,-99
17:49:22:324784,-8489,7548,6880,-9595,-239,-1998,491,8,-52,-101
17:49:22:325546,-8489,7548,6880,-9595,-239,-1998,491,8,-52,-101
17:49:22:331616,-8489,7548,6880,-9595,-239,-1998,491,8,-52,-101
17:49:22:339151,-8492,7543,6887,-9591,-261,-1992,447,-7,-25,-76
17:49:22:346563,-8492,7543,6887,-9591,-261,-1992,447,-7,-25,-76
17:49:22:354035,-8492,7543,6887,-9591,-261,-1992,447,-7,-25,-76
17:49:22:362302,-8499,7541,6895,-9582,-199,-2001,403,7,8,-70
17:49:22:363090,-8499,7541,6895,-9582,-199,-2001,403,7,8,-70
17:49:22:376610,-8499,7541,6895,-9582,-199,-2001,403,7,8,-70
17:49:22:384777,-8502,7535,6908,-9573,-212,-2062,455,-30,-30,-84
17:49:22:385579,-8502,7535,6908,-9573,-212,-2062,455,-30,-30,-84
17:49:22:391543,-8502,7535,6908,-9573,-212,-2062,455,-30,-30,-84
17:49:22:399156,-8512,7517,6915,-9574,-191,-2020,495,39,-57,-81
17:49:22:406576,-8512,7517,6915,-9574,-191,-2020,495,39,-57,-81
17:49:22:414103,-8512,7517,6915,-9574,-191,-2020,495,39,-57,-81
17:49:22:429784,-8525,7504,6922,-9567,-178,-1925,475,16,-12,-109
17:49:22:430573,-8525,7504,6922,-9567,-178,-1925,475,16,-12,-109
17:49:22:436534,-8525,7504,6922,-9567,-178,-1925,475,16,-12,-109
17:49:22:444797,-8527,7503,6938,-9555,-234,-1996,414,-53,-19,-111
17:49:22:445592,-8527,7503,6938,-9555,-234,-1996,414,-53,-19,-111
17:49:22:451610,-8527,7503,6938,-9555,-234,-1996,414,-53,-19,-111
17:49:22:459204,-8537,7493,6944,-9550,-201,-2069,455,32,-19,-88
17:49:22:466565,-8537,7493,6944,-9550,-201,-2069,455,32,-19,-88
17:49:22:474072,-8537,7493,6944,-9550,-201,-2069,455,32,-19,-88
17:49:22:482271,-8549,7476,6944,-9551,-172,-2003,494,67,-24,-70
17:49:22:483089,-8549,7476,6944,-9551,-172,-2003,494,67,-24,-70
17:49:22:496579,-8549,7476,6944,-9551,-172,-2003,494,67,-24,-70
17:49:22:504804,-8554,7468,6953,-9548,-197,-1968,492,-20,-33,-76
17:49:22:505647,-8554,7468,6953,-9548,-197,-1968,492,-20,-33,-76
17:49:22:519771,-8554,7468,6953,-9548,-197,-1968,492,-20,-33,-76
17:49:22:520585,-8552,7465,6967,-9541,-206,-1955,443,-56,-44,-73
17:49:22:534718,-8552,7465,6967,-9541,-206,-1955,443,-56,-44,-73
17:49:22:535517,-8552,7465,6967,-9541,-206,-1955,443,-56,-44,-73
17:49:22:541622,-8557,7460,6980,-9531,-168,-1996,395,-8,-20,-91
17:49:22:549060,-8557,7460,6980,-9531,-168,-1996,395,-8,-20,-91
17:49:22:556549,-8557,7460,6980,-9531,-168,-1996,395,-8,-20,-91
17:49:22:564821,-8565,7451,6994,-9521,-139,-2040,444,-8,-22,-95
17:49:22:565574,-8565,7451,6994,-9521,-139,-2040,444,-8,-22,-95
17:49:22:579901,-8565,7451,6994,-9521,-139,-2040,444,-8,-22,-95
17:49:22:580589,-8571,7438,7004,-9519,-151,-2031,484,0,-50,-73
17:49:22:586570,-8571,7438,7004,-9519,-151,-2031,484,0,-50,-73
17:49:22:594067,-8571,7438,7004,-9519,-151,-2031,484,0,-50,-73
17:49:22:601650,-8577,7426,7011,-9516,-167,-1960,477,7,-37,-79
17:49:22:609087,-8577,7426,7011,-9516,-167,-1960,477,7,-37,-79
17:49:22:616575,-8577,7426,7011,-9516,-167,-1960,477,7,-37,-79
17:49:22:624818,-8576,7428,7023,-9507,-192,-1974,428,-59,-15,-70
17:49:22:625646,-8576,7428,7023,-9507,-192,-1974,428,-59,-15,-70
17:49:22:640270,-8576,7428,7023,-9507,-192,-1974,428,-59,-15,-70
17:49:22:641061,-8574,7431,7033,-9500,-191,-2036,425,-45,-12,-49
17:49:22:646589,-8574,7431,7033,-9500,-191,-2036,425,-45,-12,-49
17:49:22:654078,-8574,7431,7033,-9500,-191,-2036,425,-45,-12,-49
17:49:22:661659,-8578,7422,7041,-9497,-153,-2031,462,1,-33,-61
17:49:22:676969,-8578,7422,7041,-9497,-153,-2031,462,1,-33,-61
17:49:22:685451,-8578,7422,7041,-9497,-153,-2031,462,1,-33,-61
17:49:22:686289,-8590,7409,7049,-9491,-124,-1961,487,5,-20,-95
17:49:22:687082,-8590,7409,7049,-9491,-124,-1961,487,5,-20,-95
17:49:22:699759,-8590,7409,7049,-9491,-124,-1961,487,5,-20,-95
17:49:22:700653,-8591,7403,7067,-9481,-155,-1973,453,-65,-44,-99
17:49:22:714754,-8591,7403,7067,-9481,-155,-1973,453,-65,-44,-99
17:49:22:715551,-8591,7403,7067,-9481,-155,-1973,453,-65,-44,-99
17:49:22:721635,-8591,7399,7078,-9475,-155,-2056,452,-35,-33,-60
17:49:22:729085,-8591,7399,7078,-9475,-155,-2056,452,-35,-33,-60
17:49:22:745420,-8591,7399,7078,-9475,-155,-2056,452,-35,-33,-60
17:49:22:746276,-8595,7394,7082,-9472,-155,-2024,431,16,-13,-53
17:49:22:747055,-8595,7394,7082,-9472,-155,-2024,431,16,-13,-53
17:49:22:759765,-8595,7394,7082,-9472,-155,-2024,431,16,-13,-53
17:49:22:760568,-8599,7387,7091,-9468,-151,-2001,470,-20,-28,-72
17:49:22:774764,-8599,7387,7091,-9468,-151,-2001,470,-20,-28,-72
17:49:22:775524,-8599,7387,7091,-9468,-151,-2001,470,-20,-28,-72
17:49:22:781584,-8601,7377,7104,-9464,-137,-1968,452,-22,-60,-78
17:49:22:789100,-8601,7377,7104,-9464,-137,-1968,452,-22,-60,-78
17:49:22:796577,-8601,7377,7104,-9464,-137,-1968,452,-22,-60,-78
17:49:22:812306,-8603,7371,7118,-9457,-137,-1978,400,-20,-40,-83
17:49:22:813178,-8603,7371,7118,-9457,-137,-1978,400,-20,-40,-83
17:49:22:819748,-8603,7371,7118,-9457,-137,-1978,400,-20,-40,-83
17:49:22:820562,-8609,7363,7128,-9450,-119,-2016,447,-8,-22,-83
17:49:22:826616,-8609,7363,7128,-9450,-119,-2016,447,-8,-22,-83
