Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:51:12:581462,1,9,1,2,2,-1,2,5
17:51:12:588940,0,-1,-3,0,0,-1,-5,-3
17:51:12:597155,-4,-8,-5,-2,-1,-8,-6,-11
17:51:12:597975,-4,-8,-5,-2,-1,-8,-6,-11
17:51:12:603892,-2,1,-2,-2,0,1,1,6
17:51:12:619599,-3,0,2,-1,-3,-9,-7,0
17:51:12:620459,-3,0,2,-1,-3,-9,-7,0
17:51:12:626450,-2,1,0,-1,-4,-2,9,-4
17:51:12:633945,-3,-6,-1,0,-1,4,4,-1
17:51:12:641493,-3,-6,-1,0,-1,4,4,-1
17:51:12:648906,2,-3,5,2,-2,0,-3,1
17:51:12:657129,-1,-5,-1,-1,0,0,-3,-2
17:51:12:658049,-1,-5,-1,-1,0,0,-3,-2
17:51:12:663918,-4,-9,0,-4,-2,-4,-3,4
17:51:12:679639,1,1,0,-6,-3,-6,-3,-6
17:51:12:680407,1,1,0,-6,-3,-6,-3,-6
17:51:12:686393,-1,1,-2,2,2,6,2,1
17:51:12:693904,-3,1,-1,-2,0,-2,-1,-2
17:51:12:701497,-3,1,-1,-2,0,-2,-1,-2
17:51:12:708899,1,-4,-6,-4,-3,-5,0,-2
17:51:12:717124,-1,-6,-6,2,-2,-2,-2,1
17:51:12:718039,-1,-6,-6,2,-2,-2,-2,1
17:51:12:724005,-3,-1,-3,-1,1,5,-1,-8
17:51:12:739640,3,2,1,-2,5,-2,-6,0
17:51:12:740458,3,2,1,-2,5,-2,-6,0
17:51:12:746423,-4,-1,-4,-4,-3,-5,-9,-13
17:51:12:753906,-2,-10,-1,-1,-8,-5,-2,-3
17:51:12:761515,-2,-10,-1,-1,-8,-5,-2,-3
17:51:12:768915,1,8,-2,3,1,4,3,-5
17:51:12:777157,2,6,-3,-2,2,-3,1,5
17:51:12:778027,2,6,-3,-2,2,-3,1,5
17:51:12:783907,-10,3,-4,-1,2,-4,-4,-2
17:51:12:799635,4,13,5,4,-2,-1,6,12
17:51:12:800473,4,13,5,4,-2,-1,6,12
17:51:12:806439,1,1,0,-1,-1,4,-2,6
17:51:12:813919,-1,2,0,-3,-4,-3,3,4
17:51:12:821501,-1,2,0,-3,-4,-3,3,4
17:51:12:828945,0,-3,0,-2,-5,-8,-4,-3
17:51:12:837094,0,-8,-4,1,1,0,-3,-3
17:51:12:837924,0,-8,-4,1,1,0,-3,-3
17:51:12:844011,4,0,-2,-1,-1,-1,3,2
17:51:12:859581,-1,-3,-2,-2,-3,0,-3,-9
17:51:12:860415,-1,-3,-2,-2,-3,0,-3,-9
17:51:12:866463,-9,-2,-2,-4,-1,0,5,-5
17:51:12:873921,0,-1,-1,4,-1,4,-4,3
17:51:12:881486,0,-1,-1,4,-1,4,-4,3
17:51:12:888964,1,-5,-7,-4,-4,-3,-4,2
17:51:12:897091,1,7,2,-3,-2,-3,2,-2
17:51:12:897922,1,7,2,-3,-2,-3,2,-2
17:51:12:903919,0,-4,-2,1,2,12,-1,-1
17:51:12:919611,0,6,1,-3,-4,-2,0,-6
17:51:12:920426,0,6,1,-3,-4,-2,0,-6
17:51:12:926454,2,-4,-3,-2,-2,-5,-6,-2
17:51:12:933953,-1,5,-3,-2,1,1,-2,3
17:51:12:941494,-1,5,-3,-2,1,1,-2,3
17:51:12:948906,-8,-23,0,-1,1,-1,1,-2
17:51:12:957120,-2,-6,-3,-1,1,-1,0,-4
17:51:12:958019,-2,-6,-3,-1,1,-1,0,-4
17:51:12:963913,3,3,1,1,1,-5,-5,6
17:51:12:979618,-3,-7,3,-3,-5,-2,-3,-2
17:51:12:980583,-3,-7,3,-3,-5,-2,-3,-2
17:51:12:986403,0,-1,0,1,-1,0,3,2
17:51:12:993910,-2,-1,-4,2,0,1,6,0
17:51:13:1466,-2,-1,-4,2,0,1,6,0
17:51:13:8906,0,4,-1,-2,-2,-5,-5,-7
17:51:13:17112,-1,-7,-2,-2,2,6,-4,3
17:51:13:18003,-1,-7,-2,-2,2,6,-4,3
17:51:13:23938,5,4,4,1,-1,1,-3,3
17:51:13:39634,-3,6,-3,-4,-3,-6,-6,-4
17:51:13:40445,-3,6,-3,-4,-3,-6,-6,-4
17:51:13:46446,4,20,3,0,4,0,4,4
17:51:13:53930,1,0,-2,-1,-3,-2,1,1
17:51:13:61508,1,0,-2,-1,-3,-2,1,1
17:51:13:68927,1,2,-2,-1,0,-1,-4,-3
17:51:13:77081,-3,-15,-2,-2,-2,1,0,-5
17:51:13:77891,-3,-15,-2,-2,-2,1,0,-5
17:51:13:83932,-3,-7,-4,-4,-1,1,-1,-1
17:51:13:99618,-3,-6,0,-1,-1,-6,-2,4
17:51:13:100450,-3,-6,0,-1,-1,-6,-2,4
17:51:13:106410,-1,0,2,1,2,1,0,8
17:51:13:113942,2,-2,1,-1,-3,0,-7,2
17:51:13:121500,2,-2,1,-1,-3,0,-7,2
17:51:13:128930,-3,2,2,2,-2,-6,-6,-4
17:51:13:137101,-1,1,0,0,-1,-5,-4,-6
17:51:13:137904,-1,1,0,0,-1,-5,-4,-6
17:51:13:143925,-4,-4,-2,-1,-3,17,-1,-4
17:51:13:159582,-2,-7,-2,-3,-2,-3,-2,-3
17:51:13:160388,-2,-7,-2,-3,-2,-3,-2,-3
17:51:13:166412,0,1,-4,-2,-3,-9,-1,-6
17:51:13:173911,1,6,2,0,0,1,-1,-1
17:51:13:181461,1,6,2,0,0,1,-1,-1
17:51:13:188972,-9,-21,-3,0,-1,0,1,3
17:51:13:197094,1,-6,-4,-1,-2,1,-5,-5
17:51:13:197927,1,-6,-4,-1,-2,1,-5,-5
17:51:13:211465,-1,-1,-6,-2,-3,-7,3,-9
17:51:13:219592,-4,0,0,1,-1,-1,4,0
17:51:13:220405,-4,0,0,1,-1,-1,4,0
17:51:13:226389,0,18,4,2,5,3,-11,0
17:51:13:242158,4,-2,-3,-1,2,0,-1,2
17:51:13:242928,4,-2,-3,-1,2,0,-1,2
17:51:13:248963,4,1,-2,-2,-1,-6,-2,7
17:51:13:257103,0,0,1,0,1,3,3,-4
17:51:13:257919,0,0,1,0,1,3,3,-4
17:51:13:271472,5,-7,4,1,2,4,2,-1
17:51:13:279621,5,-7,4,1,2,4,2,-1
17:51:13:280449,0,-4,-4,-2,-4,-6,-2,-2
17:51:13:286459,-2,-1,-2,-4,-2,-8,0,-1
17:51:13:302165,-2,-1,-2,-4,-2,-8,0,-1
17:51:13:303012,-1,-1,-2,0,3,-1,-5,4
17:51:13:308934,1,-2,-2,-1,-3,-1,1,7
17:51:13:317094,1,-2,-2,-1,-3,-1,1,7
17:51:13:317921,-3,-6,-1,0,3,0,-1,-2
17:51:13:331455,1,1,1,-4,-4,-7,6,-5
17:51:13:339603,1,1,1,-4,-4,-7,6,-5
17:51:13:340391,2,-2,-4,-3,1,3,3,-1
17:51:13:346404,-3,-5,1,0,-2,-3,2,-5
17:51:13:362159,-3,-5,1,0,-2,-3,2,-5
17:51:13:363015,2,3,4,-1,-7,1,6,10
17:51:13:368992,-3,-4,-7,-3,-4,-2,3,-5
17:51:13:377098,-3,-4,-7,-3,-4,-2,3,-5
17:51:13:377892,-3,-8,-6,-4,-3,0,-2,-7
17:51:13:391429,0,9,-3,0,-2,3,-3,1
17:51:13:399648,0,9,-3,0,-2,3,-3,1
17:51:13:400462,0,0,-2,0,0,-2,-3,-1
17:51:13:406423,-5,6,2,2,2,-3,-6,-11
17:51:13:422169,-5,6,2,2,2,-3,-6,-11
17:51:13:423016,-1,-4,-2,-1,-1,-3,-6,-4
17:51:13:428927,1,-7,-1,1,-1,3,-11,0
17:51:13:437182,1,-7,-1,1,-1,3,-11,0
17:51:13:438024,-4,-6,-3,-1,-4,-6,-6,2
17:51:13:451407,-3,-3,1,-3,-2,-5,-3,-1
17:51:13:459715,-3,-3,1,-3,-2,-5,-3,-1
17:51:13:460461,0,8,0,-1,1,5,-1,-3
17:51:13:466500,-3,-9,-4,-1,4,0,-3,-6
17:51:13:482169,-3,-9,-4,-1,4,0,-3,-6
17:51:13:483055,-1,9,5,2,1,-4,3,4
17:51:13:488951,0,-6,-4,-2,2,-2,0,5
17:51:13:497162,0,-6,-4,-2,2,-2,0,5
17:51:13:498018,-11,-6,0,-2,0,-2,-6,-12
17:51:13:511411,0,-6,0,-1,-3,1,4,-2
17:51:13:519650,0,-6,0,-1,-3,1,4,-2
17:51:13:520454,-2,-1,-3,-2,-3,0,8,-5
17:51:13:526399,-1,-1,0,-4,-1,-5,-1,2
17:51:13:542151,-1,-1,0,-4,-1,-5,-1,2
17:51:13:542940,-1,5,2,-1,0,3,6,7
17:51:13:548909,1,-5,-3,-2,-1,2,2,-3
17:51:13:557160,1,-5,-3,-2,-1,2,2,-3
17:51:13:557911,1,0,1,-1,-1,-5,-1,0
17:51:13:571388,1,7,-5,-2,-3,1,-3,1
17:51:13:579662,1,7,-5,-2,-3,1,-3,1
17:51:13:580429,0,0,1,-3,-5,-4,2,0
17:51:13:586397,1,10,-1,-2,-1,2,8,3
17:51:13:602148,1,10,-1,-2,-1,2,8,3
17:51:13:602926,-5,0,-1,0,-1,-3,-6,-15
17:51:13:608899,3,3,-3,-1,1,-3,0,-4
17:51:13:617128,3,3,-3,-1,1,-3,0,-4
17:51:13:617917,1,-5,2,0,1,2,-3,3
17:51:13:631440,-2,-2,1,3,-1,4,-5,1
17:51:13:639645,-2,-2,1,3,-1,4,-5,1
17:51:13:640425,-2,-5,-4,-2,-3,-2,-5,-14
17:51:13:646397,0,0,2,1,-1,-2,-4,-5
17:51:13:662120,0,0,2,1,-1,-2,-4,-5
17:51:13:662932,2,1,-2,-1,1,0,1,3
17:51:13:668916,0,2,0,0,4,0,7,-1
17:51:13:677145,0,2,0,0,4,0,7,-1
17:51:13:677957,-4,-3,3,0,-1,-1,7,14
17:51:13:691445,-5,-21,0,-1,-3,-2,-7,-2
17:51:13:699616,-5,-21,0,-1,-3,-2,-7,-2
17:51:13:700427,-1,-12,-3,2,-1,0,-3,0
17:51:13:706396,3,-6,2,2,4,6,1,3
17:51:13:722144,3,-6,2,2,4,6,1,3
17:51:13:723018,1,4,-1,-1,-2,-5,-2,0
17:51:13:728920,-1,-4,0,-1,-6,-4,2,5
17:51:13:737098,-1,-4,0,-1,-6,-4,2,5
17:51:13:737902,0,2,-5,-1,1,2,-5,-3
17:51:13:751447,2,18,0,-3,4,-3,-3,3
17:51:13:759635,2,18,0,-3,4,-3,-3,3
17:51:13:760482,1,2,3,0,-2,-3,-9,3
17:51:13:766472,-3,1,-3,-3,0,-1,-15,-2
17:51:13:781982,-3,1,-3,-3,0,-1,-15,-2
17:51:13:789602,-2,-5,-5,-1,1,-1,-5,-3
17:51:13:790410,-4,-21,-5,0,-5,-1,3,1
17:51:13:797113,-4,-21,-5,0,-5,-1,3,1
17:51:13:797892,0,-2,0,-3,2,1,1,-3
17:51:13:811447,-1,1,2,-1,-2,-3,0,-16
17:51:13:819600,-1,1,2,-1,-2,-3,0,-16
17:51:13:820384,-1,-1,-4,-1,-1,1,2,-7
17:51:13:826519,-1,13,2,-1,-3,-3,0,-4
17:51:13:842200,-1,13,2,-1,-3,-3,0,-4
17:51:13:843007,5,15,1,-2,-1,3,-8,4
17:51:13:848950,-4,1,-1,0,-1,-2,2,4
17:51:13:857134,-4,1,-1,0,-1,-2,2,4
17:51:13:857935,-2,1,-1,-1,-2,-5,6,2
17:51:13:871421,1,2,2,1,0,1,1,-1
17:51:13:879686,1,2,2,1,0,1,1,-1
17:51:13:880433,-2,7,-1,-1,0,5,-2,-23
17:51:13:886425,-4,-12,-3,2,0,-3,-1,-7
17:51:13:902158,-4,-12,-3,2,0,-3,-1,-7
17:51:13:903026,6,-12,1,1,-1,-2,3,2
17:51:13:908950,-2,-15,-3,-5,1,0,10,1
17:51:13:916511,-2,-15,-3,-5,1,0,10,1
17:51:13:923940,-3,1,-3,-1,-4,-3,6,3
17:51:13:931430,-1,5,-1,0,-2,-2,-5,5
17:51:13:939627,-1,5,-1,0,-2,-2,-5,5
17:51:13:940420,-2,-3,-2,-2,-1,0,-2,8
17:51:13:946425,5,8,-3,-2,-3,0,-6,-1
17:51:13:962171,5,8,-3,-2,-3,0,-6,-1
17:51:13:963022,-1,3,0,-3,-4,-5,4,4
17:51:13:968921,-4,0,-2,-1,0,1,4,4
17:51:13:977131,-4,0,-2,-1,0,1,4,4
17:51:13:977913,3,0,0,0,3,0,6,1
17:51:13:991448,-14,-10,-3,-3,-2,-5,-1,-2
17:51:13:999655,-14,-10,-3,-3,-2,-5,-1,-2
17:51:14:466,0,-4,1,2,0,-4,2,-2
17:51:14:6413,3,17,-1,-2,1,-9,-6,0
17:51:14:22155,3,17,-1,-2,1,-9,-6,0
17:51:14:23009,0,-11,-3,-3,-2,-2,-5,6
17:51:14:28923,1,-7,2,-3,1,-1,-4,-2
17:51:14:37110,1,-7,2,-3,1,-1,-4,-2
17:51:14:37903,-2,3,-3,-1,-1,3,3,-15
17:51:14:51409,4,-1,0,-1,-3,2,-2,4
17:51:14:67789,4,-1,0,-1,-3,2,-2,4
17:51:14:68596,-1,-3,0,-1,-4,-1,-10,-4
17:51:14:69383,3,5,-3,1,-2,-2,-1,-5
17:51:14:82137,3,5,-3,1,-2,-2,-1,-5
17:51:14:82936,-6,-12,-2,2,0,0,-3,0
17:51:14:88887,0,-1,1,-2,-3,-1,1,4
17:51:14:97154,0,-1,1,-2,-3,-1,1,4
17:51:14:97915,-1,12,-2,-1,3,1,1,10
17:51:14:111431,-4,-15,1,0,-5,2,1,2
17:51:14:119646,-4,-15,1,0,-5,2,1,2
17:51:14:120404,0,-1,0,-2,2,-1,-6,0
17:51:14:126430,-4,-6,-4,0,0,1,-5,-4
17:51:14:142128,-4,-6,-4,0,0,1,-5,-4
17:51:14:142909,6,0,-4,1,1,-1,-4,12
17:51:14:148907,-2,3,-1,-1,-4,-1,-6,-4
17:51:14:156444,-2,3,-1,-1,-4,-1,-6,-4
17:51:14:163913,-1,8,0,0,-1,-2,-3,-8
17:51:14:171403,4,10,2,1,5,-1,2,-5
17:51:14:179632,4,10,2,1,5,-1,2,-5
17:51:14:180437,-2,10,3,-4,-3,1,1,5
17:51:14:193875,0,-2,-5,-2,0,-1,4,9
17:51:14:202146,0,-2,-5,-2,0,-1,4,9
17:51:14:202926,2,10,0,-2,-2,-3,0,-6
17:51:14:208912,-1,-2,-2,-2,-2,3,3,-5
17:51:14:216486,-1,-2,-2,-2,-2,3,3,-5
17:51:14:223914,-4,-13,-4,-2,0,-1,5,-14
17:51:14:240264,0,-11,-1,0,2,-2,-1,0
17:51:14:241115,0,-11,-1,0,2,-2,-1,0
17:51:14:241894,-2,-2,3,2,5,-2,-4,-2
17:51:14:253944,-2,14,-1,-1,1,1,-2,-3
17:51:14:262217,-2,14,-1,-1,1,1,-2,-3
17:51:14:262916,-2,-6,-1,-1,0,0,0,0
17:51:14:268894,-2,-8,-4,-3,-2,-1,0,-7
17:51:14:276465,-2,-8,-4,-3,-2,-1,0,-7
17:51:14:283988,-3,0,-7,-4,-1,-2,-1,2
17:51:14:291435,-2,-10,-2,-1,3,1,-5,-7
17:51:14:299651,-2,-10,-2,-1,3,1,-5,-7
17:51:14:300469,-3,-6,-1,2,-6,-1,-3,-2
17:51:14:313920,1,6,0,-1,-2,-1,-2,1
17:51:14:322120,1,6,0,-1,-2,-1,-2,1
17:51:14:322933,0,-13,-3,-2,-2,0,-1,0
17:51:14:328928,-2,-14,-3,2,0,-2,0,1
17:51:14:344607,-2,-14,-3,2,0,-2,0,1
17:51:14:345427,-3,2,3,-2,-4,0,0,3
17:51:14:351390,-3,-5,-1,1,-6,-1,-7,-2
17:51:14:359663,-3,-5,-1,1,-6,-1,-7,-2
17:51:14:360501,-2,5,-3,-1,-4,-6,6,-3
17:51:14:373942,4,4,4,0,-2,-4,-3,0
17:51:14:390327,4,4,4,0,-2,-4,-3,0
17:51:14:391120,-1,-2,2,-2,-1,1,0,0
17:51:14:391919,-1,-1,-1,-2,1,1,3,1
17:51:14:396429,-1,-1,-1,-2,1,1,3,1
17:51:14:403926,-2,4,0,0,-3,-1,-2,-3
17:51:14:411442,1,14,-1,0,-1,-3,-2,-2
17:51:14:419611,1,14,-1,0,-1,-3,-2,-2
17:51:14:420422,2,7,-1,-2,-1,0,2,3
17:51:14:433944,0,-3,-4,-2,1,-2,1,8
17:51:14:450327,0,-3,-4,-2,1,-2,1,8
17:51:14:451107,-1,-12,-3,-1,-1,-3,-3,3
17:51:14:451904,-3,6,-3,-2,1,3,3,-3
17:51:14:456507,-3,6,-3,-2,1,3,3,-3
17:51:14:463928,-1,-1,-2,1,0,-5,-3,-2
17:51:14:471446,0,-8,-3,-1,-9,0,-2,-6
17:51:14:479699,0,-8,-3,-1,-9,0,-2,-6
17:51:14:480412,-2,-3,1,1,0,2,-2,-1
17:51:14:493957,-7,-18,0,0,1,-2,-5,5
17:51:14:502105,-7,-18,0,0,1,-2,-5,5
17:51:14:502897,-2,-2,-2,-4,1,-1,-5,-6
17:51:14:508926,3,13,5,-1,1,0,-2,-6
17:51:14:516459,3,13,5,-1,1,0,-2,-6
17:51:14:523941,-1,-9,-1,1,1,-2,-1,-1
17:51:14:531454,-4,-8,-2,-2,-1,-2,1,0
17:51:14:539641,-4,-8,-2,-2,-1,-2,1,0
17:51:14:540421,-1,-2,1,0,-1,1,0,-1
17:51:14:554415,-2,1,-1,-3,1,3,2,-7
17:51:14:562220,-2,1,-1,-3,1,3,2,-7
17:51:14:562926,1,7,-2,0,0,-6,-5,-2
17:51:14:568925,-1,1,-3,-5,-4,-8,-1,0
17:51:14:576503,-1,1,-3,-5,-4,-8,-1,0
17:51:14:583887,2,-3,-1,-2,7,3,-4,-2
17:51:14:591383,-12,-18,-5,-4,-2,-5,-1,-2
17:51:14:599647,-12,-18,-5,-4,-2,-5,-1,-2
17:51:14:600428,-3,-15,-5,2,-4,0,-2,0
17:51:14:613940,5,5,-1,0,-5,2,-2,6
17:51:14:622126,5,5,-1,0,-5,2,-2,6
17:51:14:622958,0,-4,-3,-2,-3,-1,-2,-4
17:51:14:628936,2,-2,-4,0,-1,-3,-6,-4
17:51:14:636446,2,-2,-4,0,-1,-3,-6,-4
17:51:14:643920,1,2,-4,-1,-4,6,0,1
17:51:14:660290,-3,-1,3,3,-1,0,-1,-5
17:51:14:661101,-3,-1,3,3,-1,0,-1,-5
17:51:14:661867,2,-13,-2,-1,1,-3,4,2
17:51:14:673936,0,1,-8,-2,5,-4,1,-7
17:51:14:682133,0,1,-8,-2,5,-4,1,-7
17:51:14:682930,1,-1,0,1,-1,-1,1,-3
17:51:14:688882,0,-10,-1,1,5,1,-2,0
17:51:14:696491,0,-10,-1,1,5,1,-2,0
17:51:14:703906,0,19,3,-2,3,0,3,6
17:51:14:711396,-2,3,1,-3,-3,0,0,5
17:51:14:719651,-2,3,1,-3,-3,0,0,5
17:51:14:720435,-6,-2,-3,-5,-4,-12,-5,-3
17:51:14:733890,-2,-1,0,0,0,9,5,-2
17:51:14:742143,-2,-1,0,0,0,9,5,-2
17:51:14:742942,1,9,2,-1,-4,-6,-4,7
17:51:14:748913,-5,-10,0,-2,-2,-3,-1,12
17:51:14:756494,-5,-10,0,-2,-2,-3,-1,12
17:51:14:763924,-3,-5,0,1,2,-2,-5,-7
17:51:14:771431,3,7,0,0,-2,-2,-1,0
17:51:14:779661,3,7,0,0,-2,-2,-1,0
17:51:14:780438,-3,-10,-1,0,0,5,2,0
17:51:14:793942,-2,9,-2,-3,-1,-7,-2,-4
17:51:14:802138,-2,9,-2,-3,-1,-7,-2,-4
17:51:14:802932,-1,5,-1,-1,1,13,0,-3
17:51:14:808915,0,13,0,2,-4,-2,-4,-7
17:51:14:816488,0,13,0,2,-4,-2,-4,-7
17:51:14:823923,1,1,-3,-10,-5,-5,0,-5
17:51:14:831427,2,6,-1,-11,-5,-6,-1,5
17:51:14:839606,2,6,-1,-11,-5,-6,-1,5
17:51:14:840406,-1,5,1,-3,2,-3,-1,0
17:51:14:853913,6,11,3,3,4,-6,-1,3
17:51:14:862237,6,11,3,3,4,-6,-1,3
17:51:14:863026,2,4,4,0,7,7,2,-1
17:51:14:868925,3,8,2,7,14,9,3,1
17:51:14:876459,3,8,2,7,14,9,3,1
17:51:14:883929,3,8,6,16,4,-6,-3,-1
17:51:14:891422,-7,-24,-3,15,7,-3,-3,-2
17:51:14:899638,-7,-24,-3,15,7,-3,-3,-2
17:51:14:900414,-11,-13,-6,0,-6,0,0,-8
17:51:14:913957,3,-4,2,-3,-12,2,-1,1
17:51:14:922123,3,-4,2,-3,-12,2,-1,1
17:51:14:922914,-4,-40,-4,-9,-5,6,-1,8
17:51:14:928953,1,-14,-3,-5,2,-5,-5,2
17:51:14:936455,1,-14,-3,-5,2,-5,-5,2
17:51:14:943891,-2,-3,-3,3,1,12,6,-2
17:51:14:951411,4,12,-1,-3,-2,-4,-1,-2
17:51:14:959657,4,12,-1,-3,-2,-4,-1,-2
17:51:14:960425,-2,13,0,-2,-9,-7,-4,1
17:51:14:973923,-6,-8,-1,-2,4,3,0,-6
17:51:14:982117,-6,-8,-1,-2,4,3,0,-6
17:51:14:982922,-3,-2,-2,-3,-8,-11,-2,-6
17:51:14:988909,-2,13,-2,-8,5,0,-1,-7
17:51:14:996563,-2,13,-2,-8,5,0,-1,-7
17:51:15:3901,7,5,2,-5,-4,-3,0,3
17:51:15:11433,-10,0,-3,-8,-7,21,-2,5
17:51:15:19635,-10,0,-3,-8,-7,21,-2,5
17:51:15:20426,4,2,-5,1,3,-1,-2,0
17:51:15:33900,-2,5,4,-8,1,-3,1,-11
17:51:15:42185,-2,5,4,-8,1,-3,1,-11
17:51:15:42928,-4,-2,0,-4,1,-1,0,-1
17:51:15:48987,5,0,-2,2,0,4,0,6
17:51:15:56482,5,0,-2,2,0,4,0,6
17:51:15:63922,3,5,-3,5,-2,-7,2,-5
17:51:15:71416,-13,-18,-6,6,-8,6,0,-2
17:51:15:79053,-13,-18,-6,6,-8,6,0,-2
17:51:15:86419,-11,7,-10,-4,-4,-5,-2,-19
17:51:15:93916,0,-12,-6,3,-3,-10,1,-6
17:51:15:102127,0,-12,-6,3,-3,-10,1,-6
17:51:15:102914,1,-15,-3,4,3,-6,-2,6
17:51:15:117130,0,-2,-5,-2,-7,-5,-2,-6
17:51:15:118022,0,-2,-5,-2,-7,-5,-2,-6
17:51:15:123927,2,-1,-1,0,7,4,-2,6
17:51:15:131446,2,-1,7,-5,-4,-4,-2,4
17:51:15:138924,2,-1,7,-5,-4,-4,-2,4
17:51:15:146456,-4,-13,-6,-8,-10,-13,-7,-12
17:51:15:153921,1,1,-4,9,4,8,0,3
17:51:15:162138,1,1,-4,9,4,8,0,3
17:51:15:162920,-4,-4,7,6,-8,3,2,4
17:51:15:177115,2,-10,6,-1,-1,-1,-2,-2
17:51:15:177896,2,-10,6,-1,-1,-1,-2,-2
17:51:15:183952,0,-5,-5,3,-1,-6,0,-6
17:51:15:191439,-1,-8,-3,-6,-1,-10,-2,0
17:51:15:198975,-1,-8,-3,-6,-1,-10,-2,0
17:51:15:214599,0,-13,0,3,6,10,-2,5
17:51:15:215404,0,13,-3,2,-9,-12,0,2
17:51:15:222109,0,13,-3,2,-9,-12,0,2
17:51:15:222896,1,8,-5,4,2,-1,2,-1
17:51:15:237099,1,1,1,4,1,4,-1,1
17:51:15:237917,1,1,1,4,1,4,-1,1
17:51:15:243922,-5,4,1,1,2,-3,3,4
17:51:15:251437,0,-1,-2,-3,6,0,-3,-5
17:51:15:258968,0,-1,-2,-3,6,0,-3,-5
17:51:15:266414,-16,-9,2,-21,7,4,-1,-2
17:51:15:273911,1,1,-4,-3,-12,-5,-2,-7
17:51:15:282121,1,1,-4,-3,-12,-5,-2,-7
17:51:15:282919,8,4,5,15,22,0,1,3
17:51:15:297089,-4,-14,-2,2,0,-1,0,0
17:51:15:297921,-4,-14,-2,2,0,-1,0,0
17:51:15:303898,6,3,0,-3,-4,-3,-3,0
17:51:15:311429,-2,5,-1,-9,0,3,4,4
17:51:15:318960,-2,5,-1,-9,0,3,4,4
17:51:15:326424,6,2,2,-5,-9,-4,-3,3
17:51:15:333910,-4,-47,-1,-4,3,-1,0,8
17:51:15:342551,-4,-47,-1,-4,3,-1,0,8
17:51:15:348896,-5,23,-1,-3,-5,10,-3,7
17:51:15:357139,3,9,-6,2,-11,-11,2,-3
17:51:15:357939,3,9,-6,2,-11,-11,2,-3
17:51:15:363921,2,-1,0,-15,-1,7,0,-4
17:51:15:371395,-5,9,1,-9,2,5,-3,-7
17:51:15:379074,-5,9,1,-9,2,5,-3,-7
17:51:15:386436,-3,-14,1,-6,-7,4,1,-3
17:51:15:393939,-3,-17,-5,2,0,-3,-6,3
17:51:15:402125,-3,-17,-5,2,0,-3,-6,3
17:51:15:402947,-7,0,-1,4,0,4,-3,5
17:51:15:417105,2,-17,-2,1,1,-10,-4,-3
17:51:15:417922,2,-17,-2,1,1,-10,-4,-3
17:51:15:423935,1,-18,-6,-3,-11,-2,-5,-17
17:51:15:431478,-2,17,-2,-12,-8,2,-2,-3
17:51:15:438945,-2,17,-2,-12,-8,2,-2,-3
17:51:15:446425,-6,-29,-6,8,5,7,-2,-2
17:51:15:453939,4,12,8,9,0,-8,-1,1
17:51:15:462152,4,12,8,9,0,-8,-1,1
17:51:15:462972,1,12,6,-1,-3,-13,-3,-3
17:51:15:477097,3,7,1,-1,2,8,2,1
17:51:15:477905,3,7,1,-1,2,8,2,1
17:51:15:483970,1,15,-4,-3,0,-12,-3,0
17:51:15:491446,0,19,0,7,4,-4,1,-1
17:51:15:498950,0,19,0,7,4,-4,1,-1
17:51:15:506384,3,10,-1,-9,-4,-4,2,-16
17:51:15:513888,-2,-11,-5,-1,-13,9,-3,-7
17:51:15:529705,-2,-11,-5,-1,-13,9,-3,-7
17:51:15:530416,5,1,-21,1,-4,-16,0,4
17:51:15:537112,-2,-14,1,1,8,-2,1,-5
17:51:15:537923,-2,-14,1,1,8,-2,1,-5
17:51:15:543916,-2,-4,7,3,10,7,-2,7
17:51:15:551384,0,6,-4,-4,0,-13,0,1
17:51:15:558986,0,6,-4,-4,0,-13,0,1
17:51:15:566438,1,2,4,4,0,-2,2,-1
17:51:15:573902,0,6,-2,8,8,6,0,0
17:51:15:582156,0,6,-2,8,8,6,0,0
17:51:15:582978,0,6,3,7,3,-4,-2,-2
17:51:15:597132,-4,6,-5,-3,-1,-6,-3,3
17:51:15:597953,-4,6,-5,-3,-1,-6,-3,3
17:51:15:603921,3,-2,-3,1,-2,13,-2,-13
17:51:15:611485,-2,-1,0,-2,-3,-6,-3,-8
17:51:15:619048,-2,-1,0,-2,-3,-6,-3,-8
17:51:15:634638,-11,4,1,-5,2,0,-2,2
17:51:15:635358,-1,-3,-5,-4,-3,13,-2,-1
17:51:15:642176,-1,-3,-5,-4,-3,13,-2,-1
17:51:15:642947,-4,-7,0,-1,-3,-8,-2,-4
17:51:15:657118,-4,-11,-4,1,2,3,1,0
17:51:15:657929,-4,-11,-4,1,2,3,1,0
17:51:15:663941,7,9,1,-4,-6,-4,0,8
17:51:15:671374,1,7,2,-3,3,14,-2,-10
17:51:15:678989,1,7,2,-3,3,14,-2,-10
17:51:15:686413,-8,-11,4,9,-5,7,2,6
17:51:15:702782,-2,-14,-6,-1,-6,-15,0,-2
17:51:15:703605,-2,-14,-6,-1,-6,-15,0,-2
17:51:15:704404,-1,6,0,-10,-13,9,-2,-2
17:51:15:717117,-1,-4,1,4,-3,0,1,0
17:51:15:717917,-1,-4,1,4,-3,0,1,0
17:51:15:723892,0,-11,-5,2,0,-10,-3,-1
17:51:15:739599,0,12,6,-5,6,-6,-2,-1
