Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:52:30:49945,14486,-7497,1491,376,-482,-1693,1240,-109,-205,82
20:52:30:50667,14486,-7497,1491,376,-482,-1693,1240,-109,-205,82
20:52:30:64166,14486,-7497,1491,376,-482,-1693,1240,-109,-205,82
20:52:30:72477,14499,-7476,1465,402,-370,-1670,1263,86,-196,77
20:52:30:73181,14499,-7476,1465,402,-370,-1670,1263,86,-196,77
20:52:30:79157,14499,-7476,1465,402,-370,-1670,1263,86,-196,77
20:52:30:86723,14498,-7480,1446,447,-528,-1596,1219,-90,-250,98
20:52:30:94181,14498,-7480,1446,447,-528,-1596,1219,-90,-250,98
20:52:30:101695,14498,-7480,1446,447,-528,-1596,1219,-90,-250,98
20:52:30:109921,14503,-7476,1407,468,-333,-1613,1280,-44,-226,15
20:52:30:110673,14503,-7476,1407,468,-333,-1613,1280,-44,-226,15
20:52:30:124190,14503,-7476,1407,468,-333,-1613,1280,-44,-226,15
20:52:30:140626,14502,-7480,1377,507,-428,-1659,1256,-83,-261,89
20:52:30:141318,14502,-7480,1377,507,-428,-1659,1256,-83,-261,89
20:52:30:142178,14502,-7480,1377,507,-428,-1659,1256,-83,-261,89
20:52:30:154815,14516,-7458,1339,557,-398,-1635,1208,95,-337,138
20:52:30:155677,14516,-7458,1339,557,-398,-1635,1208,95,-337,138
20:52:30:161682,14516,-7458,1339,557,-398,-1635,1208,95,-337,138
20:52:30:169950,14525,-7440,1316,611,-452,-1773,1228,100,-279,188
20:52:30:170675,14525,-7440,1316,611,-452,-1773,1228,100,-279,188
20:52:30:184186,14525,-7440,1316,611,-452,-1773,1228,100,-279,188
20:52:30:192324,14530,-7431,1285,663,-469,-1704,1168,60,-329,139
20:52:30:193154,14530,-7431,1285,663,-469,-1704,1168,60,-329,139
20:52:30:199167,14530,-7431,1285,663,-469,-1704,1168,60,-329,139
20:52:30:214814,14540,-7413,1253,706,-363,-1503,1144,60,-284,127
20:52:30:215671,14540,-7413,1253,706,-363,-1503,1144,60,-284,127
20:52:30:221724,14540,-7413,1253,706,-363,-1503,1144,60,-284,127
20:52:30:229819,14539,-7415,1224,752,-495,-1738,1094,39,-308,101
20:52:30:230688,14539,-7415,1224,752,-495,-1738,1094,39,-308,101
20:52:30:253051,14539,-7415,1224,752,-495,-1738,1094,39,-308,101
20:52:30:253832,14549,-7396,1187,803,-295,-1574,1152,89,-312,185
20:52:30:254663,14549,-7396,1187,803,-295,-1574,1152,89,-312,185
20:52:30:259194,14549,-7396,1187,803,-295,-1574,1152,89,-312,185
20:52:30:274950,14548,-7397,1154,862,-369,-1698,1164,-9,-320,212
20:52:30:275706,14548,-7397,1154,862,-369,-1698,1164,-9,-320,212
20:52:30:281653,14548,-7397,1154,862,-369,-1698,1164,-9,-320,212
20:52:30:290016,14550,-7386,1143,925,-495,-1571,1199,12,-260,223
20:52:30:290723,14550,-7386,1143,925,-495,-1571,1199,12,-260,223
20:52:30:304201,14550,-7386,1143,925,-495,-1571,1199,12,-260,223
20:52:30:312428,14555,-7376,1116,966,-360,-1631,1309,-6,-234,138
20:52:30:313167,14555,-7376,1116,966,-360,-1631,1309,-6,-234,138
20:52:30:319190,14555,-7376,1116,966,-360,-1631,1309,-6,-234,138
20:52:30:334800,14558,-7365,1097,1025,-472,-1674,1265,18,-280,205
20:52:30:335658,14558,-7365,1097,1025,-472,-1674,1265,18,-280,205
20:52:30:341689,14558,-7365,1097,1025,-472,-1674,1265,18,-280,205
20:52:30:349915,14560,-7357,1069,1086,-426,-1727,1249,32,-312,218
20:52:30:350674,14560,-7357,1069,1086,-426,-1727,1249,32,-312,218
20:52:30:364678,14560,-7357,1069,1086,-426,-1727,1249,32,-312,218
20:52:30:372381,14565,-7341,1049,1143,-368,-1560,1242,31,-252,227
20:52:30:373175,14565,-7341,1049,1143,-368,-1560,1242,31,-252,227
20:52:30:379177,14565,-7341,1049,1143,-368,-1560,1242,31,-252,227
20:52:30:394810,14563,-7336,1032,1205,-509,-1707,1237,7,-284,212
20:52:30:395661,14563,-7336,1032,1205,-509,-1707,1237,7,-284,212
20:52:30:401682,14563,-7336,1032,1205,-509,-1707,1237,7,-284,212
20:52:30:409926,14572,-7314,1000,1261,-350,-1629,1233,100,-307,211
20:52:30:410649,14572,-7314,1000,1261,-350,-1629,1233,100,-307,211
20:52:30:424170,14572,-7314,1000,1261,-350,-1629,1233,100,-307,211
20:52:30:432314,14587,-7280,963,1317,-265,-1628,1253,167,-307,237
20:52:30:433151,14587,-7280,963,1317,-265,-1628,1253,167,-307,237
20:52:30:439199,14587,-7280,963,1317,-265,-1628,1253,167,-307,237
20:52:30:454810,14593,-7259,946,1377,-461,-1556,1257,67,-276,212
20:52:30:455656,14593,-7259,946,1377,-461,-1556,1257,67,-276,212
20:52:30:461653,14593,-7259,946,1377,-461,-1556,1257,67,-276,212
20:52:30:477314,14597,-7241,925,1439,-488,-1661,1298,66,-306,215
20:52:30:478160,14597,-7241,925,1439,-488,-1661,1298,66,-306,215
20:52:30:484212,14597,-7241,925,1439,-488,-1661,1298,66,-306,215
20:52:30:492341,14603,-7219,893,1501,-409,-1644,1303,81,-337,222
20:52:30:493171,14603,-7219,893,1501,-409,-1644,1303,81,-337,222
20:52:30:507228,14603,-7219,893,1501,-409,-1644,1303,81,-337,222
20:52:30:514783,14609,-7196,875,1563,-553,-1647,1285,104,-312,194
20:52:30:515655,14609,-7196,875,1563,-553,-1647,1285,104,-312,194
20:52:30:521711,14609,-7196,875,1563,-553,-1647,1285,104,-312,194
20:52:30:529181,14619,-7169,847,1614,-406,-1606,1263,133,-294,177
20:52:30:536697,14619,-7169,847,1614,-406,-1606,1263,133,-294,177
20:52:30:544170,14619,-7169,847,1614,-406,-1606,1263,133,-294,177
20:52:30:552455,14627,-7144,808,1670,-270,-1662,1239,148,-322,230
20:52:30:553175,14627,-7144,808,1670,-270,-1662,1239,148,-322,230
20:52:30:566688,14627,-7144,808,1670,-270,-1662,1239,148,-322,230
20:52:30:574824,14632,-7120,789,1738,-437,-1588,1281,96,-297,267
20:52:30:575659,14632,-7120,789,1738,-437,-1588,1281,96,-297,267
20:52:30:589839,14632,-7120,789,1738,-437,-1588,1281,96,-297,267
20:52:30:590663,14629,-7111,784,1801,-547,-1563,1295,5,-239,237
20:52:30:596682,14629,-7111,784,1801,-547,-1563,1295,5,-239,237
20:52:30:604174,14629,-7111,784,1801,-547,-1563,1295,5,-239,237
20:52:30:612311,14633,-7095,749,1842,-331,-1732,1326,92,-268,152
20:52:30:613162,14633,-7095,749,1842,-331,-1732,1326,92,-268,152
20:52:30:626685,14633,-7095,749,1842,-331,-1732,1326,92,-268,152
20:52:30:634803,14631,-7085,732,1905,-453,-1535,1268,15,-272,239
20:52:30:635674,14631,-7085,732,1905,-453,-1535,1268,15,-272,239
20:52:30:641671,14631,-7085,732,1905,-453,-1535,1268,15,-272,239
20:52:30:649154,14636,-7066,702,1947,-379,-1728,1331,111,-264,148
20:52:30:656749,14636,-7066,702,1947,-379,-1728,1331,111,-264,148
20:52:30:664081,14636,-7066,702,1947,-379,-1728,1331,111,-264,148
20:52:30:672358,14638,-7051,678,1996,-356,-1502,1323,17,-242,186
20:52:30:673210,14638,-7051,678,1996,-356,-1502,1323,17,-242,186
20:52:30:686685,14638,-7051,678,1996,-356,-1502,1323,17,-242,186
20:52:30:703086,14627,-7059,663,2051,-523,-1675,1210,-22,-261,195
20:52:30:703808,14627,-7059,663,2051,-523,-1675,1210,-22,-261,195
20:52:30:704722,14627,-7059,663,2051,-523,-1675,1210,-22,-261,195
20:52:30:709182,14621,-7060,633,2100,-436,-1694,1292,-7,-289,159
20:52:30:716686,14621,-7060,633,2100,-436,-1694,1292,-7,-289,159
20:52:30:724231,14621,-7060,633,2100,-436,-1694,1292,-7,-289,159
20:52:30:732311,14627,-7041,594,2135,-290,-1582,1407,31,-256,112
20:52:30:733167,14627,-7041,594,2135,-290,-1582,1407,31,-256,112
20:52:30:746702,14627,-7041,594,2135,-290,-1582,1407,31,-256,112
20:52:30:754856,14637,-7009,576,2175,-376,-1421,1381,85,-211,139
20:52:30:755706,14637,-7009,576,2175,-376,-1421,1381,85,-211,139
20:52:30:761669,14637,-7009,576,2175,-376,-1421,1381,85,-211,139
20:52:30:769167,14639,-6990,563,2224,-502,-1541,1366,46,-238,157
20:52:30:776664,14639,-6990,563,2224,-502,-1541,1366,46,-238,157
20:52:30:784166,14639,-6990,563,2224,-502,-1541,1366,46,-238,157
20:52:30:792324,14643,-6975,525,2257,-231,-1611,1392,36,-227,133
20:52:30:793169,14643,-6975,525,2257,-231,-1611,1392,36,-227,133
20:52:30:807370,14643,-6975,525,2257,-231,-1611,1392,36,-227,133
20:52:30:808187,14646,-6956,493,2298,-339,-1679,1464,56,-254,149
20:52:30:814182,14646,-6956,493,2298,-339,-1679,1464,56,-254,149
20:52:30:821734,14646,-6956,493,2298,-339,-1679,1464,56,-254,149
20:52:30:829157,14645,-6941,484,2355,-622,-1615,1372,60,-278,168
20:52:30:836686,14645,-6941,484,2355,-622,-1615,1372,60,-278,168
20:52:30:844211,14645,-6941,484,2355,-622,-1615,1372,60,-278,168
20:52:30:852441,14657,-6905,435,2394,-247,-1602,1340,177,-329,122
20:52:30:853171,14657,-6905,435,2394,-247,-1602,1340,177,-329,122
20:52:30:866667,14657,-6905,435,2394,-247,-1602,1340,177,-329,122
20:52:30:883068,14661,-6881,408,2441,-420,-1561,1355,99,-291,148
20:52:30:883797,14661,-6881,408,2441,-420,-1561,1355,99,-291,148
20:52:30:884659,14661,-6881,408,2441,-420,-1561,1355,99,-291,148
20:52:30:889170,14671,-6848,385,2478,-415,-1518,1422,126,-248,98
20:52:30:896688,14671,-6848,385,2478,-415,-1518,1422,126,-248,98
20:52:30:904234,14671,-6848,385,2478,-415,-1518,1422,126,-248,98
20:52:30:912310,14687,-6803,340,2513,-176,-1553,1387,214,-286,129
20:52:30:913176,14687,-6803,340,2513,-176,-1553,1387,214,-286,129
20:52:30:926736,14687,-6803,340,2513,-176,-1553,1387,214,-286,129
20:52:30:934793,14694,-6772,321,2562,-398,-1456,1348,132,-258,168
20:52:30:935679,14694,-6772,321,2562,-398,-1456,1348,132,-258,168
20:52:30:941753,14694,-6772,321,2562,-398,-1456,1348,132,-258,168
20:52:30:949177,14702,-6740,290,2600,-350,-1556,1406,146,-274,113
20:52:30:956721,14702,-6740,290,2600,-350,-1556,1406,146,-274,113
20:52:30:964170,14702,-6740,290,2600,-350,-1556,1406,146,-274,113
20:52:30:972435,14703,-6719,265,2650,-456,-1583,1310,130,-313,155
20:52:30:973172,14703,-6719,265,2650,-456,-1583,1310,130,-313,155
20:52:30:986701,14703,-6719,265,2650,-456,-1583,1310,130,-313,155
20:52:30:994798,14719,-6674,227,2678,-202,-1494,1373,222,-250,90
20:52:30:995668,14719,-6674,227,2678,-202,-1494,1373,222,-250,90
20:52:31:1675,14719,-6674,227,2678,-202,-1494,1373,222,-250,90
20:52:31:9228,14727,-6646,202,2706,-308,-1637,1384,186,-213,98
20:52:31:16676,14727,-6646,202,2706,-308,-1637,1384,186,-213,98
20:52:31:24231,14727,-6646,202,2706,-308,-1637,1384,186,-213,98
20:52:31:32312,14725,-6637,190,2742,-439,-1496,1341,45,-196,111
20:52:31:33172,14725,-6637,190,2742,-439,-1496,1341,45,-196,111
20:52:31:46687,14725,-6637,190,2742,-439,-1496,1341,45,-196,111
20:52:31:54972,14724,-6627,155,2770,-229,-1654,1405,67,-215,111
20:52:31:55689,14724,-6627,155,2770,-229,-1654,1405,67,-215,111
20:52:31:61682,14724,-6627,155,2770,-229,-1654,1405,67,-215,111
20:52:31:69201,14721,-6620,137,2805,-408,-1557,1391,30,-209,105
20:52:31:76671,14721,-6620,137,2805,-408,-1557,1391,30,-209,105
20:52:31:84167,14721,-6620,137,2805,-408,-1557,1391,30,-209,105
20:52:31:92353,14728,-6598,109,2821,-274,-1565,1431,110,-182,33
20:52:31:93156,14728,-6598,109,2821,-274,-1565,1431,110,-182,33
20:52:31:106715,14728,-6598,109,2821,-274,-1565,1431,110,-182,33
20:52:31:114805,14741,-6558,65,2848,-142,-1602,1472,206,-255,100
20:52:31:115686,14741,-6558,65,2848,-142,-1602,1472,206,-255,100
20:52:31:121707,14741,-6558,65,2848,-142,-1602,1472,206,-255,100
20:52:31:129169,14751,-6522,46,2879,-369,-1478,1502,145,-221,71
20:52:31:136687,14751,-6522,46,2879,-369,-1478,1502,145,-221,71
20:52:31:144180,14751,-6522,46,2879,-369,-1478,1502,145,-221,71
20:52:31:152338,14763,-6491,7,2891,-227,-1582,1555,130,-218,-1
20:52:31:153199,14763,-6491,7,2891,-227,-1582,1555,130,-218,-1
20:52:31:166705,14763,-6491,7,2891,-227,-1582,1555,130,-218,-1
20:52:31:174856,14768,-6467,-30,2917,-305,-1543,1491,94,-273,39
20:52:31:175680,14768,-6467,-30,2917,-305,-1543,1491,94,-273,39
20:52:31:181692,14768,-6467,-30,2917,-305,-1543,1491,94,-273,39
20:52:31:189192,14777,-6440,-71,2929,-283,-1587,1526,121,-258,-33
20:52:31:196711,14777,-6440,-71,2929,-283,-1587,1526,121,-258,-33
20:52:31:204187,14777,-6440,-71,2929,-283,-1587,1526,121,-258,-33
20:52:31:212311,14787,-6407,-119,2952,-245,-1645,1477,194,-312,22
20:52:31:213198,14787,-6407,-119,2952,-245,-1645,1477,194,-312,22
20:52:31:226718,14787,-6407,-119,2952,-245,-1645,1477,194,-312,22
20:52:31:234839,14787,-6384,-146,2997,-467,-1540,1417,128,-341,92
20:52:31:235675,14787,-6384,-146,2997,-467,-1540,1417,128,-341,92
20:52:31:241716,14787,-6384,-146,2997,-467,-1540,1417,128,-341,92
20:52:31:249188,14803,-6333,-192,3026,-225,-1436,1478,227,-334,35
20:52:31:256695,14803,-6333,-192,3026,-225,-1436,1478,227,-334,35
20:52:31:264211,14803,-6333,-192,3026,-225,-1436,1478,227,-334,35
20:52:31:272484,14825,-6268,-239,3049,-140,-1448,1520,310,-310,29
20:52:31:273188,14825,-6268,-239,3049,-140,-1448,1520,310,-310,29
20:52:31:286717,14825,-6268,-239,3049,-140,-1448,1520,310,-310,29
20:52:31:294805,14838,-6218,-263,3086,-388,-1380,1483,236,-316,54
20:52:31:295677,14838,-6218,-263,3086,-388,-1380,1483,236,-316,54
20:52:31:301696,14838,-6218,-263,3086,-388,-1380,1483,236,-316,54
20:52:31:309196,14850,-6172,-306,3115,-137,-1330,1438,190,-291,64
20:52:31:316685,14850,-6172,-306,3115,-137,-1330,1438,190,-291,64
20:52:31:324229,14850,-6172,-306,3115,-137,-1330,1438,190,-291,64
20:52:31:333063,14862,-6127,-346,3142,-65,-1494,1430,265,-248,96
20:52:31:333811,14862,-6127,-346,3142,-65,-1494,1430,265,-248,96
20:52:31:346699,14862,-6127,-346,3142,-65,-1494,1430,265,-248,96
20:52:31:354967,14863,-6105,-359,3182,-400,-1571,1470,171,-249,114
20:52:31:355689,14863,-6105,-359,3182,-400,-1571,1470,171,-249,114
20:52:31:361669,14863,-6105,-359,3182,-400,-1571,1470,171,-249,114
20:52:31:369174,14866,-6078,-395,3215,-220,-1412,1491,112,-287,83
20:52:31:376688,14866,-6078,-395,3215,-220,-1412,1491,112,-287,83
20:52:31:384185,14866,-6078,-395,3215,-220,-1412,1491,112,-287,83
20:52:31:392325,14878,-6034,-430,3236,3,-1306,1476,186,-184,88
20:52:31:393164,14878,-6034,-430,3236,3,-1306,1476,186,-184,88
20:52:31:406718,14878,-6034,-430,3236,3,-1306,1476,186,-184,88
20:52:31:414811,14885,-5998,-433,3270,-276,-1522,1506,247,-156,131
20:52:31:415675,14885,-5998,-433,3270,-276,-1522,1506,247,-156,131
20:52:31:421732,14885,-5998,-433,3270,-276,-1522,1506,247,-156,131
20:52:31:429171,14885,-5978,-451,3305,-280,-1496,1607,90,-213,116
20:52:31:436705,14885,-5978,-451,3305,-280,-1496,1607,90,-213,116
20:52:31:444056,14885,-5978,-451,3305,-280,-1496,1607,90,-213,116
20:52:31:451676,14892,-5945,-477,3330,-63,-1402,1548,155,-161,109
20:52:31:459191,14892,-5945,-477,3330,-63,-1402,1548,155,-161,109
20:52:31:466705,14892,-5945,-477,3330,-63,-1402,1548,155,-161,109
20:52:31:474815,14903,-5893,-486,3369,-172,-1551,1582,328,-173,172
20:52:31:475683,14903,-5893,-486,3369,-172,-1551,1582,328,-173,172
20:52:31:489877,14903,-5893,-486,3369,-172,-1551,1582,328,-173,172
20:52:31:490693,14913,-5840,-493,3417,-248,-1327,1607,247,-209,190
20:52:31:496670,14913,-5840,-493,3417,-248,-1327,1607,247,-209,190
20:52:31:504217,14913,-5840,-493,3417,-248,-1327,1607,247,-209,190
20:52:31:519867,14928,-5790,-505,3436,-203,-1363,1653,237,-154,42
20:52:31:520694,14928,-5790,-505,3436,-203,-1363,1653,237,-154,42
20:52:31:526701,14928,-5790,-505,3436,-203,-1363,1653,237,-154,42
20:52:31:534834,14939,-5744,-532,3461,-114,-1465,1634,249,-208,83
20:52:31:535693,14939,-5744,-532,3461,-114,-1465,1634,249,-208,83
20:52:31:549797,14939,-5744,-532,3461,-114,-1465,1634,249,-208,83
20:52:31:550662,14947,-5697,-548,3499,-171,-1376,1623,236,-200,153
20:52:31:556700,14947,-5697,-548,3499,-171,-1376,1623,236,-200,153
20:52:31:564071,14947,-5697,-548,3499,-171,-1376,1623,236,-200,153
20:52:31:571705,14961,-5640,-570,3528,-175,-1419,1717,283,-233,78
20:52:31:579196,14961,-5640,-570,3528,-175,-1419,1717,283,-233,78
20:52:31:586695,14961,-5640,-570,3528,-175,-1419,1717,283,-233,78
20:52:31:594804,14967,-5599,-586,3568,-269,-1322,1574,207,-247,127
20:52:31:595679,14967,-5599,-586,3568,-269,-1322,1574,207,-247,127
20:52:31:609699,14967,-5599,-586,3568,-269,-1322,1574,207,-247,127
20:52:31:617326,14979,-5548,-618,3592,-95,-1329,1622,241,-237,59
20:52:31:618200,14979,-5548,-618,3592,-95,-1329,1622,241,-237,59
20:52:31:632341,14979,-5548,-618,3592,-95,-1329,1622,241,-237,59
20:52:31:633170,14992,-5500,-636,3607,-141,-1270,1588,238,-166,22
20:52:31:639218,14992,-5500,-636,3607,-141,-1270,1588,238,-166,22
20:52:31:646676,14992,-5500,-636,3607,-141,-1270,1588,238,-166,22
20:52:31:654849,14999,-5460,-670,3632,-68,-1287,1599,181,-237,73
20:52:31:655724,14999,-5460,-670,3632,-68,-1287,1599,181,-237,73
20:52:31:669821,14999,-5460,-670,3632,-68,-1287,1599,181,-237,73
20:52:31:670700,15005,-5418,-689,3665,-92,-1223,1677,153,-183,135
20:52:31:676713,15005,-5418,-689,3665,-92,-1223,1677,153,-183,135
20:52:31:692325,15005,-5418,-689,3665,-92,-1223,1677,153,-183,135
20:52:31:693180,15014,-5381,-690,3684,-222,-1296,1725,178,-115,46
20:52:31:699076,15014,-5381,-690,3684,-222,-1296,1725,178,-115,46
20:52:31:707336,15014,-5381,-690,3684,-222,-1296,1725,178,-115,46
20:52:31:708178,15021,-5339,-706,3712,-142,-1258,1634,203,-185,98
20:52:31:714191,15021,-5339,-706,3712,-142,-1258,1634,203,-185,98
20:52:31:729844,15021,-5339,-706,3712,-142,-1258,1634,203,-185,98
20:52:31:730733,15030,-5292,-717,3741,-85,-1213,1689,201,-142,121
20:52:31:736695,15030,-5292,-717,3741,-85,-1213,1689,201,-142,121
20:52:31:744067,15030,-5292,-717,3741,-85,-1213,1689,201,-142,121
20:52:31:751672,15036,-5254,-723,3769,-200,-1331,1674,224,-150,96
20:52:31:759198,15036,-5254,-723,3769,-200,-1331,1674,224,-150,96
20:52:31:766682,15036,-5254,-723,3769,-200,-1331,1674,224,-150,96
20:52:31:774817,15034,-5236,-736,3803,-204,-1268,1606,97,-184,126
20:52:31:775678,15034,-5236,-736,3803,-204,-1268,1606,97,-184,126
20:52:31:789905,15034,-5236,-736,3803,-204,-1268,1606,97,-184,126
20:52:31:790715,15032,-5213,-761,3834,-22,-1272,1541,126,-172,149
20:52:31:804850,15032,-5213,-761,3834,-22,-1272,1541,126,-172,149
20:52:31:805717,15032,-5213,-761,3834,-22,-1272,1541,126,-172,149
20:52:31:811703,15039,-5168,-777,3864,-33,-1344,1692,259,-147,139
20:52:31:819186,15039,-5168,-777,3864,-33,-1344,1692,259,-147,139
20:52:31:826686,15039,-5168,-777,3864,-33,-1344,1692,259,-147,139
20:52:31:834841,15035,-5152,-774,3900,-260,-1223,1600,98,-131,150
20:52:31:835697,15035,-5152,-774,3900,-260,-1223,1600,98,-131,150
20:52:31:857945,15035,-5152,-774,3900,-260,-1223,1600,98,-131,150
20:52:31:858826,15033,-5135,-798,3926,-25,-1247,1666,61,-150,123
20:52:31:859677,15033,-5135,-798,3926,-25,-1247,1666,61,-150,123
20:52:31:864186,15033,-5135,-798,3926,-25,-1247,1666,61,-150,123
20:52:31:871675,15037,-5111,-807,3942,-76,-1276,1786,95,-77,70
20:52:31:879188,15037,-5111,-807,3942,-76,-1276,1786,95,-77,70
20:52:31:895434,15037,-5111,-807,3942,-76,-1276,1786,95,-77,70
20:52:31:896303,15034,-5098,-807,3971,-192,-1358,1687,114,-98,132
20:52:31:897050,15034,-5098,-807,3971,-192,-1358,1687,114,-98,132
20:52:31:918090,15034,-5098,-807,3971,-192,-1358,1687,114,-98,132
20:52:31:918847,15027,-5090,-812,4006,-156,-1250,1691,29,-114,170
20:52:31:919716,15027,-5090,-812,4006,-156,-1250,1691,29,-114,170
20:52:31:924236,15027,-5090,-812,4006,-156,-1250,1691,29,-114,170
20:52:31:931695,15027,-5072,-824,4025,-84,-1303,1700,103,-101,84
20:52:31:939193,15027,-5072,-824,4025,-84,-1303,1700,103,-101,84
20:52:31:947381,15027,-5072,-824,4025,-84,-1303,1700,103,-101,84
20:52:31:948185,15025,-5059,-825,4051,-196,-1314,1671,107,-101,109
20:52:31:954209,15025,-5059,-825,4051,-196,-1314,1671,107,-101,109
20:52:31:970335,15025,-5059,-825,4051,-196,-1314,1671,107,-101,109
20:52:31:971209,15021,-5046,-835,4078,-148,-1242,1618,79,-127,117
20:52:31:976671,15021,-5046,-835,4078,-148,-1242,1618,79,-127,117
20:52:31:984204,15021,-5046,-835,4078,-148,-1242,1618,79,-127,117
20:52:31:991699,15028,-5013,-855,4089,80,-1193,1715,127,-78,63
20:52:31:999191,15028,-5013,-855,4089,80,-1193,1715,127,-78,63
20:52:32:7370,15028,-5013,-855,4089,80,-1193,1715,127,-78,63
20:52:32:8184,15027,-4995,-857,4114,-142,-1238,1671,106,-87,117
20:52:32:14181,15027,-4995,-857,4114,-142,-1238,1671,106,-87,117
20:52:32:29830,15027,-4995,-857,4114,-142,-1238,1671,106,-87,117
20:52:32:30687,15017,-5008,-868,4132,-207,-1320,1748,-72,-111,67
20:52:32:36691,15017,-5008,-868,4132,-207,-1320,1748,-72,-111,67
20:52:32:44169,15017,-5008,-868,4132,-207,-1320,1748,-72,-111,67
20:52:32:51705,15007,-5016,-884,4157,-150,-1148,1693,-112,-132,104
20:52:32:59202,15007,-5016,-884,4157,-150,-1148,1693,-112,-132,104
20:52:32:67320,15007,-5016,-884,4157,-150,-1148,1693,-112,-132,104
20:52:32:68197,15007,-5004,-902,4165,-104,-1474,1760,123,-113,15
20:52:32:74209,15007,-5004,-902,4165,-104,-1474,1760,123,-113,15
20:52:32:89856,15007,-5004,-902,4165,-104,-1474,1760,123,-113,15
20:52:32:90715,15017,-4953,-911,4189,-86,-1210,1875,213,-141,87
20:52:32:96686,15017,-4953,-911,4189,-86,-1210,1875,213,-141,87
20:52:32:104187,15017,-4953,-911,4189,-86,-1210,1875,213,-141,87
20:52:32:111691,15019,-4922,-921,4215,-182,-1131,1785,94,-171,75
20:52:32:119174,15019,-4922,-921,4215,-182,-1131,1785,94,-171,75
20:52:32:127318,15019,-4922,-921,4215,-182,-1131,1785,94,-171,75
20:52:32:128179,15019,-4896,-947,4241,-35,-1184,1732,79,-187,99
20:52:32:141718,15019,-4896,-947,4241,-35,-1184,1732,79,-187,99
20:52:32:149810,15019,-4896,-947,4241,-35,-1184,1732,79,-187,99
20:52:32:150696,15022,-4869,-955,4259,-112,-1172,1657,141,-113,61
20:52:32:156735,15022,-4869,-955,4259,-112,-1172,1657,141,-113,61
20:52:32:164195,15022,-4869,-955,4259,-112,-1172,1657,141,-113,61
20:52:32:171729,15027,-4837,-974,4275,-45,-1339,1752,202,-145,52
20:52:32:187952,15027,-4837,-974,4275,-45,-1339,1752,202,-145,52
20:52:32:188847,15027,-4837,-974,4275,-45,-1339,1752,202,-145,52
20:52:32:189699,15022,-4815,-973,4317,-196,-1116,1653,103,-148,185
20:52:32:194209,15022,-4815,-973,4317,-196,-1116,1653,103,-148,185
20:52:32:209814,15022,-4815,-973,4317,-196,-1116,1653,103,-148,185
20:52:32:210690,15027,-4781,-972,4337,-142,-1159,1711,181,-97,69
20:52:32:216679,15027,-4781,-972,4337,-142,-1159,1711,181,-97,69
20:52:32:224073,15027,-4781,-972,4337,-142,-1159,1711,181,-97,69
20:52:32:231678,15031,-4739,-984,4365,5,-1031,1731,143,-127,131
20:52:32:239223,15031,-4739,-984,4365,5,-1031,1731,143,-127,131
20:52:32:246711,15031,-4739,-984,4365,5,-1031,1731,143,-127,131
20:52:32:254836,15025,-4730,-999,4393,-24,-1137,1579,54,-108,143
20:52:32:255736,15025,-4730,-999,4393,-24,-1137,1579,54,-108,143
20:52:32:269833,15025,-4730,-999,4393,-24,-1137,1579,54,-108,143
20:52:32:270739,15017,-4735,-997,4415,-114,-1185,1760,-34,-29,123
20:52:32:276704,15017,-4735,-997,4415,-114,-1185,1760,-34,-29,123
20:52:32:284194,15017,-4735,-997,4415,-114,-1185,1760,-34,-29,123
20:52:32:291731,15004,-4746,-999,4446,-208,-1368,1642,36,-103,149
20:52:32:299207,15004,-4746,-999,4446,-208,-1368,1642,36,-103,149
20:52:32:306682,15004,-4746,-999,4446,-208,-1368,1642,36,-103,149
20:52:32:314949,14991,-4762,-994,4475,-217,-1337,1726,-14,-60,151
20:52:32:315678,14991,-4762,-994,4475,-217,-1337,1726,-14,-60,151
20:52:32:329828,14991,-4762,-994,4475,-217,-1337,1726,-14,-60,151
20:52:32:330704,14996,-4731,-1003,4489,17,-1092,1769,102,-60,68
20:52:32:336710,14996,-4731,-1003,4489,17,-1092,1769,102,-60,68
20:52:32:344183,14996,-4731,-1003,4489,17,-1092,1769,102,-60,68
20:52:32:351692,15006,-4675,-999,4514,25,-993,1922,182,-42,135
20:52:32:359192,15006,-4675,-999,4514,25,-993,1922,182,-42,135
20:52:32:366720,15006,-4675,-999,4514,25,-993,1922,182,-42,135
20:52:32:374848,14994,-4685,-1000,4545,-239,-1179,1765,-62,-105,134
20:52:32:375710,14994,-4685,-1000,4545,-239,-1179,1765,-62,-105,134
20:52:32:389854,14994,-4685,-1000,4545,-239,-1179,1765,-62,-105,134
20:52:32:390676,14977,-4708,-1022,4571,-55,-1272,1701,-117,-106,147
20:52:32:396703,14977,-4708,-1022,4571,-55,-1272,1701,-117,-106,147
20:52:32:412829,14977,-4708,-1022,4571,-55,-1272,1701,-117,-106,147
20:52:32:413680,14982,-4683,-1007,4585,-79,-1158,1812,134,24,89
20:52:32:419201,14982,-4683,-1007,4585,-79,-1158,1812,134,24,89
20:52:32:426684,14982,-4683,-1007,4585,-79,-1158,1812,134,24,89
20:52:32:434195,14982,-4646,-1001,4623,-109,-1188,1649,254,-94,188
20:52:32:441698,14982,-4646,-1001,4623,-109,-1188,1649,254,-94,188
20:52:32:449807,14982,-4646,-1001,4623,-109,-1188,1649,254,-94,188
