Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
12:52:27:302443,-5753,26,-2435,15146,-231,-579,2034,21,-46,45
12:52:27:310627,-5763,31,-2434,15142,-234,-595,2021,-1,-46,52
12:52:27:311370,-5763,31,-2434,15142,-234,-595,2021,-1,-46,52
12:52:27:324890,-5763,31,-2434,15142,-234,-595,2021,-1,-46,52
12:52:27:333011,-5771,38,-2430,15140,-200,-587,2033,3,-45,41
12:52:27:333915,-5771,38,-2430,15140,-200,-587,2033,3,-45,41
12:52:27:339901,-5771,38,-2430,15140,-200,-587,2033,3,-45,41
12:52:27:347383,-5778,43,-2427,15138,-213,-605,2055,12,-35,37
12:52:27:354923,-5778,43,-2427,15138,-213,-605,2055,12,-35,37
12:52:27:362403,-5778,43,-2427,15138,-213,-605,2055,12,-35,37
12:52:27:370641,-5788,44,-2422,15135,-260,-601,2039,27,-51,51
12:52:27:371427,-5788,44,-2422,15135,-260,-601,2039,27,-51,51
12:52:27:384881,-5788,44,-2422,15135,-260,-601,2039,27,-51,51
12:52:27:393003,-5800,44,-2417,15131,-277,-594,2037,27,-52,59
12:52:27:393862,-5800,44,-2417,15131,-277,-594,2037,27,-52,59
12:52:27:399861,-5800,44,-2417,15131,-277,-594,2037,27,-52,59
12:52:27:407388,-5810,48,-2418,15127,-235,-588,2003,-11,-45,51
12:52:27:414872,-5810,48,-2418,15127,-235,-588,2003,-11,-45,51
12:52:27:422388,-5810,48,-2418,15127,-235,-588,2003,-11,-45,51
12:52:27:430499,-5815,54,-2413,15126,-192,-589,2055,14,-34,30
12:52:27:431395,-5815,54,-2413,15126,-192,-589,2055,14,-34,30
12:52:27:444873,-5815,54,-2413,15126,-192,-589,2055,14,-34,30
12:52:27:452995,-5823,60,-2410,15123,-206,-598,2041,6,-42,39
12:52:27:453883,-5823,60,-2410,15123,-206,-598,2041,6,-42,39
12:52:27:459875,-5823,60,-2410,15123,-206,-598,2041,6,-42,39
12:52:27:467381,-5832,63,-2406,15120,-239,-623,2040,33,-46,49
12:52:27:474753,-5832,63,-2406,15120,-239,-623,2040,33,-46,49
12:52:27:482448,-5832,63,-2406,15120,-239,-623,2040,33,-46,49
12:52:27:490634,-5843,67,-2400,15117,-210,-602,2030,31,-46,57
12:52:27:491380,-5843,67,-2400,15117,-210,-602,2030,31,-46,57
12:52:27:504909,-5843,67,-2400,15117,-210,-602,2030,31,-46,57
12:52:27:513005,-5850,71,-2391,15116,-206,-577,2042,32,-47,35
12:52:27:513892,-5850,71,-2391,15116,-206,-577,2042,32,-47,35
12:52:27:519917,-5850,71,-2391,15116,-206,-577,2042,32,-47,35
12:52:27:527393,-5857,77,-2388,15114,-220,-582,2061,2,-49,32
12:52:27:534919,-5857,77,-2388,15114,-220,-582,2061,2,-49,32
12:52:27:542387,-5857,77,-2388,15114,-220,-582,2061,2,-49,32
12:52:27:550702,-5867,80,-2383,15110,-245,-630,2036,39,-58,54
12:52:27:551394,-5867,80,-2383,15110,-245,-630,2036,39,-58,54
12:52:27:564760,-5867,80,-2383,15110,-245,-630,2036,39,-58,54
12:52:27:572999,-5877,81,-2370,15109,-177,-573,2042,64,-28,56
12:52:27:573864,-5877,81,-2370,15109,-177,-573,2042,64,-28,56
12:52:27:579882,-5877,81,-2370,15109,-177,-573,2042,64,-28,56
12:52:27:587379,-5883,81,-2358,15108,-198,-545,2030,47,-23,29
12:52:27:594885,-5883,81,-2358,15108,-198,-545,2030,47,-23,29
12:52:27:602400,-5883,81,-2358,15108,-198,-545,2030,47,-23,29
12:52:27:610615,-5890,85,-2355,15106,-222,-571,2031,9,-47,33
12:52:27:611356,-5890,85,-2355,15106,-222,-571,2031,9,-47,33
12:52:27:624888,-5890,85,-2355,15106,-222,-571,2031,9,-47,33
12:52:27:633029,-5899,90,-2355,15102,-235,-606,2015,4,-55,47
12:52:27:633901,-5899,90,-2355,15102,-235,-606,2015,4,-55,47
12:52:27:639894,-5899,90,-2355,15102,-235,-606,2015,4,-55,47
12:52:27:647392,-5909,93,-2353,15099,-210,-582,2032,6,-36,55
12:52:27:654881,-5909,93,-2353,15099,-210,-582,2032,6,-36,55
12:52:27:662366,-5909,93,-2353,15099,-210,-582,2032,6,-36,55
12:52:27:670520,-5917,94,-2349,15096,-211,-572,2048,18,-27,41
12:52:27:671375,-5917,94,-2349,15096,-211,-572,2048,18,-27,41
12:52:27:684906,-5917,94,-2349,15096,-211,-572,2048,18,-27,41
12:52:27:693144,-5924,97,-2345,15094,-212,-574,2053,12,-36,40
12:52:27:693901,-5924,97,-2345,15094,-212,-574,2053,12,-36,40
12:52:27:699908,-5924,97,-2345,15094,-212,-574,2053,12,-36,40
12:52:27:707365,-5934,98,-2342,15090,-240,-611,2052,28,-41,53
12:52:27:714866,-5934,98,-2342,15090,-240,-611,2052,28,-41,53
12:52:27:722392,-5934,98,-2342,15090,-240,-611,2052,28,-41,53
12:52:27:730661,-5945,100,-2334,15087,-208,-571,2047,37,-42,57
12:52:27:731290,-5945,100,-2334,15087,-208,-571,2047,37,-42,57
12:52:27:744890,-5945,100,-2334,15087,-208,-571,2047,37,-42,57
12:52:27:753003,-5952,105,-2327,15086,-185,-557,2043,18,-38,37
12:52:27:753877,-5952,105,-2327,15086,-185,-557,2043,18,-38,37
12:52:27:759938,-5952,105,-2327,15086,-185,-557,2043,18,-38,37
12:52:27:767459,-5958,112,-2324,15083,-197,-569,2064,-5,-50,31
12:52:27:774766,-5958,112,-2324,15083,-197,-569,2064,-5,-50,31
12:52:27:782455,-5958,112,-2324,15083,-197,-569,2064,-5,-50,31
12:52:27:790625,-5968,114,-2321,15080,-217,-589,2057,21,-37,53
12:52:27:791376,-5968,114,-2321,15080,-217,-589,2057,21,-37,53
12:52:27:804890,-5968,114,-2321,15080,-217,-589,2057,21,-37,53
12:52:27:813023,-5977,113,-2310,15078,-199,-549,2050,47,-26,49
12:52:27:813882,-5977,113,-2310,15078,-199,-549,2050,47,-26,49
12:52:27:819775,-5977,113,-2310,15078,-199,-549,2050,47,-26,49
12:52:27:827393,-5983,113,-2302,15077,-187,-551,2038,38,-24,32
12:52:27:834927,-5983,113,-2302,15077,-187,-551,2038,38,-24,32
12:52:27:842389,-5983,113,-2302,15077,-187,-551,2038,38,-24,32
12:52:27:858000,-5990,115,-2294,15075,-220,-562,2057,30,-47,33
12:52:27:858878,-5990,115,-2294,15075,-220,-562,2057,30,-47,33
12:52:27:864795,-5990,115,-2294,15075,-220,-562,2057,30,-47,33
12:52:27:873020,-6004,117,-2290,15071,-235,-604,2043,41,-54,71
12:52:27:873895,-6004,117,-2290,15071,-235,-604,2043,41,-54,71
12:52:27:879878,-6004,117,-2290,15071,-235,-604,2043,41,-54,71
12:52:27:887380,-6012,117,-2282,15068,-202,-557,2031,36,-30,48
12:52:27:894886,-6012,117,-2282,15068,-202,-557,2031,36,-30,48
12:52:27:902387,-6012,117,-2282,15068,-202,-557,2031,36,-30,48
12:52:27:910646,-6018,119,-2281,15066,-194,-568,2041,9,-18,29
12:52:27:911393,-6018,119,-2281,15066,-194,-568,2041,9,-18,29
12:52:27:924878,-6018,119,-2281,15066,-194,-568,2041,9,-18,29
12:52:27:933016,-6024,120,-2283,15064,-217,-582,2039,-2,-22,33
12:52:27:933909,-6024,120,-2283,15064,-217,-582,2039,-2,-22,33
12:52:27:939909,-6024,120,-2283,15064,-217,-582,2039,-2,-22,33
12:52:27:947408,-6033,120,-2279,15061,-198,-582,2023,32,-22,54
12:52:27:954892,-6033,120,-2279,15061,-198,-582,2023,32,-22,54
12:52:27:962419,-6033,120,-2279,15061,-198,-582,2023,32,-22,54
12:52:27:970400,-6036,120,-2269,15061,-141,-541,2048,47,2,19
12:52:27:985543,-6036,120,-2269,15061,-141,-541,2048,47,2,19
12:52:27:986258,-6036,120,-2269,15061,-141,-541,2048,47,2,19
12:52:27:993012,-6036,119,-2262,15062,-176,-523,2084,18,0,-1
12:52:27:993902,-6036,119,-2262,15062,-176,-523,2084,18,0,-1
12:52:27:999962,-6036,119,-2262,15062,-176,-523,2084,18,0,-1
12:52:28:7383,-6038,120,-2254,15062,-188,-523,2067,20,-21,5
12:52:28:14906,-6038,120,-2254,15062,-188,-523,2067,20,-21,5
12:52:28:22383,-6038,120,-2254,15062,-188,-523,2067,20,-21,5
12:52:28:30411,-6044,122,-2256,15059,-227,-567,2060,-12,-34,32
12:52:28:45516,-6044,122,-2256,15059,-227,-567,2060,-12,-34,32
12:52:28:46283,-6044,122,-2256,15059,-227,-567,2060,-12,-34,32
12:52:28:53156,-6049,125,-2261,15057,-202,-568,2041,-20,-18,24
12:52:28:53893,-6049,125,-2261,15057,-202,-568,2041,-20,-18,24
12:52:28:59888,-6049,125,-2261,15057,-202,-568,2041,-20,-18,24
12:52:28:67385,-6049,125,-2261,15057,-185,-576,2074,2,-13,8
12:52:28:74896,-6049,125,-2261,15057,-185,-576,2074,2,-13,8
12:52:28:82439,-6049,125,-2261,15057,-185,-576,2074,2,-13,8
12:52:28:90635,-6050,129,-2259,15057,-195,-551,2065,-5,-28,3
12:52:28:91262,-6050,129,-2259,15057,-195,-551,2065,-5,-28,3
12:52:28:104905,-6050,129,-2259,15057,-195,-551,2065,-5,-28,3
12:52:28:113010,-6056,130,-2262,15054,-246,-561,2008,-7,-40,23
12:52:28:113939,-6056,130,-2262,15054,-246,-561,2008,-7,-40,23
12:52:28:119913,-6056,130,-2262,15054,-246,-561,2008,-7,-40,23
12:52:28:127407,-6062,135,-2272,15050,-252,-573,2010,-53,-46,32
12:52:28:134876,-6062,135,-2272,15050,-252,-573,2010,-53,-46,32
12:52:28:142257,-6062,135,-2272,15050,-252,-573,2010,-53,-46,32
12:52:28:149911,-6061,145,-2280,15049,-178,-575,2016,-51,-29,-10
12:52:28:157395,-6061,145,-2280,15049,-178,-575,2016,-51,-29,-10
12:52:28:164874,-6061,145,-2280,15049,-178,-575,2016,-51,-29,-10
12:52:28:172787,-6053,153,-2278,15052,-114,-537,2052,-15,-5,-46
12:52:28:179903,-6053,153,-2278,15052,-114,-537,2052,-15,-5,-46
12:52:28:188007,-6053,153,-2278,15052,-114,-537,2052,-15,-5,-46
12:52:28:188869,-6045,160,-2275,15056,-126,-546,2022,-2,-7,-48
12:52:28:194923,-6045,160,-2275,15056,-126,-546,2022,-2,-7,-48
12:52:28:202412,-6045,160,-2275,15056,-126,-546,2022,-2,-7,-48
12:52:28:209881,-6043,165,-2281,15056,-156,-575,2034,-33,0,-13
12:52:28:217447,-6043,165,-2281,15056,-156,-575,2034,-33,0,-13
12:52:28:224881,-6043,165,-2281,15056,-156,-575,2034,-33,0,-13
12:52:28:234123,-6046,164,-2297,15052,-199,-600,2041,-65,23,26
12:52:28:239752,-6046,164,-2297,15052,-199,-600,2041,-65,23,26
12:52:28:248007,-6046,164,-2297,15052,-199,-600,2041,-65,23,26
12:52:28:248953,-6049,159,-2308,15050,-227,-543,2049,-60,21,14
12:52:28:254909,-6049,159,-2308,15050,-227,-543,2049,-60,21,14
12:52:28:262408,-6049,159,-2308,15050,-227,-543,2049,-60,21,14
12:52:28:269961,-6046,157,-2318,15049,-200,-604,2091,-39,26,-9
12:52:28:277388,-6046,157,-2318,15049,-200,-604,2091,-39,26,-9
12:52:28:284891,-6046,157,-2318,15049,-200,-604,2091,-39,26,-9
12:52:28:293039,-6043,158,-2313,15051,-200,-561,2009,26,-21,-25
12:52:28:293891,-6043,158,-2313,15051,-200,-561,2009,26,-21,-25
12:52:28:316171,-6043,158,-2313,15051,-200,-561,2009,26,-21,-25
12:52:28:317024,-6048,150,-2302,15051,-202,-559,2037,71,6,26
12:52:28:317768,-6048,150,-2302,15051,-202,-559,2037,71,6,26
12:52:28:322299,-6048,150,-2302,15051,-202,-559,2037,71,6,26
12:52:28:329931,-6046,154,-2314,15050,-192,-547,2017,-81,-2,-13
12:52:28:337375,-6046,154,-2314,15050,-192,-547,2017,-81,-2,-13
12:52:28:344892,-6046,154,-2314,15050,-192,-547,2017,-81,-2,-13
12:52:28:353030,-6046,155,-2315,15050,-161,-628,2081,-7,7,9
12:52:28:353878,-6046,155,-2315,15050,-161,-628,2081,-7,7,9
12:52:28:367340,-6046,155,-2315,15050,-161,-628,2081,-7,7,9
12:52:28:375660,-6047,148,-2317,15049,-239,-527,2038,-18,11,2
12:52:28:376389,-6047,148,-2317,15049,-239,-527,2038,-18,11,2
12:52:28:398698,-6047,148,-2317,15049,-239,-527,2038,-18,11,2
12:52:28:399555,-6042,153,-2323,15050,-156,-583,2052,-36,11,-23
12:52:28:400303,-6042,153,-2323,15050,-156,-583,2052,-36,11,-23
12:52:28:404888,-6042,153,-2323,15050,-156,-583,2052,-36,11,-23
12:52:28:413005,-6043,149,-2320,15050,-165,-605,2041,43,25,11
12:52:28:413929,-6043,149,-2320,15050,-165,-605,2041,43,25,11
12:52:28:428031,-6043,149,-2320,15050,-165,-605,2041,43,25,11
12:52:28:428895,-6046,140,-2314,15050,-203,-497,2016,16,18,19
12:52:28:434910,-6046,140,-2314,15050,-203,-497,2016,16,18,19
12:52:28:442412,-6046,140,-2314,15050,-203,-497,2016,16,18,19
12:52:28:449888,-6045,144,-2333,15047,-218,-556,2047,-117,4,-9
12:52:28:457288,-6045,144,-2333,15047,-218,-556,2047,-117,4,-9
12:52:28:464796,-6045,144,-2333,15047,-218,-556,2047,-117,4,-9
12:52:28:473020,-6039,148,-2352,15047,-201,-651,2057,-68,21,-32
12:52:28:473891,-6039,148,-2352,15047,-201,-651,2057,-68,21,-32
12:52:28:488019,-6039,148,-2352,15047,-201,-651,2057,-68,21,-32
12:52:28:488887,-6040,141,-2353,15046,-260,-534,2055,-20,2,2
12:52:28:494749,-6040,141,-2353,15046,-260,-534,2055,-20,2,2
12:52:28:502265,-6040,141,-2353,15046,-260,-534,2055,-20,2,2
12:52:28:509894,-6045,141,-2361,15043,-225,-605,2057,-32,-4,24
12:52:28:517422,-6045,141,-2361,15043,-225,-605,2057,-32,-4,24
12:52:28:524775,-6045,141,-2361,15043,-225,-605,2057,-32,-4,24
12:52:28:540521,-6046,134,-2362,15043,-248,-627,2039,38,7,9
12:52:28:541415,-6046,134,-2362,15043,-248,-627,2039,38,7,9
12:52:28:548014,-6046,134,-2362,15043,-248,-627,2039,38,7,9
12:52:28:548884,-6049,136,-2364,15041,-202,-530,1996,-36,-13,16
12:52:28:554899,-6049,136,-2364,15041,-202,-530,1996,-36,-13,16
12:52:28:562296,-6049,136,-2364,15041,-202,-530,1996,-36,-13,16
12:52:28:569922,-6049,137,-2375,15039,-196,-615,2066,-44,19,5
12:52:28:577376,-6049,137,-2375,15039,-196,-615,2066,-44,19,5
12:52:28:584920,-6049,137,-2375,15039,-196,-615,2066,-44,19,5
12:52:28:593023,-6043,139,-2392,15039,-223,-569,2038,-104,14,-42
12:52:28:593901,-6043,139,-2392,15039,-223,-569,2038,-104,14,-42
12:52:28:616167,-6043,139,-2392,15039,-223,-569,2038,-104,14,-42
12:52:28:617046,-6050,150,-2412,15033,-214,-664,2052,-93,-29,42
12:52:28:617824,-6050,150,-2412,15033,-214,-664,2052,-93,-29,42
12:52:28:622292,-6050,150,-2412,15033,-214,-664,2052,-93,-29,42
12:52:28:629897,-6056,143,-2415,15030,-290,-606,2060,1,-12,29
12:52:28:637405,-6056,143,-2415,15030,-290,-606,2060,1,-12,29
12:52:28:644768,-6056,143,-2415,15030,-290,-606,2060,1,-12,29
12:52:28:653036,-6058,154,-2427,15027,-155,-591,2024,-88,-10,13
12:52:28:653894,-6058,154,-2427,15027,-155,-591,2024,-88,-10,13
12:52:28:668556,-6058,154,-2427,15027,-155,-591,2024,-88,-10,13
12:52:28:669411,-6055,148,-2426,15028,-182,-606,2061,21,36,-6
12:52:28:674889,-6055,148,-2426,15028,-182,-606,2061,21,36,-6
12:52:28:682292,-6055,148,-2426,15028,-182,-606,2061,21,36,-6
12:52:28:689888,-6061,147,-2438,15024,-217,-596,2034,-63,19,35
12:52:28:697421,-6061,147,-2438,15024,-217,-596,2034,-63,19,35
12:52:28:704908,-6061,147,-2438,15024,-217,-596,2034,-63,19,35
12:52:28:713018,-6067,128,-2436,15022,-331,-573,2041,35,20,27
12:52:28:713923,-6067,128,-2436,15022,-331,-573,2041,35,20,27
12:52:28:728022,-6067,128,-2436,15022,-331,-573,2041,35,20,27
12:52:28:728887,-6065,133,-2453,15020,-225,-627,1994,-73,-1,-8
12:52:28:743027,-6065,133,-2453,15020,-225,-627,1994,-73,-1,-8
12:52:28:743759,-6065,133,-2453,15020,-225,-627,1994,-73,-1,-8
12:52:28:749928,-6063,128,-2447,15022,-210,-599,2040,40,13,-10
12:52:28:757311,-6063,128,-2447,15022,-210,-599,2040,40,13,-10
12:52:28:764780,-6063,128,-2447,15022,-210,-599,2040,40,13,-10
12:52:28:773034,-6068,131,-2453,15019,-157,-606,2010,-30,15,36
12:52:28:773895,-6068,131,-2453,15019,-157,-606,2010,-30,15,36
12:52:28:788037,-6068,131,-2453,15019,-157,-606,2010,-30,15,36
12:52:28:788886,-6070,119,-2452,15019,-250,-587,2067,14,37,12
12:52:28:794790,-6070,119,-2452,15019,-250,-587,2067,14,37,12
12:52:28:802427,-6070,119,-2452,15019,-250,-587,2067,14,37,12
12:52:28:809878,-6079,121,-2468,15012,-261,-637,2048,-75,-13,55
12:52:28:817411,-6079,121,-2468,15012,-261,-637,2048,-75,-13,55
12:52:28:824893,-6079,121,-2468,15012,-261,-637,2048,-75,-13,55
12:52:28:832999,-6093,116,-2465,15007,-254,-643,2058,46,-13,77
12:52:28:833925,-6093,116,-2465,15007,-254,-643,2058,46,-13,77
12:52:28:848028,-6093,116,-2465,15007,-254,-643,2058,46,-13,77
12:52:28:848912,-6093,114,-2464,15007,-270,-536,1992,-1,-3,3
12:52:28:854912,-6093,114,-2464,15007,-270,-536,1992,-1,-3,3
12:52:28:862413,-6093,114,-2464,15007,-270,-536,1992,-1,-3,3
12:52:28:869929,-6088,123,-2465,15009,-171,-583,2048,-33,-21,-31
12:52:28:877394,-6088,123,-2465,15009,-171,-583,2048,-33,-21,-31
12:52:28:884908,-6088,123,-2465,15009,-171,-583,2048,-33,-21,-31
12:52:28:893021,-6088,131,-2475,15008,-181,-697,2039,-21,-6,3
12:52:28:893887,-6088,131,-2475,15008,-181,-697,2039,-21,-6,3
12:52:28:908042,-6088,131,-2475,15008,-181,-697,2039,-21,-6,3
12:52:28:908909,-6095,124,-2475,15005,-246,-615,2043,17,9,43
12:52:28:914908,-6095,124,-2475,15005,-246,-615,2043,17,9,43
12:52:28:922412,-6095,124,-2475,15005,-246,-615,2043,17,9,43
12:52:28:929905,-6103,123,-2484,15000,-267,-588,2018,-56,-11,44
12:52:28:937430,-6103,123,-2484,15000,-267,-588,2018,-56,-11,44
12:52:28:944896,-6103,123,-2484,15000,-267,-588,2018,-56,-11,44
12:52:28:953032,-6110,127,-2497,14995,-230,-633,2028,-62,-10,39
12:52:28:953902,-6110,127,-2497,14995,-230,-633,2028,-62,-10,39
12:52:28:968035,-6110,127,-2497,14995,-230,-633,2028,-62,-10,39
12:52:28:968888,-6107,127,-2502,14995,-205,-581,2027,-44,16,-15
12:52:28:974770,-6107,127,-2502,14995,-205,-581,2027,-44,16,-15
12:52:28:982415,-6107,127,-2502,14995,-205,-581,2027,-44,16,-15
12:52:28:989919,-6105,129,-2510,14995,-236,-578,2034,-62,-4,-14
12:52:28:997273,-6105,129,-2510,14995,-236,-578,2034,-62,-4,-14
12:52:29:4764,-6105,129,-2510,14995,-236,-578,2034,-62,-4,-14
12:52:29:13022,-6110,132,-2521,14991,-231,-683,2038,-31,-4,28
12:52:29:13886,-6110,132,-2521,14991,-231,-683,2038,-31,-4,28
12:52:29:28024,-6110,132,-2521,14991,-231,-683,2038,-31,-4,28
12:52:29:28889,-6117,125,-2523,14988,-287,-609,2029,0,-8,38
12:52:29:34777,-6117,125,-2523,14988,-287,-609,2029,0,-8,38
12:52:29:42271,-6117,125,-2523,14988,-287,-609,2029,0,-8,38
12:52:29:49915,-6127,131,-2534,14982,-266,-613,2017,-74,-41,53
12:52:29:57407,-6127,131,-2534,14982,-266,-613,2017,-74,-41,53
12:52:29:64787,-6127,131,-2534,14982,-266,-613,2017,-74,-41,53
12:52:29:73031,-6132,136,-2541,14979,-220,-660,2038,-29,-21,26
12:52:29:73898,-6132,136,-2541,14979,-220,-660,2038,-29,-21,26
12:52:29:88015,-6132,136,-2541,14979,-220,-660,2038,-29,-21,26
12:52:29:88874,-6132,136,-2540,14979,-208,-571,2033,-16,2,-12
12:52:29:94900,-6132,136,-2540,14979,-208,-571,2033,-16,2,-12
12:52:29:110514,-6132,136,-2540,14979,-208,-571,2033,-16,2,-12
12:52:29:111393,-6130,140,-2546,14978,-182,-614,2021,-46,10,-11
12:52:29:117315,-6130,140,-2546,14978,-182,-614,2021,-46,10,-11
12:52:29:124774,-6130,140,-2546,14978,-182,-614,2021,-46,10,-11
12:52:29:132427,-6129,142,-2547,14978,-175,-656,2021,-16,6,4
12:52:29:139898,-6129,142,-2547,14978,-175,-656,2021,-16,6,4
12:52:29:148035,-6129,142,-2547,14978,-175,-656,2021,-16,6,4
12:52:29:148928,-6134,141,-2546,14977,-253,-618,2035,2,-21,22
12:52:29:154923,-6134,141,-2546,14977,-253,-618,2035,2,-21,22
12:52:29:170545,-6134,141,-2546,14977,-253,-618,2035,2,-21,22
12:52:29:171400,-6139,146,-2550,14974,-230,-611,2008,-41,-34,23
12:52:29:177386,-6139,146,-2550,14974,-230,-611,2008,-41,-34,23
12:52:29:184924,-6139,146,-2550,14974,-230,-611,2008,-41,-34,23
12:52:29:192393,-6144,147,-2553,14971,-282,-647,2053,-8,-34,21
12:52:29:199948,-6144,147,-2553,14971,-282,-647,2053,-8,-34,21
12:52:29:208015,-6144,147,-2553,14971,-282,-647,2053,-8,-34,21
12:52:29:208876,-6150,139,-2562,14967,-301,-638,2049,-30,8,29
12:52:29:214927,-6150,139,-2562,14967,-301,-638,2049,-30,8,29
12:52:29:230662,-6150,139,-2562,14967,-301,-638,2049,-30,8,29
12:52:29:231401,-6151,137,-2570,14966,-259,-650,2008,-19,6,7
12:52:29:237409,-6151,137,-2570,14966,-259,-650,2008,-19,6,7
12:52:29:244905,-6151,137,-2570,14966,-259,-650,2008,-19,6,7
12:52:29:252423,-6155,138,-2565,14965,-218,-612,2031,14,-20,21
12:52:29:259884,-6155,138,-2565,14965,-218,-612,2031,14,-20,21
12:52:29:268065,-6155,138,-2565,14965,-218,-612,2031,14,-20,21
12:52:29:268921,-6161,146,-2566,14962,-195,-635,2011,-20,-37,33
12:52:29:274806,-6161,146,-2566,14962,-195,-635,2011,-20,-37,33
12:52:29:290526,-6161,146,-2566,14962,-195,-635,2011,-20,-37,33
12:52:29:291391,-6167,154,-2574,14958,-217,-661,2052,-47,-25,34
12:52:29:297424,-6167,154,-2574,14958,-217,-661,2052,-47,-25,34
12:52:29:304931,-6167,154,-2574,14958,-217,-661,2052,-47,-25,34
12:52:29:312394,-6167,153,-2574,14958,-254,-605,2026,-5,5,11
12:52:29:319790,-6167,153,-2574,14958,-254,-605,2026,-5,5,11
12:52:29:328014,-6167,153,-2574,14958,-254,-605,2026,-5,5,11
12:52:29:328895,-6170,155,-2578,14956,-225,-591,2011,-44,-9,10
12:52:29:334820,-6170,155,-2578,14956,-225,-591,2011,-44,-9,10
12:52:29:350553,-6170,155,-2578,14956,-225,-591,2011,-44,-9,10
12:52:29:351416,-6171,167,-2588,14954,-185,-692,2041,-51,-25,8
12:52:29:357326,-6171,167,-2588,14954,-185,-692,2041,-51,-25,8
12:52:29:373036,-6171,167,-2588,14954,-185,-692,2041,-51,-25,8
12:52:29:373914,-6175,166,-2586,14953,-257,-645,2021,17,-30,19
12:52:29:379931,-6175,166,-2586,14953,-257,-645,2021,17,-30,19
12:52:29:388058,-6175,166,-2586,14953,-257,-645,2021,17,-30,19
12:52:29:388938,-6183,168,-2594,14948,-272,-627,2016,-48,-32,35
12:52:29:394785,-6183,168,-2594,14948,-272,-627,2016,-48,-32,35
12:52:29:410515,-6183,168,-2594,14948,-272,-627,2016,-48,-32,35
12:52:29:411388,-6191,168,-2604,14943,-267,-683,2033,-34,-11,48
12:52:29:417404,-6191,168,-2604,14943,-267,-683,2033,-34,-11,48
12:52:29:424894,-6191,168,-2604,14943,-267,-683,2033,-34,-11,48
12:52:29:432428,-6198,158,-2607,14940,-307,-618,2031,-8,6,36
12:52:29:439769,-6198,158,-2607,14940,-307,-618,2031,-8,6,36
12:52:29:448044,-6198,158,-2607,14940,-307,-618,2031,-8,6,36
12:52:29:448969,-6197,164,-2614,14939,-209,-620,2006,-54,-12,-7
12:52:29:454796,-6197,164,-2614,14939,-209,-620,2006,-54,-12,-7
12:52:29:470528,-6197,164,-2614,14939,-209,-620,2006,-54,-12,-7
12:52:29:471397,-6200,170,-2608,14939,-182,-697,2044,43,-29,18
12:52:29:477274,-6200,170,-2608,14939,-182,-697,2044,43,-29,18
12:52:29:484830,-6200,170,-2608,14939,-182,-697,2044,43,-29,18
12:52:29:492404,-6211,163,-2597,14936,-261,-628,2036,64,-18,62
12:52:29:499833,-6211,163,-2597,14936,-261,-628,2036,64,-18,62
12:52:29:508035,-6211,163,-2597,14936,-261,-628,2036,64,-18,62
12:52:29:508927,-6220,166,-2596,14933,-234,-580,1980,-24,-38,40
12:52:29:514914,-6220,166,-2596,14933,-234,-580,1980,-24,-38,40
12:52:29:530556,-6220,166,-2596,14933,-234,-580,1980,-24,-38,40
12:52:29:531442,-6227,175,-2601,14928,-204,-668,2030,-28,-34,43
12:52:29:537360,-6227,175,-2601,14928,-204,-668,2030,-28,-34,43
12:52:29:544768,-6227,175,-2601,14928,-204,-668,2030,-28,-34,43
12:52:29:552468,-6233,178,-2609,14924,-261,-632,2005,-53,-29,29
12:52:29:559919,-6233,178,-2609,14924,-261,-632,2005,-53,-29,29
12:52:29:568419,-6233,178,-2609,14924,-261,-632,2005,-53,-29,29
12:52:29:575323,-6237,185,-2614,14922,-229,-654,2021,-37,-34,20
12:52:29:582419,-6237,185,-2614,14922,-229,-654,2021,-37,-34,20
12:52:29:590524,-6237,185,-2614,14922,-229,-654,2021,-37,-34,20
12:52:29:591398,-6246,186,-2614,14918,-217,-713,2039,33,-17,51
12:52:29:597417,-6246,186,-2614,14918,-217,-713,2039,33,-17,51
12:52:29:604919,-6246,186,-2614,14918,-217,-713,2039,33,-17,51
12:52:29:612397,-6257,176,-2605,14915,-280,-592,2005,45,-12,59
12:52:29:619794,-6257,176,-2605,14915,-280,-592,2005,45,-12,59
12:52:29:628052,-6257,176,-2605,14915,-280,-592,2005,45,-12,59
12:52:29:628941,-6264,176,-2606,14912,-217,-640,2000,-4,-8,44
12:52:29:634788,-6264,176,-2606,14912,-217,-640,2000,-4,-8,44
12:52:29:650567,-6264,176,-2606,14912,-217,-640,2000,-4,-8,44
12:52:29:651428,-6267,175,-2603,14911,-228,-619,2001,13,-11,16
12:52:29:657311,-6267,175,-2603,14911,-228,-619,2001,13,-11,16
12:52:29:664796,-6267,175,-2603,14911,-228,-619,2001,13,-11,16
12:52:29:672438,-6279,181,-2607,14906,-211,-669,1991,-14,-33,70
12:52:29:679800,-6279,181,-2607,14906,-211,-669,1991,-14,-33,70
12:52:29:688021,-6279,181,-2607,14906,-211,-669,1991,-14,-33,70
12:52:29:688904,-6289,170,-2603,14902,-310,-602,2014,26,-9,49
12:52:29:694907,-6289,170,-2603,14902,-310,-602,2014,26,-9,49
12:52:29:710538,-6289,170,-2603,14902,-310,-602,2014,26,-9,49
12:52:29:711416,-6296,176,-2617,14897,-218,-685,1998,-61,-4,47
