time,bd,bv,hd,hv,md1,md2
0.030337040078320377,0.0018708368284542129,0.12134749944900208,-0.0016167497349325688,-0.09674575318524167,-0.05455033691973769,0.05455033691973769
0.03083436860419448,0.0019321757385100057,0.12333680226362213,-0.0016654582828809813,-0.09794038631265516,-0.054624931637498896,0.054624931637498896
0.031331697130068586,0.0019945039855870338,0.125326105047926,-0.0017147557230081324,-0.09912449731393744,-0.054699526287280364,0.054699526287280364
0.03182902565594269,0.002057821569669826,0.12731540780112158,-0.0017646368839417746,-0.10029821001313331,-0.05477412086596959,0.05477412086596959
0.03232635418181679,0.0021221284907425135,0.12930471052240966,-0.00181509665551872,-0.10146164748595154,-0.054848715370284816,0.054848715370284816
0.0328236827076909,0.002187424748788827,0.13129401321098325,-0.0018661299883690505,-0.10261493197205068,-0.05492330979676149,0.05492330979676149
0.033321011233565005,0.002253710343792091,0.13328331586602746,-0.0019177318934594353,-0.10375818479281904,-0.05499790414173747,0.05499790414173747
0.03381833975943911,0.0023209852757352205,0.13527261848671884,-0.001969897441598191,-0.10489152627444849,-0.05507249840133661,0.05507249840133661
0.03431566828531322,0.0023892495446007182,0.1372619210722252,-0.0020226217629046193,-0.10601507567610612,-0.05514709257145071,0.05514709257145071
0.03481299681118732,0.0024585031503706663,0.13925122362170503,-0.002075900046245065,-0.1071289511230107,-0.055221686647719474,0.055221686647719474
0.03531032533706142,0.0025287460930267227,0.14124052613430704,-0.0021297275386380275,-0.10823326954422635,-0.05529628062550836,0.05529628062550836
0.03580765386293552,0.0025999783725501216,0.14322982860916997,-0.002184099544630607,-0.10932814661498882,-0.05537087449988389,0.05537087449988389
0.03630498238880963,0.00267219998892166,0.14521913104542178,-0.002239011425648411,-0.11041369670338416,-0.05544546826558626,0.05544546826558626
0.036802310914683736,0.002745410942121695,0.14720843344217951,-0.002294458599321035,-0.11149003282120432,-0.05552006191699858,0.05552006191699858
0.037299639440557836,0.002819611232130141,0.14919773579854856,-0.0023504365387850916,-0.1125572665788078,-0.05559465544811264,0.05559465544811264
0.03779696796643194,0.002894800858926461,0.15118703811362227,-0.002406940771966693,-0.11361550814381771,-0.05566924885249041,0.05566924885249041
0.03829429649230605,0.00297097982248966,0.15317634038648156,-0.002463966880845227,-0.11466486620349448,-0.055743842123220685,0.055743842123220685
0.038791625018180155,0.0030481481227982794,0.15516564261619412,-0.002521510500700166,-0.11570544793062346,-0.05581843525287023,0.05581843525287023
0.03928895354405426,0.003126305759830392,0.15715494480181422,-0.0025795673193425793,-0.11673735895276348,-0.055893028233428475,0.055893028233428475
0.03978628206992836,0.003205452733563591,0.15914424694238194,-0.002638133076332952,-0.11776070332470477,-0.05596762105624467,0.05596762105624467
0.04028361059580247,0.0032855890439749866,0.1611335490369226,-0.002697203562186827,-0.11877558350399009,-0.0560422137119564,0.0560422137119564
0.040780939121676574,0.003366714691041195,0.16312285108444632,-0.0027567746175697293,-0.11978210032935678,-0.05611680619040777,0.05611680619040777
0.04127826764755068,0.003448829674738334,0.1651121530839473,-0.0028168421324827474,-0.12078035300196052,-0.05619139848055562,0.05619139848055562
0.04177559617342479,0.0035319339950420116,0.16710145503440332,-0.0028774020454400977,-0.12177043906924698,-0.05626599057036142,0.05626599057036142
0.042272924699298886,0.00361602765192732,0.16909075693477493,-0.0029384503426399173,-0.12275245441133992,-0.05634058244666635,0.05634058244666635
0.042770253225172986,0.0037011106453688227,0.17108005878400495,-0.002999983057129474,-0.12372649322981916,-0.05641517409504614,0.05641517409504614
0.04326758175104709,0.0037871829753405536,0.17306936058101777,-0.0030619962679659302,-0.12469264803876488,-0.0564897654996416,0.0564897654996416
0.0437649102769212,0.0038742446418159986,0.17505866232471867,-0.0031244860993737095,-0.125651009657948,-0.05656435664296004,0.05656435664296004
0.0442622388027953,0.00396229564476809,0.177047964013993,-0.0031874487198994927,-0.12660166720805036,-0.05663894750564097,0.05663894750564097
0.044759567328669404,0.004051335984169193,0.17903726564770547,-0.003250880341565787,-0.12754470810780066,-0.05671353806617846,0.05671353806617846
0.04525689585454351,0.004141365659991103,0.18102656722469943,-0.0033147772190239727,-0.12848021807291563,-0.056788128300589935,0.056788128300589935
0.04575422438041762,0.004232384672205023,0.1830158687437961,-0.003379135648707661,-0.12940828111673755,-0.05686271818201851,0.05686271818201851
0.046251552906291724,0.004324393020781563,0.1850051702037937,-0.0034439519679871624,-0.13032897955246223,-0.05693730768025242,0.05693730768025242
0.04674888143216582,0.004417390705690722,0.18699447160346644,-0.0035092225543258042,-0.1312423939968516,-0.05701189676113955,0.05701189676113955
0.04724620995803993,0.004511377726901877,0.188983772941564,-0.0035749438244387774,-0.13214860337532766,-0.05708648538586862,0.05708648538586862
0.047743538483914036,0.004606354084383769,0.1909730742168102,-0.003641112233455151,-0.13304768492834235,-0.05716107351007881,0.05716107351007881
0.04824086700978814,0.004702319778104493,0.1929623754279024,-0.0037077242740836433,-0.13393971421891682,-0.057235661082746005,0.057235661082746005
0.04873819553566225,0.004799274808031481,0.1949516765735103,-0.003774776475782658,-0.13482476514124103,-0.05731024804477515,0.05731024804477515
0.04923552406153635,0.004897219174131493,0.19694097765227497,-0.003842265403935078,-0.13570290993021625,-0.05738483432720027,0.05738483432720027
0.049732852587410455,0.004996152876370592,0.1989302786628078,-0.0039101876590282025,-0.13657421917181425,-0.057459419848853416,0.057459419848853416
0.05023018111328456,0.005096075914714139,0.2009195796036893,-0.003978539875839175,-0.13743876181410913,-0.05753400451330238,0.05753400451330238
0.05072750963915866,0.005196988289126772,0.20290888047346814,-0.004047318722626146,-0.13829660517881365,-0.057608588204764034,0.057608588204764034
0.05122483816503277,0.005298889999572394,0.20489818127065984,-0.004116520900325325,-0.1391478149731097,-0.05768317078255229,0.05768317078255229
0.051722166690906866,0.005401781046014149,0.20688748199374546,-0.004186143141753917,-0.13999245530150095,-0.05775775207338172,0.05775775207338172
0.05221949521678097,0.0055056614284144075,0.20887678264117038,-0.004256182210818785,-0.14083058867731169,-0.057832331860450094,0.057832331860450094
0.05271682374265508,0.005610531146734751,0.21086608321134306,-0.004326634901730389,-0.14166227603328713,-0.05790690986753497,0.05790690986753497
0.053214152268529186,0.0057163902009359484,0.21285538370263332,-0.004397498038221121,-0.14248757673045867,-0.057981485735098086,0.057981485735098086
0.05371148079440329,0.005823238590977939,0.2148446841133712,-0.004468768472766518,-0.14330654856391578,-0.05805605898304207,0.05805605898304207
0.05420880932027739,0.00593107631681981,0.2168339844418453,-0.004540443085806648,-0.14411924776314633,-0.0581306289500533,0.0581306289500533
0.0547061378461515,0.006039903378419778,0.21882328468630108,-0.00461251878496281,-0.14492572898263179,-0.058205194689343744,0.058205194689343744
0.055203466372025604,0.006149719775735162,0.22081258484493937,-0.004684992504240439,-0.14572604527409813,-0.05827975477692026,0.05827975477692026
0.05570079489789971,0.006260525508722366,0.2228018849159146,-0.004757861203199672,-0.14652024802148572,-0.058354306926751025,0.058354306926751025
0.05619812342377381,0.00637232057733685,0.22479118489733277,-0.004831121866051431,-0.14730838679119956,-0.0584288471215258,0.0584288471215258
0.05669545194964792,0.006485104981533108,0.22678048478724985,-0.004904771500566041,-0.14809050895514958,-0.05850336728798304,0.05850336728798304
0.05719278047552202,0.00659887872126464,0.2287697845836695,-0.0049788071364012705,-0.14886665852336745,-0.05857784722006103,0.05857784722006103
0.05769010900139613,0.006713641796483929,0.23075908428454128,-0.005053225820941113,-0.14963687113874088,-0.05865221541617307,0.05865221541617307
0.058187437527270236,0.006829394207142408,0.2327483838877582,-0.005128017480544338,-0.15038682824753094,-0.058582091575055915,0.058582091575055915
0.05868476605314433,0.006946135953190431,0.2347376833911545,-0.005203171598859238,-0.15111563967260758,-0.0585077034441683,0.0585077034441683
0.059182094579018435,0.007063867034577243,0.23672698279248544,-0.005278677410709463,-0.1518228050914971,-0.05843321233356242,0.05843321233356242
0.05967942310489254,0.007182587451250922,0.23871628208942267,-0.005354523896692618,-0.15250781332087782,-0.05835868486894917,0.05835868486894917
0.06017675163076665,0.00730229720315835,0.2407055812795502,-0.005430699775187056,-0.1531701371051506,-0.058284138920789735,0.058284138920789735
0.060674080156640754,0.00742299629024516,0.24269488036035985,-0.005507193493600707,-0.15380923159234974,-0.05820958179510028,0.05820958179510028
0.061171408682514854,0.007544684712455689,0.24468417932924688,-0.005583993219190949,-0.15442453347163232,-0.058135017187342534,0.058135017187342534
0.06166873720838896,0.00766736246973293,0.24667347818350457,-0.005661086829549201,-0.15501546029910931,-0.05806044722378932,0.05806044722378932
0.06216606573426307,0.007791029562018473,0.2486627769203193,-0.0057384619027839945,-0.15558140989157976,-0.05798587323936628,0.05798587323936628
0.06266339426013717,0.007915685989252456,0.2506520755367648,-0.005816105707416403,-0.1561217597481296,-0.05791129612688131,0.05791129612688131
0.06316072278601127,0.008041331751373504,0.25264137402979614,-0.005894005191993947,-0.15663586648408828,-0.057836716512815196,0.057836716512815196
0.06365805131188539,0.008167966848318659,0.2546306723962433,-0.005972146974425945,-0.15712306527090264,-0.05776213485366094,0.05776213485366094
0.06415537983775949,0.008295591280023327,0.25661997063280456,-0.0060505173310419534,-0.1575826692793571,-0.05768755149231966,0.05768755149231966
0.06465270836363358,0.008424205046421203,0.25860926873603907,-0.006129102185374618,-0.15801396912542748,-0.05761296669290096,0.05761296669290096
0.0651500368895077,0.00855380814744419,0.2605985667023591,-0.006207887096668386,-0.15841623231906055,-0.05753838066314447,0.05753838066314447
0.0656473654153818,0.008684400583022342,0.2625878645280218,-0.006286857248115982,-0.15878870271677767,-0.057463793569395225,0.057463793569395225
0.06614469394125591,0.008815982353083757,0.2645771622091203,-0.006365997434825206,-0.15913059997941642,-0.05738920554691551,0.05738920554691551
0.06664202246713001,0.008948553457554511,0.26656645974157434,-0.0064452920515194155,-0.15944111903663938,-0.05731461670717374,0.05731461670717374
0.06713935099300411,0.009082113896358563,0.26855575712111995,-0.006524725079975998,-0.15971942956011106,-0.05724002714311498,0.05724002714311498
0.06763667951887822,0.009216663669417646,0.2705450543432988,-0.006604280076208224,-0.1599646754474834,-0.05716543693304866,0.05716543693304866
0.06813400804475232,0.009352202776651176,0.27253435140344584,-0.0066839401573970236,-0.1601759743195698,-0.05709084614356709,0.05709084614356709
0.06863133657062644,0.009488731217976144,0.2745236482966777,-0.0067636879885805525,-0.16035241703331612,-0.05701625483177111,0.05701625483177111
0.06912866509650054,0.009626248993306993,0.2765129450178782,-0.006843505769110814,-0.16049306721341552,-0.056941663046991164,0.056941663046991164
0.06962599362237464,0.0097647561025555,0.2785022415616848,-0.006923375218888151,-0.16059696080565503,-0.056867070832135276,0.056867070832135276
0.07012332214824873,0.00990425254563064,0.2804915379224716,-0.00700327756438607,-0.16066310565533007,-0.05679247822475688,0.05679247822475688
0.07062065067412283,0.010044738322438462,0.28248083409433394,-0.007083193524480656,-0.16069048111432324,-0.056717885257909585,0.056717885257909585
0.07111797919999695,0.010186213432881923,0.2844701300710687,-0.007163103296100746,-0.16067803768070887,-0.05664329196083804,0.05664329196083804
0.07161530772587105,0.010328677876860733,0.2864594258461554,-0.007242986539717111,-0.16062469667502344,-0.05656869835954111,0.05656869835954111
0.07211263625174515,0.010472131654271199,0.2884487214127345,-0.007322822364691066,-0.16052934995762733,-0.056494104477234734,0.056494104477234734
0.07260996477761926,0.010616574765006031,0.2904380167635842,-0.007402589314505308,-0.1603908596918786,-0.05641951033473517,0.05641951033473517
0.07310729330349336,0.010762007208954157,0.2924273118910953,-0.007482265351902251,-0.1602080581581435,-0.056344915950778555,0.056344915950778555
0.07360462182936747,0.010908428986000512,0.2944166067872437,-0.007561827843957795,-0.15997974762397904,-0.05627032134228897,0.05627032134228897
0.07410195035524157,0.011055840096025822,0.2964059014435608,-0.007641253547121296,-0.15970470027614225,-0.05619572652460484,0.05619572652460484
0.07459927888111567,0.011204240538906366,0.29839519585110086,-0.0077205185922554175,-0.15938165822040162,-0.056121131511670995,0.056121131511670995
0.07509660740698978,0.011353630314513712,0.3003844900004058,-0.007799598469712777,-0.15900933355545568,-0.05604653631620265,0.05604653631620265
0.07559393593286388,0.011504009422714456,0.3023737838814661,-0.007878468014489472,-0.1585864085275904,-0.055971940949825986,0.055971940949825986
0.076091264458738,0.01165537786336992,0.3043630774836788,-0.007957101391499168,-0.1581115357730365,-0.05589734542319932,0.05589734542319932
0.0765885929846121,0.011807735636335833,0.30635237079580074,-0.008035472081014934,-0.15758333865531446,-0.05582274974611783,0.05582274974611783
0.0770859215104862,0.011961082741461989,0.30834166380589767,-0.008113552864329895,-0.15700041170517354,-0.05574815392760474,0.05574815392760474
0.07758325003636031,0.012115419178591874,0.310330956501288,-0.00819131580969162,-0.1563613211710445,-0.05567355797599068,0.05567355797599068
0.07808057856223441,0.01227074494756227,0.31232024886848087,-0.00826873225856932,-0.15566460568822532,-0.0555989618989833,0.0555989618989833
0.07857790708810852,0.012427060048202807,0.31430954089310775,-0.00834577281231714,-0.15490877707530099,-0.05552436570372833,0.05552436570372833
0.07907523561398262,0.012584364480335494,0.3162988325598468,-0.00842240731930116,-0.15409232126656439,-0.05544976939686358,0.05544976939686358
0.07957256413985672,0.012742658243774213,0.318288123852339,-0.008498604862562228,-0.1532136993894399,-0.05537517298456649,0.05537517298456649
0.08006989266573084,0.012901941338324138,0.3202774147530947,-0.00857433374809133,-0.15227134899612133,-0.05530057647259651,0.05530057647259651
0.08056722119160493,0.013062213763781137,0.32226670524338974,-0.008649561493798842,-0.15126368545880461,-0.05522597986633272,0.05522597986633272
0.08106454971747905,0.013223475519931095,0.32425599530314997,-0.008724254819263763,-0.15018910353802598,-0.05515138317080742,0.05515138317080742
0.08156187824335315,0.013385726606549169,0.32624528491082067,-0.008798379636353786,-0.14904597913369458,-0.055076786390736224,0.055076786390736224
0.08205920676922725,0.013548967023399,0.3282345740432214,-0.008871901040811855,-0.1478326712284323,-0.05500218953054503,0.05500218953054503
0.08255653529510136,0.0137131967702318,0.33022386267538234,-0.008944783304909583,-0.14654752403279372,-0.05492759259439434,0.05492759259439434
0.08305386382097546,0.013878415846785386,0.33221315078035857,-0.009016989871272684,-0.14518886934182634,-0.05485299558620115,0.05485299558620115
0.08355119234684957,0.014044624252783092,0.3342024383290217,-0.009088483347988065,-0.14375502911224047,-0.05477839850965881,0.05477839850965881
0.08404852087272367,0.014211821987932551,0.3361917252898221,-0.009159225505106842,-0.14224431826917733,-0.05470380136825498,0.05470380136825498
0.08454584939859777,0.014380009051924374,0.33818101162851805,-0.009229177272661692,-0.1406550477511868,-0.054629204165288006,0.054629204165288006
0.08504317792447189,0.014549185444430653,0.340170297307867,-0.009298298740321068,-0.1389855278015432,-0.05455460690388184,0.05455460690388184
0.08554050645034597,0.014719351165103275,0.3421595822872705,-0.009366549158806543,-0.1372340715134268,-0.05448000958699966,0.05448000958699966
0.08603783497622008,0.014890506213572088,0.34414886652236637,-0.009433886943202904,-0.1353989986357777,-0.054405412217456366,0.054405412217456366
0.08653516350209418,0.015062650589442752,0.3461381499645557,-0.009500269678293618,-0.13347863964577059,-0.054330814797930095,0.054330814797930095
0.08703249202796828,0.015235784292294378,0.34812743256045486,-0.009565654126056694,-0.13147134009286032,-0.05425621733097279,0.05425621733097279
0.0875298205538424,0.01540990732167684,0.35011671425125596,-0.00962999623545794,-0.1293754652182012,-0.05418161981902004,0.05418161981902004
0.0880271490797165,0.015585019677107688,0.3521059949719758,-0.009693251154679759,-0.12718940485193628,-0.05410702226440013,0.05410702226440013
0.0885244776055906,0.015761121358068644,0.3540952746505727,-0.009755373245924227,-0.12491157858938334,-0.05403242466934258,0.05403242466934258
0.08902180613146471,0.01593821236400157,0.35608455320689797,-0.009816316102928819,-0.12254044124550631,-0.053957827035986006,0.053957827035986006
0.08951913465733881,0.016116292694303813,0.3580738305514468,-0.009876032571332008,-0.1200744885852462,-0.05388322936638561,0.05388322936638561
0.09001646318321292,0.016295362348322816,0.3600631065838589,-0.00993447477202371,-0.11751226332529849,-0.05380863166252017,0.05380863166252017
0.09051379170908702,0.016475421325349796,0.362052381191107,-0.009991594127612307,-0.11485236140075432,-0.05373403392629873,0.05373403392629873
0.09101112023496112,0.01665646962461238,0.3640416542452912,-0.010047341392135548,-0.11209343848768061,-0.05365943615956692,0.05365943615956692
0.09150844876083523,0.016838507245265824,0.3660309256009324,-0.010101666684136881,-0.10923421677019297,-0.05358483836411302,0.05358483836411302
0.09200577728670933,0.01702153418638264,0.3680201950916214,-0.010154519523221845,-0.10627349193788706,-0.05351024054167387,0.05351024054167387
0.09250310581258345,0.017205550446940082,0.3700094625258295,-0.010205848870200566,-0.10321014039663828,-0.05343564269394058,0.05343564269394058
0.09300043433845755,0.017390556025805023,0.37199872768161785,-0.010255603170912574,-0.10004312667276868,-0.05336104482256408,0.05336104482256408
0.09349776286433165,0.01757655092171548,0.3739879902998765,-0.010303730403818556,-0.09677151098741517,-0.05328644692916066,0.05328644692916066
0.09399509139020576,0.017763535133257766,0.37597725007557475,-0.01035017813143056,-0.09339445697462434,-0.053211849015317475,0.053211849015317475
0.09449241991607986,0.017951508658837944,0.3779665066462781,-0.010394893555637195,-0.08991123951323879,-0.05313725108259806,0.05313725108259806
0.09498974844195397,0.018140471496645667,0.3799557595768374,-0.010437823576963767,-0.08632125263901722,-0.05306265313254794,0.05306265313254794
0.09548707696782807,0.01833042364460768,0.38194500833860934,-0.010478914857788638,-0.08262401749959672,-0.052988055166700375,0.052988055166700375
0.09598440549370217,0.018521365100327012,0.38393425228068634,-0.010518113889516486,-0.07881919031076724,-0.052913457186582316,0.052913457186582316
0.09648173401957628,0.018713295861001896,0.3859234905891388,-0.010555367063686092,-0.07490657026787183,-0.052838859193720646,0.052838859193720646
0.09697906254545038,0.018906215923315223,0.38791272222772993,-0.010590620746964667,-0.07088610736054551,-0.05276426118964872,0.05276426118964872
0.0974763910713245,0.01910012528327975,0.3899019458489929,-0.010623821359951102,-0.06675791003155904,-0.05268966317591344,0.05268966317591344
0.0979737195971986,0.01929502393601451,0.3918911596559002,-0.010654915459675602,-0.06252225260927084,-0.05261506515408281,0.05261506515408281
0.0984710481230727,0.01949091187540947,0.3938803611770845,-0.010683849825638343,-0.05817958242367447,-0.05254046712575422,0.05254046712575422
0.09896837664894681,0.01968778909359849,0.3958695468814849,-0.010710571549165718,-0.053730526477258414,-0.052465869092563476,0.052465869092563476
0.09946570517482091,0.019885655580080954,0.3978587114718471,-0.010735028125755391,-0.049175897454674794,-0.052391271056194906,0.052391271056194906
0.09996303370069502,0.02008451132014061,0.39984784647160176,-0.010757167549862504,-0.044516698631350535,-0.05231667301839267,0.05231667301839267
0.10046036222656912,0.020284356291682796,0.4018369370446614,-0.01077693841102789,-0.03975412657183313,-0.052242074980973434,0.052242074980973434
0.10095769075244322,0.020485190457854175,0.40382595351511275,-0.010794289988478109,-0.03488956805709027,-0.052167476945840924,0.052167476945840924
0.10145501927831732,0.020687013744897644,0.40581482167899796,-0.010809172333449033,-0.029924575399659127,-0.05209287891500256,0.05209287891500256
0.10195234780419142,0.020889825932103086,0.40780324605145046,-0.010821536266289329,-0.024860695087942367,-0.05201828089058872,0.05201828089058872
0.10244967633006553,0.021093354748735783,0.4092442038690136,-0.010831063127055299,-0.019156071430295046,-0.051943682874875226,0.051943682874875226
0.10294700485593963,0.021295894666736384,0.40725578257272316,-0.010836012041403833,-0.009950996355647508,-0.05186908487030909,0.05186908487030909
