time,bd,bv,hd,hv,md1,md2
0.1462448971690749,0.036941710035483404,0.27733609401374715,-0.012273984434836174,0.203099619703163,-0.06,0.06
0.14683698177299828,0.0371045142216393,0.27496777500564096,-0.012151809411199461,0.20634723961260792,-0.06,0.06
0.14742906637692166,0.03726591616249124,0.2725994558588789,-0.01202775451842582,0.20952224048996335,-0.06,0.06
0.14802115098084503,0.03742591585796097,0.2702311365799935,-0.011901862162066356,0.21262562060430792,-0.06,0.06
0.1486132355847684,0.03758451330797395,0.2678628171752129,-0.011774174136090903,0.21565841288448045,-0.06,0.06
0.1492053201886918,0.03774170851245917,0.2654944976504788,-0.011644731604472167,0.21862168136275997,-0.06,0.06
0.14979740479261516,0.03789750147134895,0.2631261780114626,-0.011513575084813472,0.2215165177233142,-0.06,0.06
0.15038948939653857,0.03805189218457886,0.2607578582635809,-0.011380744433954135,0.22434403796205651,-0.06,0.06
0.15098157400046194,0.03820488065208747,0.25838953841200957,-0.011246278835483271,0.2271053791634544,-0.06,0.06
0.15157365860438532,0.03835646687381635,0.2560212184616971,-0.011110216789090067,0.22980169639879774,-0.06,0.06
0.1521657432083087,0.03850665084970981,0.2536528984173772,-0.010972596101676545,0.23243415974945714,-0.06,0.06
0.15275782781223207,0.038655432579714905,0.2512845782835802,-0.010833453880157256,0.23500395145774777,-0.06,0.06
0.15334991241615545,0.038802812063781195,0.2489162580646441,-0.010692826525869299,0.2375122632071602,-0.06,0.06
0.15394199702007885,0.03894878930186074,0.24654793776472475,-0.01055074973051551,0.23996029353293324,-0.06,0.06
0.15453408162400223,0.03909336429390797,0.24417961738780558,-0.0104072584735635,0.24234924536321764,-0.06,0.06
0.1551261662279256,0.039236537039879525,0.24181129693770642,-0.010262387021023415,0.24468032369041615,-0.06,0.06
0.15571825083184898,0.039378307539734266,0.23944297641809204,-0.010116168925528034,0.24695473337168689,-0.06,0.06
0.15631033543577236,0.03951867579343311,0.2370746558324803,-0.009968637027639574,0.24917367705705376,-0.06,0.06
0.15690242003969573,0.03965764180093898,0.23470633518424963,-0.009819823458308886,0.2513383532430864,-0.06,0.06
0.15749450464361914,0.03979520556221673,0.2323380144766458,-0.009669759642414146,0.2534499544496827,-0.06,0.06
0.1580865892475425,0.03993136707723305,0.22996969371278922,-0.009518476303307847,0.2555096655171157,-0.06,0.06
0.1586786738514659,0.0400661263459564,0.22760137289568078,-0.00936600346830275,0.2575186620201782,-0.06,0.06
0.15927075845538927,0.04019948336835697,0.22523305202820793,-0.009212370475029489,0.2594781087959855,-0.06,0.06
0.15986284305931264,0.040331438144406595,0.2228647311131507,-0.00905760597860074,0.26138915858176187,-0.06,0.06
0.16045492766323602,0.04046199067407867,0.2204964101531866,-0.008901737959519086,0.26325295075874694,-0.06,0.06
0.1610470122671594,0.04059114095734814,0.21812808915089613,-0.008744793732268151,0.26507061019820394,-0.06,0.06
0.1616390968710828,0.04071888899419142,0.2157597681087671,-0.008586799954528998,0.26684324620539723,-0.06,0.06
0.16223118147500618,0.040845234784586334,0.2133914470291998,-0.008427782636966252,0.26857195155731933,-0.06,0.06
0.16282326607892955,0.0409701783285121,0.21102312591451103,-0.008267767153531013,0.27025780162989443,-0.06,0.06
0.16341535068285293,0.041093719625949245,0.2086548047669383,-0.00810677825223009,0.27190185361035724,-0.06,0.06
0.1640074352867763,0.04121585867687957,0.20628648358864374,-0.007944840066313713,0.27350514579050045,-0.06,0.06
0.16459951989069968,0.04133659548128613,0.20391816238171798,-0.007781976125836341,0.2750686969365048,-0.06,0.06
0.16519160449462308,0.04145593003915317,0.2015498411481837,-0.007618209369547763,0.27659350573109925,-0.06,0.06
0.16578368909854646,0.0415738623504661,0.19918151988999896,-0.007453562157074148,0.2780805502838553,-0.06,0.06
0.16637577370246984,0.041690392415211434,0.19681319860906063,-0.007288056281351154,0.2795307877054858,-0.06,0.06
0.16696785830639319,0.041805520233376796,0.19444487730720747,-0.007121712981273576,0.28094515374210216,-0.06,0.06
0.16755994291031656,0.041919245804950864,0.19207655598622272,-0.006954552954528363,0.28232456246547355,-0.06,0.06
0.16815202751423994,0.04203156912992333,0.18970823464783776,-0.00678659637058023,0.2836699060154339,-0.06,0.06
0.16874411211816331,0.04214249020828489,0.1873399132937342,-0.006617862883781046,0.2849820543906909,-0.06,0.06
0.16933619672208672,0.042252009040027204,0.18497159192554677,-0.006448371646576604,0.28626185528440634,-0.06,0.06
0.1699282813260101,0.04236012562514287,0.18260327054486583,-0.0062781413227863255,0.2875101339610347,-0.06,0.06
0.17052036592993347,0.042466839963625415,0.18023494915323968,-0.006107190100933443,0.28872769317103086,-0.06,0.06
0.17111245053385685,0.04257215205546925,0.17786662775217704,-0.005935535707605209,0.2899153131001621,-0.06,0.06
0.17170453513778022,0.04267606190066966,0.1754983063431492,-0.005763195420824481,0.2910737513502862,-0.06,0.06
0.1722966197417036,0.04277856949922276,0.1731299849275922,-0.005590186083415839,0.29220374294858237,-0.06,0.06
0.17288870434562698,0.04287967485112555,0.17076166350690908,-0.005416524116351101,0.29330600038235116,-0.06,0.06
0.17348078894955038,0.04297937795637578,0.16839334208247148,-0.005242225532060735,0.2943812136566213,-0.06,0.06
0.17407287355347376,0.043077678814972035,0.16602502065562208,-0.0050673059476992076,0.2954300503719265,-0.06,0.06
0.17466495815739713,0.043174577426913656,0.16365669922767614,-0.0048917805983538405,0.29645315581973725,-0.06,0.06
0.1752570427613205,0.04327007379220077,0.1612883777999235,-0.004715664350188128,0.2974511530931503,-0.06,0.06
0.17584912736524388,0.04336416791083423,0.1589200563736302,-0.00453897171351183,0.2984246432105528,-0.06,0.06
0.17644121196916726,0.043456859782815646,0.15655173495004032,-0.004361716855771449,0.299374205250095,-0.06,0.06
0.17703329657309066,0.04354814940814733,0.15418341353037776,-0.00418391361445591,0.3003003964929086,-0.06,0.06
0.17762538117701404,0.043638036786832334,0.15181509211584746,-0.00400557550991342,0.30120375257311577,-0.06,0.06
0.17821746578093742,0.043726521918874384,0.14944677070763746,-0.0038267157580765864,0.3020847876327763,-0.06,0.06
0.1788095503848608,0.04381360480427794,0.14707844930692016,-0.0036473472830939203,0.30294399448001197,-0.06,0.06
0.17940163498878417,0.0438992854430481,0.14471012791485385,-0.003467482729866802,0.3037818447486469,-0.06,0.06
0.17999371959270755,0.04398356383519069,0.14234180653258438,-0.0032871344764919806,0.3045987890577846,-0.06,0.06
0.18058580419663095,0.044066439980712156,0.13997348516124639,-0.0031063146466104993,0.305395257169833,-0.06,0.06
0.18117788880055433,0.04414791387961966,0.13760516380196486,-0.0029250351216648174,0.3061716581455628,-0.06,0.06
0.1817699734044777,0.04422798553192098,0.13523684245585646,-0.002743307553066669,0.3069283804948655,-0.06,0.06
0.18236205800840108,0.04430665493762458,0.132868521124031,-0.002561143374278953,0.3076657923219484,-0.06,0.06
0.18295414261232446,0.044383922096739574,0.13050019980759267,-0.0023785538128156636,0.3083842414637687,-0.06,0.06
0.18354622721624783,0.044459787009275734,0.1281318785076417,-0.0021955499021645195,0.30908405562057856,-0.06,0.06
0.18413831182017124,0.04453424967524345,0.12576355722527527,-0.0020121424936376114,0.30976554247750837,-0.06,0.06
0.1847303964240946,0.0446073100946538,0.12339523596158906,-0.0018283422681559637,0.3104289898161763,-0.06,0.06
0.185322481028018,0.044678968267518486,0.12102691471767872,-0.0016441597479744919,0.3110746656153626,-0.06,0.06
0.18591456563194136,0.044749224193849864,0.11865859349464093,-0.001459605308354361,0.3117028181398409,-0.06,0.06
0.18650665023586474,0.04481807787366095,0.11629027229357489,-0.0012746891891902744,0.3123136760165006,-0.06,0.06
0.18709873483978812,0.04488552930696539,0.1139219511155835,-0.0010894215066007,0.3129074482969456,-0.06,0.06
0.1876908194437115,0.044951578493777525,0.11155362996177486,-0.0009038122644894991,0.3134843245057898,-0.06,0.06
0.1882829040476349,0.045016225434112316,0.10918530883326338,-0.0007178713660878679,0.31404447467391217,-0.06,0.06
0.18887498865155827,0.04507947012798541,0.10681698773117143,-0.0005316086254859074,0.31458804935597084,-0.06,0.06
0.18946707325548165,0.04514131257541312,0.10444866665663033,-0.00034503377916353937,0.3151151796315078,-0.06,0.06
0.19005915785940503,0.045201752776412446,0.10208034561078196,-0.00015815649753085975,0.3156259770890123,-0.06,0.06
0.1906512424633284,0.04526079073100105,0.09971202459478008,2.901360351162624e-05,0.31612053379233823,-0.06,0.06
0.19124332706725178,0.045318426439197285,0.0973437036097917,0.00021646695098209744,0.3165989222289034,-0.06,0.06
0.19183541167117518,0.04537465990102022,0.09497538265699855,0.00040419400318473056,0.3170611952391256,-0.06,0.06
0.19242749627509856,0.04542949111648963,0.0926070617375985,0.0005921852380238186,0.3175073859265788,-0.06,0.06
0.19301958087902193,0.04548292008562601,0.09023874085280705,0.0007804311412529888,0.3179375075483784,-0.06,0.06
0.1936116654829453,0.04553494680845057,0.08787042000385883,0.0009689221946475398,0.31835155338533494,-0.06,0.06
0.1942037500868687,0.04558557128498529,0.0855020991920092,0.0011576488640876593,0.31874949659143675,-0.06,0.06
0.19479583469079206,0.045634793515252875,0.08313377841853577,0.0013466015875400448,0.31913129002225404,-0.06,0.06
0.19538791929471547,0.04568261349927684,0.08076545768474008,0.0015357707629252162,0.3194968660418826,-0.06,0.06
0.19598000389863884,0.04572903123708144,0.07839713699194926,0.0017251467358576065,0.31984613630807235,-0.06,0.06
0.19657208850256222,0.045774046728691765,0.07602881634151777,0.0019147197872453256,0.32017899153521867,-0.06,0.06
0.1971641731064856,0.04581765997413373,0.07366049573482919,0.002104480120736312,0.3204953012349237,-0.06,0.06
0.19775625771040897,0.04585987097343404,0.07129217517329803,0.002294417849997441,0.32079491343386857,-0.06,0.06
0.19834834231433235,0.04590067972662032,0.06892385465837164,0.002484522985813027,0.3210776543687747,-0.06,0.06
0.19894042691825572,0.04594008623372101,0.0665555341915323,0.0026747854229890386,0.3213433281582696,-0.06,0.06
0.19953251152217913,0.04597809049476552,0.06418721377429905,0.002865194927049276,0.3215917164515148,-0.06,0.06
0.2001245961261025,0.04601469250978411,0.061818893408230054,0.0030557411207096856,0.32182257805350034,-0.06,0.06
0.20071668073002588,0.04604989227880803,0.059450573094924665,0.003246413470116982,0.32203564852696037,-0.06,0.06
0.20130876533394926,0.046083689801869505,0.057082252836025776,0.0034372012708377246,0.3222306397709171,-0.06,0.06
0.20190084993787263,0.04611608507900173,0.05471393263322226,0.003628093633584068,0.3224072395759236,-0.06,0.06
0.202492934541796,0.046147078110238965,0.0523456124882514,0.0038190794696624543,0.32256511115614067,-0.06,0.06
0.20308501914571941,0.046176668895616495,0.04997729240290156,0.004010147476131672,0.3227038926584554,-0.06,0.06
0.20367710374964276,0.04620485743517072,0.047608972379015055,0.004201286120656823,0.32282319664892994,-0.06,0.06
0.20426918835356614,0.04623164372893916,0.04524065241849045,0.004392483626046101,0.3229226095769556,-0.06,0.06
0.20486127295748952,0.04625702777696048,0.04287233252328642,0.00458372795445725,0.323001691217586,-0.06,0.06
0.2054533575614129,0.04628100957927455,0.04050401269542427,0.004775006791261381,0.3230599740926249,-0.06,0.06
0.20604544216533627,0.04630358913592249,0.03813569293699144,0.0049663075285518036,0.3230969628711641,-0.06,0.06
0.20663752676925964,0.046324766446946684,0.03576737325014493,0.005157617248286244,0.32311213375039094,-0.06,0.06
0.20722961137318305,0.04634454151239083,0.03339905363711497,0.005348922705051344,0.32310493381762345,-0.06,0.06
0.20782169597710642,0.0463629143323,0.0310307341002088,0.005540210308438965,0.32307478039468285,-0.06,0.06
0.2084137805810298,0.04637988490672069,0.028662414641814734,0.005731466105024607,0.323021060365877,-0.06,0.06
0.20900586518495318,0.04639545323570083,0.02629409526440637,0.005922675759939093,0.3229431294910475,-0.06,0.06
0.20959794978887655,0.04640961931928991,0.02392577597054708,0.006113824538025643,0.3228403117053249,-0.06,0.06
0.21019003439279993,0.046422383157538966,0.021557456762894715,0.006304897284575583,0.3227118984074515,-0.06,0.06
0.2107821189967233,0.04643374475050067,0.019189137644206575,0.00649587840563714,0.3225571477387526,-0.06,0.06
0.2113742036006467,0.04644370409822938,0.016820818617344666,0.006686751847893169,0.3223752838550874,-0.06,0.06
0.21196628820457009,0.04645226120078124,0.014452499685281244,0.006877501078105195,0.3221654961943733,-0.06,0.06
0.21255837280849346,0.0464594160582142,0.01208418085110469,0.007068109062122853,0.32192693874256145,-0.06,0.06
0.21315045741241684,0.04646516867058813,0.009715862118025739,0.007258558243459683,0.3216587293012493,-0.06,0.06
0.21374254201634021,0.04646951903796485,0.0073475434893840365,0.007448830521438349,0.3213599487604405,-0.06,0.06
0.2143346266202636,0.04647246716040825,0.004979224968655136,0.007638907228910595,0.3210296403803144,-0.06,0.06
0.214926711224187,0.046474013037984395,0.0026109065594578833,0.007828769109559798,0.32066680908624007,-0.06,0.06
0.21551879582811037,0.04647415667076152,0.00024258826556227653,0.008018396294796688,0.3202704207816661,-0.06,0.06
0.21611088043203375,0.04647289805881024,-0.002125729909102196,0.008207768280261814,0.319839401683941,-0.06,0.06
0.21670296503595712,0.04647023720220357,-0.004494047960437694,0.008396863901951615,0.3193726376885621,-0.06,0.06
0.2172950496398805,0.04646617410101707,-0.006862365884168597,0.008585661311988395,0.31886897376782614,-0.06,0.06
0.21788713424380388,0.046460708755328914,-0.009230683675831474,0.008774137954058495,0.3183272134103456,-0.06,0.06
0.21847921884772728,0.04645384116522008,-0.01159900133076439,0.008962270538546913,0.31774611810842096,-0.06,0.06
0.21907130345165066,0.046445571330774406,-0.01396731884409552,0.009150035017401213,0.3171244069007992,-0.06,0.06
0.21966338805557403,0.04643589925207873,-0.016335636210731,0.009337406558762286,0.31646075597891676,-0.06,0.06
0.2202554726594974,0.04642482492922309,-0.018703953425341955,0.00952435952140472,0.3157537983653179,-0.06,0.06
0.22084755726342079,0.04641234836230078,-0.021072270482350636,0.009710867429034995,0.31500212367354263,-0.06,0.06
0.22143964186734416,0.04639846955140857,-0.023440587375915613,0.009896902944501625,0.3142042779594094,-0.06,0.06
0.22203172647126757,0.046383188496646875,-0.025808904099915913,0.01008243784397762,0.3133587636742575,-0.06,0.06
0.22262381107519094,0.04636650519811988,-0.028177220647934043,0.010267442991182268,0.31246403973136605,-0.06,0.06
0.22321589567911432,0.046348419655935766,-0.030545537013237783,0.01045188831171629,0.3115185216974277,-0.06,0.06
0.2238079802830377,0.0463289318702069,-0.0329138531887607,0.010635742767591827,0.31052058212161715,-0.06,0.06
0.22440006488696107,0.04630804184105006,-0.035282169167081136,0.010818974332046555,0.3094685510154527,-0.06,0.06
0.22499214949088445,0.046285749568586596,-0.0376504849403997,0.01100154996473939,0.30836071649730057,-0.06,0.06
0.22558423409480782,0.04626205505294276,-0.04001880050051505,0.011183435587433857,0.3071953256160008,-0.06,0.06
0.22617631869873123,0.04623695829424989,-0.042387115838797805,0.011364596060284091,0.30597058536870214,-0.06,0.06
0.2267684033026546,0.04621045929264471,-0.044755430946162376,0.011544995158847765,0.3046846639285613,-0.06,0.06
0.22736048790657798,0.0461825580482696,-0.047123745813036716,0.011724595551959727,0.3033356920984896,-0.06,0.06
0.22795257251050136,0.046153254561272956,-0.049492060429329486,0.011903358780610095,0.30192176500759177,-0.06,0.06
0.22854465711442473,0.04612254883180941,-0.051860374784394675,0.012081245237980575,0.3004409440673401,-0.06,0.06
0.2291367417183481,0.04609044086004031,-0.054228688866993294,0.012258214150803031,0.2988912592048341,-0.06,0.06
0.2297288263222715,0.046056930646134,-0.056597002665251805,0.01243422356221482,0.2972707113907029,-0.06,0.06
0.2303209109261949,0.04602201819026627,-0.058965316166617134,0.012609230316295735,0.2955772754792984,-0.06,0.06
0.23091299553011826,0.04598570349262077,-0.06133362935780772,0.012783190044481925,0.29380890337877913,-0.06,0.06
0.23150508013404164,0.045947986553389476,-0.06370194222476035,0.012956057154062384,0.29196352756848104,-0.06,0.06
0.23209716473796502,0.04590886737277318,-0.0660702547525723,0.013127784818973729,0.2900390649805957,-0.06,0.06
0.2326892493418884,0.04586834595098204,-0.06843856692543819,0.013298324973118695,0.2880334212625986,-0.06,0.06
0.2332813339458118,0.04582642228823616,-0.07080687872658112,0.013467628306443038,0.2859444954360797,-0.06,0.06
0.23387341854973517,0.045783096384766186,-0.07317519013817742,0.01363564426401425,0.28377018496659245,-0.06,0.06
0.23446550315365855,0.04573836824081396,-0.07554350114127416,0.013802321048353262,0.2815083912578444,-0.06,0.06
0.23505758775758193,0.04569223785663332,-0.07791181171569901,0.013967605625277393,0.27915702558196953,-0.06,0.06
0.2356496723615053,0.045644705232490784,-0.08028012183996086,0.014131443733518554,0.2767140154557384,-0.06,0.06
0.23624175696542868,0.04559577036866646,-0.08264843149114097,0.014293779898385258,0.2741773114703507,-0.06,0.06
0.23683384156935205,0.045545433265454946,-0.08501674064477281,0.014454557449740016,0.27154489457989894,-0.06,0.06
0.23742592617327546,0.0454936939327966,-0.08738503300963092,0.014613718534995468,0.26881476768825063,-0.06,0.06
0.23801801077719884,0.04544055237157242,-0.08975332388653608,0.014771204165193565,0.26598501152459886,-0.06,0.06
0.2386100953811222,0.04538600858272217,-0.09212161317627335,0.014926954238445388,0.2630537464067838,-0.06,0.06
0.2392021799850456,0.04533006256725037,-0.09448990076936235,0.015080907577877152,0.2600191567414664,-0.06,0.06
0.23979426458896896,0.04527271432623338,-0.09685818654459033,0.015233001975225749,0.25687950056590286,-0.06,0.06
0.24038634919289234,0.04521396386082726,-0.09922647036727375,0.015383174240329228,0.25363311950417256,-0.06,0.06
0.2409784337968157,0.045153811172277014,-0.10159475208718528,0.015531360256743726,0.2502784491144847,-0.06,0.06
0.2415705184007391,0.0450922562619273,-0.10396303153606676,0.01567749504370137,0.24681402959863477,-0.06,0.06
0.24216260300466247,0.045029299131234844,-0.10633130852462257,0.01582151282460278,0.24323851683880135,-0.06,0.06
0.24275468760858585,0.04496493978178305,-0.10869958283886066,0.015963347102213976,0.23955069372070384,-0.06,0.06
0.24334677221250922,0.044899178215299346,-0.11106785423560106,0.01610293074070894,0.23574948169574078,-0.06,0.06
0.2439388568164326,0.04483201443367568,-0.11343612243691463,0.01624019605466755,0.23183395252813382,-0.06,0.06
0.24453094142035597,0.04476344843899326,-0.11580438712317168,0.016375074905102392,0.22780334016638937,-0.06,0.06
0.24512302602427938,0.04469348023355244,-0.11817264792426005,0.01650749880254814,0.22365705267162359,-0.06,0.06
0.24571511062820275,0.04462210981990925,-0.12054090440836354,0.016637399017203288,0.21939468412855084,-0.06,0.06
0.24630719523212613,0.0445493372009205,-0.12290915606743869,0.01676470669606602,0.21501602645828818,-0.06,0.06
0.2468992798360495,0.04447516237980024,-0.12527740229815115,0.016889352986954452,0.21052108104564188,-0.06,0.06
0.24749136443997288,0.04439958536019123,-0.1276456423764561,0.01701126916924591,0.20591007008726836,-0.06,0.06
0.24808344904389626,0.0443226061462568,-0.1300138754230953,0.017130386791111025,0.20118344756103382,-0.06,0.06
0.24867553364781964,0.04424422474280107,-0.13238210035581952,0.01724663781295579,0.19634190971094834,-0.06,0.06
0.24926761825174304,0.044164441155429224,-0.13475031582169378,0.01735995475671861,0.1913864049359409,-0.06,0.06
0.24985970285566642,0.044083255390766074,-0.13711852009861691,0.017470270860599078,0.1863181429638191,-0.06,0.06
0.2504517874595898,0.0440006674567621,-0.1394867109475738,0.017577520238719672,0.18113860318257785,-0.06,0.06
0.2510438720635132,0.043916677363135655,-0.141854885382755,0.017681638045136904,0.1758495419865782,-0.06,0.06
0.25163595666743654,0.04383128512203632,-0.144223039297901,0.017782560641518196,0.17045299896761515,-0.06,0.06
0.25222804127135995,0.043744490749087754,-0.14659116682553658,0.01788022576766513,0.1649513017223645,-0.06,0.06
0.2528201258752833,0.04365629426512626,-0.14895925916173072,0.01797457271384672,0.15934706890943162,-0.06,0.06
0.2534122104792067,0.04356669569933192,-0.15132730221427215,0.018065542493473325,0.15364321082460589,-0.06,0.06
0.25400429508313005,0.04347569509549536,-0.15369527130675953,0.018153078013554147,0.1478429256575475,-0.06,0.06
0.25459637968705345,0.04338329252665678,-0.15606311703814255,0.018237124236877355,0.14194968551164389,-0.06,0.06
0.25518846429097686,0.04328948813911903,-0.15843071567164374,0.018317628314194676,0.13596718574316233,-0.06,0.06
0.2557805488949002,0.04319428237319265,-0.16079757064363392,0.018394539539332556,0.12989904589350412,-0.06,0.06
0.2563726334988236,0.043100335347099186,-0.15867162474911733,0.01846516829010411,0.11928827451945982,-0.06,0.06
0.25696471810274696,0.04300778970872987,-0.15630475400992133,0.018529348638930566,0.10839726012324565,-0.06,0.06
0.25755680270667036,0.04291664589154146,-0.15393715118491264,0.018587062473595806,0.09747565513916148,-0.06,0.06
0.25814888731059377,0.04282690404046085,-0.1515693035859194,0.01863829776294702,0.08653373016576714,-0.06,0.06
0.2587409719145171,0.04273856422804601,-0.14920133344027958,0.01868304850657638,0.07558167081667967,-0.06,0.06
0.2593330565184405,0.042651626497863755,-0.14683328971260967,0.01872131482891937,0.0646298216326275,-0.06,0.06
0.25992514112236387,0.042566090878972306,-0.14446519690707077,0.01875310307237797,0.05368868443455073,-0.06,0.06
0.26051722572628727,0.04248195739213442,-0.1420970690343597,0.01877842586775047,0.042768879995699165,-0.06,0.06
0.2611093103302106,0.042399226052925926,-0.13972891485488176,0.018797302176050756,0.03188109971987479,-0.06,0.06
0.261701394934134,0.04231789687346361,-0.1373607402107709,0.018809757299575142,0.021036053702219434,-0.06,0.06
0.26229347953805743,0.042237969863442325,-0.1349925491925375,0.018815822861443083,0.010244417483156666,-0.06,0.06
0.2628855641419808,0.04215944503079521,-0.1326243447756906,0.018815536753546937,-0.0004832213069731889,-0.06,0.06
0.2634776487459042,0.04208232238213384,-0.1302561291922261,0.018808943053329707,-0.011136415595907612,-0.06,0.06
0.26406973334982753,0.04200660192305308,-0.12788790415929768,0.018796091910197325,-0.021704910155112705,-0.06,0.06
0.26466181795375093,0.041932283658348904,-0.12551967102625297,0.01877703940270727,-0.03217869095701374,-0.06,0.06
0.2652539025576743,0.04185936759217806,-0.12315143087267694,0.018751847367972384,-0.042548032102088906,-0.06,0.06
0.2658459871615977,0.04178785372817788,-0.1207831845758075,0.01872058320498188,-0.05280353987139002,-0.06,0.06
0.2664380717655211,0.04171774206955795,-0.11841493285813019,0.018683319653771083,-0.06293619351673177,-0.06,0.06
0.26703015636944444,0.04164903261917136,-0.11604667632175619,0.018640134552566627,-0.0729373824590119,-0.06,0.06
0.26762224097336784,0.04158172537957094,-0.11367841547375639,0.01859111057519338,-0.08279893962517605,-0.06,0.06
0.2682143255772912,0.04151582035305433,-0.1113101507451638,0.01853633495115249,-0.09251317071567748,-0.06,0.06
0.2688064101812146,0.04145131754170042,-0.10894188250545282,0.018475899170866898,-0.10207287925597948,-0.06,0.06
0.269398494785138,0.041388216947399144,-0.1065736110737288,0.01840989867864097,-0.11147138734664094,-0.06,0.06
0.26999057938906135,0.04132651857187614,-0.10420533672748532,0.01833843255589675,-0.12070255208572571,-0.06,0.06
0.27058266399298475,0.041266222416713294,-0.10183705970953812,0.018261603197231212,-0.12976077769366046,-0.06,0.06
0.2711747485969081,0.04120732848336595,-0.09946878023357193,0.018179515981790087,-0.13864102342331078,-0.06,0.06
0.2717668332008315,0.04114983677317755,-0.09710049848862133,0.018092278942376305,-0.14733880738617092,-0.06,0.06
0.27235891780475485,0.04109374728739203,-0.09473221464272166,0.018000002434607996,-0.15585020646854472,-0.06,0.06
0.27295100240867826,0.04103906002716449,-0.09236392884590842,0.017902798808316175,-0.16417185254897096,-0.06,0.06
0.27354308701260166,0.040985774993570395,-0.08999564123269936,0.017800782083228196,-0.17230092525962448,-0.06,0.06
0.274135171616525,0.040933892187613515,-0.08762735192416315,0.017694067630824647,-0.18023514155987064,-0.06,0.06
0.2747272562204484,0.040883411610232887,-0.08525906102965444,0.017582771864086678,-0.18797274240958156,-0.06,0.06
0.27531934082437176,0.04083433326230886,-0.08289076864827782,0.01746701193667278,-0.1955124768433922,-0.06,0.06
0.27591142542829517,0.04078665714466845,-0.08052247487012998,0.017346905452880732,-0.20285358375504992,-0.06,0.06
0.2765035100322185,0.040740383258090006,-0.07815417977735935,0.017222570189565925,-0.2099957717037633,-0.06,0.06
0.2770955946361419,0.04069551160330744,-0.07578588344507423,0.017094123831003682,-0.21693919705243012,-0.06,0.06
0.27768767924006527,0.04065204218101389,-0.07341758594212514,0.016961683717503537,-0.22368444074132066,-0.06,0.06
0.27827976384398867,0.040609974991865014,-0.07104928733178059,0.016825366608409578,-0.2302324839907596,-0.06,0.06
0.278871848447912,0.04056931003648198,-0.06868098767231544,0.01668528845995499,-0.23658468321313067,-0.06,0.06
0.2794639330518354,0.04053004731545411,-0.06631268701752235,0.016541564218282397,-0.2427427443987207,-0.06,0.06
0.28005601765575877,0.04049218682934126,-0.06394438541716023,0.016394307627795396,-0.24870869722202463,-0.06,0.06
0.2806481022596822,0.040455728578675985,-0.06157608291734756,0.016243631054872358,-0.25448486909572937,-0.06,0.06
0.2812401868636056,0.040420672563965476,-0.0592077795609092,0.016089645326851032,-0.26007385937914496,-0.06,0.06
0.2818322714675289,0.04038701878569335,-0.05683947538768255,0.015932459586082505,-0.26547851392681854,-0.06,0.06
0.28242435607145233,0.04035476724432122,-0.05447117043478928,0.015772181158755703,-0.27070190014186385,-0.06,0.06
0.2830164406753757,0.04032391794029021,-0.05210286473687654,0.015608915438108635,-0.27574728267751875,-0.06,0.06
0.2836085252792991,0.040294470874022256,-0.04973455832633226,0.015442765781569742,-0.28061809990991293,-0.06,0.06
0.28420060988322243,0.04026642604592134,-0.047366251233477256,0.015273833421311627,-0.2853179412852574,-0.06,0.06
0.28479269448714584,0.04023978345637463,-0.044997943486737565,0.015102217387649462,-0.28985052562584634,-0.06,0.06
0.28538477909106924,0.04021454310575346,-0.042629635112799054,0.014928014444676908,-0.2942196804615758,-0.06,0.06
0.2859768636949926,0.04019070499441435,-0.04026132613674665,0.014751319037502535,-0.29842932243723447,-0.06,0.06
0.286568948298916,0.040168269122699815,-0.03789301658218986,0.014572223250429077,-0.30248343883070133,-0.06,0.06
0.28716103290283934,0.04014723549093921,-0.03552470647137625,0.014390816775405033,-0.3063860702034382,-0.06,0.06
0.28775311750676275,0.04012760409944946,-0.03315639582529425,0.014207186890072897,-0.31014129419230296,-0.06,0.06
0.2883452021106861,0.04010937494853576,-0.030788084663766396,0.014021418444739411,-0.3137532104407293,-0.06,0.06
0.2889372867146095,0.04009254803849217,-0.028419773005534114,0.013833593857600069,-0.317225926657684,-0.06,0.06
0.2895293713185329,0.04007712336960232,-0.026051460868334923,0.013643793117561994,-0.32056354578447377,-0.06,0.06
0.29012145592245625,0.04006310094213982,-0.023683148268972904,0.013452093794025188,-0.3237701542423712,-0.06,0.06
0.29071354052637965,0.04005048075636889,-0.021314835223383035,0.013258571053001773,-0.32684981122808554,-0.06,0.06
0.291305625130303,0.040039262812544774,-0.018946521746690138,0.013063297678975228,-0.32980653901923707,-0.06,0.06
0.2918977097342264,0.040029447110914204,-0.01657820785326286,0.012866344101926264,-0.332644314248123,-0.06,0.06
0.2924897943381498,0.04002103365171585,-0.014209893556763274,0.012667778428978543,-0.33536706009909456,-0.06,0.06
0.29308187894207316,0.040014022435180666,-0.011841578870192436,0.012467666480145068,-0.3379786393827083,-0.06,0.06
0.29367396354599656,0.040008413461532256,-0.009473263805932377,0.012266071827684716,-0.3404828484383979,-0.06,0.06
0.2942660481499199,0.040004206730987285,-0.007104948375784769,0.012063055838607374,-0.342883411816623,-0.06,0.06
0.2948581327538433,0.0400014022437557,-0.004736632591006642,0.011858677719895357,-0.34518397769124043,-0.06,0.06
0.29545021735776666,0.04000000000004113,-0.0023683164623433915,0.011652994566037743,-0.3473881139531062,-0.06,0.06
