Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:37:427448,9,3,-1,-5,-5,-3,22,20
14:16:37:435674,9,3,-1,-5,-5,-3,22,20
14:16:37:436425,3,2,-12,6,5,0,-6,-26
14:16:37:450570,-8,20,52,4,-1,1,-11,-12
14:16:37:451422,-8,20,52,4,-1,1,-11,-12
14:16:37:457424,2,-12,-14,0,5,3,10,5
14:16:37:464906,3,-3,1,4,-3,1,4,15
14:16:37:472435,3,-3,1,4,-3,1,4,15
14:16:37:479945,-14,-10,-1,-2,-4,-13,-29,-22
14:16:37:487400,-20,-5,-21,-1,5,1,23,9
14:16:37:495662,-20,-5,-21,-1,5,1,23,9
14:16:37:496398,9,2,1,1,0,4,7,7
14:16:37:510538,-6,-5,2,-2,-2,-1,-7,-20
14:16:37:511411,-6,-5,2,-2,-2,-1,-7,-20
14:16:37:517443,2,23,3,2,0,5,5,0
14:16:37:524914,9,26,9,1,1,2,-4,-1
14:16:37:532427,9,26,9,1,1,2,-4,-1
14:16:37:539914,5,-10,-4,-2,-2,-4,-4,13
14:16:37:547443,6,-3,-5,-5,1,4,2,5
14:16:37:555679,6,-3,-5,-5,1,4,2,5
14:16:37:556407,-1,-3,-14,-2,-8,-7,3,-3
14:16:37:570672,1,-1,4,2,2,1,-1,2
14:16:37:571395,1,-1,4,2,2,1,-1,2
14:16:37:577409,1,9,11,5,2,7,17,21
14:16:37:584899,2,-12,6,-3,-8,-5,-17,-1
14:16:37:592436,2,-12,6,-3,-8,-5,-17,-1
14:16:37:608045,-6,0,2,-2,-4,-4,-2,4
14:16:37:608782,-12,-3,-2,-2,-5,-2,-7,-3
14:16:37:615661,-12,-3,-2,-2,-5,-2,-7,-3
14:16:37:616411,-1,2,-10,-9,-6,-6,36,-7
14:16:37:630538,-11,4,-8,-1,1,0,-11,3
14:16:37:631407,-11,4,-8,-1,1,0,-11,3
14:16:37:637427,-1,1,-5,-1,0,3,-12,-7
14:16:37:644812,-1,-1,-15,-3,-1,-5,2,-3
14:16:37:652414,-1,-1,-15,-3,-1,-5,2,-3
14:16:37:660012,-2,15,3,5,4,6,10,24
14:16:37:667421,-1,5,-3,7,5,-1,-13,-11
14:16:37:675682,-1,5,-3,7,5,-1,-13,-11
14:16:37:676413,-1,-3,2,-3,-5,-3,13,0
14:16:37:690672,7,-5,-11,-3,-3,0,1,13
14:16:37:691416,7,-5,-11,-3,-3,0,1,13
14:16:37:697397,3,-7,4,-3,1,-2,-18,-14
14:16:37:704918,-10,-16,4,4,5,3,-1,8
14:16:37:712415,-10,-16,4,4,5,3,-1,8
14:16:37:719906,6,-4,-3,-2,-4,-3,-18,2
14:16:37:727429,6,-3,8,0,-2,-6,6,5
14:16:37:736026,6,-3,8,0,-2,-6,6,5
14:16:37:742430,7,0,4,5,4,1,-2,-5
14:16:37:750539,-6,2,7,0,-2,-1,-2,-1
14:16:37:751404,-6,2,7,0,-2,-1,-2,-1
14:16:37:757409,-4,-37,-3,-9,-1,-4,2,-1
14:16:37:764914,-9,-2,1,-2,-6,-5,7,10
14:16:37:772450,-9,-2,1,-2,-6,-5,7,10
14:16:37:779909,16,9,-2,0,-3,-3,0,-3
14:16:37:787413,7,-26,-14,-4,1,-4,-9,-18
14:16:37:795706,7,-26,-14,-4,1,-4,-9,-18
14:16:37:796408,-2,16,6,1,-3,-3,9,-2
14:16:37:810545,11,21,-2,0,0,0,-18,-9
14:16:37:811407,11,21,-2,0,0,0,-18,-9
14:16:37:817443,6,-1,7,-2,-2,0,4,2
14:16:37:824903,-19,-29,5,-4,1,-1,-5,1
14:16:37:832417,-19,-29,5,-4,1,-1,-5,1
14:16:37:839915,-9,4,11,-5,1,-1,-18,-7
14:16:37:847427,16,14,0,-1,0,0,9,0
14:16:37:855697,16,14,0,-1,0,0,9,0
14:16:37:856439,-7,-8,6,2,-3,-3,-7,10
14:16:37:870683,8,-2,-31,-9,-2,0,8,11
14:16:37:871440,8,-2,-31,-9,-2,0,8,11
14:16:37:885567,7,2,2,3,1,2,-1,2
14:16:37:886286,19,4,15,7,6,4,9,8
14:16:37:892440,19,4,15,7,6,4,9,8
14:16:37:899913,1,-1,-6,-3,3,3,-18,5
14:16:37:907423,-20,-11,-1,2,-3,-6,-19,-14
14:16:37:915695,-20,-11,-1,2,-3,-6,-19,-14
14:16:37:916455,5,6,1,-7,-7,4,5,1
14:16:37:930558,7,-3,-9,-1,-7,-6,-5,-6
14:16:37:931441,7,-3,-9,-1,-7,-6,-5,-6
14:16:37:937408,-12,0,-1,-2,-2,-5,-2,-4
14:16:37:944788,0,8,-12,0,-2,1,-3,-1
14:16:37:952415,0,8,-12,0,-2,1,-3,-1
14:16:37:959918,-2,8,-10,0,1,4,13,16
14:16:37:967433,-7,0,-2,-5,-1,-4,4,5
14:16:37:975687,-7,0,-2,-5,-1,-4,4,5
14:16:37:976430,-5,-4,12,2,1,-1,6,-15
14:16:37:990703,0,12,18,4,2,2,-6,-3
14:16:37:991406,0,12,18,4,2,2,-6,-3
14:16:37:997431,-10,6,4,1,-2,-1,-3,2
14:16:38:4912,-6,-11,-7,-10,-3,-6,-27,-28
14:16:38:12406,-6,-11,-7,-10,-3,-6,-27,-28
14:16:38:19914,7,1,-8,-3,-6,-8,-16,-9
14:16:38:27440,-10,3,4,-3,-1,4,6,-4
14:16:38:35678,-10,3,4,-3,-1,4,6,-4
14:16:38:36383,1,-11,-3,2,7,4,1,1
14:16:38:50678,-2,14,1,1,-2,2,8,29
14:16:38:51412,-2,14,1,1,-2,2,8,29
14:16:38:57474,-12,-31,-9,-4,-5,-11,-20,-11
14:16:38:64941,-23,-29,-11,-5,-2,0,0,-12
14:16:38:72410,-23,-29,-11,-5,-2,0,0,-12
14:16:38:79921,-11,-5,-14,-3,1,4,14,4
14:16:38:87446,-12,11,7,-1,0,0,23,6
14:16:38:95668,-12,11,7,-1,0,0,23,6
14:16:38:96302,-7,17,21,5,-1,0,4,-18
14:16:38:110528,-1,0,-14,-5,-6,-5,-4,-12
14:16:38:111401,-1,0,-14,-5,-6,-5,-4,-12
14:16:38:117407,6,-16,-28,-3,0,2,2,1
14:16:38:124918,12,-9,-2,8,7,2,-3,3
14:16:38:132415,12,-9,-2,8,7,2,-3,3
14:16:38:139800,9,4,-3,-3,-2,-5,-21,-1
14:16:38:147417,-4,-6,-4,3,0,1,7,1
14:16:38:155667,-4,-6,-4,3,0,1,7,1
14:16:38:156442,-9,-6,-3,-10,-8,-7,-20,-5
14:16:38:170556,6,1,17,2,-4,-1,1,3
14:16:38:171412,6,1,17,2,-4,-1,1,3
14:16:38:177304,14,-5,5,5,-4,-3,2,3
14:16:38:184828,-5,-4,-13,-3,-3,-2,-7,-13
14:16:38:192435,-5,-4,-13,-3,-3,-2,-7,-13
14:16:38:208060,-8,-2,-1,3,0,-4,12,0
14:16:38:208978,19,9,21,3,4,2,12,20
14:16:38:215701,19,9,21,3,4,2,12,20
14:16:38:216428,-5,-27,6,-7,-1,-1,-6,-34
14:16:38:230593,1,3,-25,-10,-4,-5,-12,-15
14:16:38:231430,1,3,-25,-10,-4,-5,-12,-15
14:16:38:237422,13,-9,0,0,-2,-2,-2,4
14:16:38:244998,-22,-1,17,1,0,3,-3,-2
14:16:38:252450,-22,-1,17,1,0,3,-3,-2
14:16:38:259959,-4,-3,-11,-4,-2,-4,-1,-4
14:16:38:267472,-9,0,-5,-3,2,0,-28,5
14:16:38:274949,-9,0,-5,-3,2,0,-28,5
14:16:38:282523,4,25,13,-7,-2,-2,-2,-2
14:16:38:290674,2,5,-2,-5,-3,-1,-4,-6
14:16:38:291416,2,5,-2,-5,-3,-1,-4,-6
14:16:38:297425,-16,20,8,-2,2,4,5,8
14:16:38:313084,0,-8,-8,-14,-6,-4,2,-7
14:16:38:313937,0,-8,-8,-14,-6,-4,2,-7
14:16:38:319919,13,-2,-11,1,1,3,25,21
14:16:38:327440,-4,-5,-30,-4,-8,-8,0,-19
14:16:38:334954,-4,-5,-30,-4,-8,-8,0,-19
14:16:38:342437,-1,-11,-1,4,2,-2,-9,-10
14:16:38:350554,27,18,8,4,2,-1,16,11
14:16:38:351429,27,18,8,4,2,-1,16,11
14:16:38:357459,-2,12,2,5,1,-3,-3,7
14:16:38:373054,1,-2,13,2,-2,-1,-6,1
14:16:38:373943,1,-2,13,2,-2,-1,-6,1
14:16:38:379902,0,9,2,2,-1,2,3,7
14:16:38:387406,8,0,9,8,2,-1,3,4
14:16:38:403032,8,0,9,8,2,-1,3,4
14:16:38:403905,-21,-10,10,0,-3,0,-1,-22
14:16:38:410703,-7,-7,-1,0,-1,-2,4,-17
14:16:38:411412,-7,-7,-1,0,-1,-2,4,-17
14:16:38:417445,6,0,-8,-5,0,0,-4,1
14:16:38:432840,6,-18,-36,-5,1,1,6,13
14:16:38:440676,6,-18,-36,-5,1,1,6,13
14:16:38:441408,-4,24,14,6,-3,1,-5,-3
14:16:38:447429,1,7,16,1,-2,-3,-2,15
14:16:38:454934,1,7,16,1,-2,-3,-2,15
14:16:38:462434,7,-14,-36,-4,-2,1,-24,10
14:16:38:470561,-11,-8,12,-4,3,-3,-35,-7
14:16:38:471415,-11,-8,12,-4,3,-3,-35,-7
14:16:38:477433,-1,-17,3,-4,-4,-5,-6,-3
14:16:38:493077,-6,-5,-11,4,6,3,12,-2
14:16:38:493915,-6,-5,-11,4,6,3,12,-2
14:16:38:499929,0,9,14,5,6,2,3,8
14:16:38:507424,-12,0,16,4,0,2,6,-13
14:16:38:514928,-12,0,16,4,0,2,6,-13
14:16:38:522410,-16,-28,-4,-5,5,3,12,-12
14:16:38:530556,12,9,5,4,-3,0,-1,8
14:16:38:531426,12,9,5,4,-3,0,-1,8
14:16:38:537330,0,11,16,0,-3,-1,13,1
14:16:38:553073,3,29,-1,2,-2,0,9,3
14:16:38:553930,3,29,-1,2,-2,0,9,3
14:16:38:559981,19,12,4,0,-1,-4,-3,8
14:16:38:567441,0,8,9,3,1,-1,-9,-21
14:16:38:574911,0,8,9,3,1,-1,-9,-21
14:16:38:582278,-4,-5,-5,-4,-5,-3,-13,0
14:16:38:590694,-8,-30,-9,-6,-1,1,3,6
14:16:38:591310,-8,-30,-9,-6,-1,1,3,6
14:16:38:597443,-4,-30,-13,6,4,4,2,1
14:16:38:613080,1,3,-2,-2,-2,-5,-8,-14
14:16:38:613939,1,3,-2,-2,-2,-5,-8,-14
14:16:38:619801,-8,14,-4,1,-1,2,4,-5
14:16:38:627305,-5,-9,-23,-5,-5,-6,4,-7
14:16:38:634925,-5,-9,-23,-5,-5,-6,4,-7
14:16:38:642433,8,-14,-12,2,2,1,1,-9
14:16:38:650659,-6,9,12,-6,0,-1,-5,3
14:16:38:651418,-6,9,12,-6,0,-1,-5,3
14:16:38:657430,-6,-7,-32,-5,0,5,12,6
14:16:38:673087,6,1,-3,3,6,1,-1,5
14:16:38:673921,6,1,-3,3,6,1,-1,5
14:16:38:679923,6,7,14,3,-5,-5,32,-1
14:16:38:687428,13,30,9,5,-3,-1,20,21
14:16:38:694910,13,30,9,5,-3,-1,20,21
14:16:38:702421,-6,-2,-10,-10,-4,-5,-13,-12
14:16:38:710676,-5,-22,7,2,-4,-2,17,11
14:16:38:711408,-5,-22,7,2,-4,-2,17,11
14:16:38:717449,-12,-1,21,-4,0,-1,-14,-18
14:16:38:733079,-10,-23,-11,-5,-5,-2,-7,-5
14:16:38:733947,-10,-23,-11,-5,-5,-2,-7,-5
14:16:38:739933,-1,2,-9,-13,-1,-7,-12,-8
14:16:38:747411,3,5,-8,3,3,1,4,18
14:16:38:754926,3,5,-8,3,3,1,4,18
14:16:38:762459,1,4,9,6,-3,5,4,6
14:16:38:770548,-8,-14,-5,-3,-1,0,-21,-7
14:16:38:771421,-8,-14,-5,-3,-1,0,-21,-7
14:16:38:777420,1,-14,-4,-1,-7,-6,1,-2
14:16:38:793041,-8,-18,-5,-3,-2,-6,-22,-1
14:16:38:793951,-8,-18,-5,-3,-2,-6,-22,-1
14:16:38:799938,-5,-10,-6,-8,3,1,-4,-1
14:16:38:807424,-2,4,-16,-11,0,3,9,-15
14:16:38:814921,-2,4,-16,-11,0,3,9,-15
14:16:38:822427,8,-13,-9,2,-4,-4,-1,7
14:16:38:830554,18,26,10,1,5,4,5,3
14:16:38:831421,18,26,10,1,5,4,5,3
14:16:38:837330,-14,12,-13,-6,-3,-1,-8,-6
14:16:38:853067,-11,-34,22,-3,-7,-4,-8,-6
14:16:38:853938,-11,-34,22,-3,-7,-4,-8,-6
14:16:38:859947,5,17,1,6,4,0,-1,1
14:16:38:867424,3,10,-6,1,-2,0,8,8
14:16:38:874926,3,10,-6,1,-2,0,8,8
14:16:38:882299,2,13,23,5,-1,-1,-5,5
14:16:38:890698,3,6,3,-1,-9,-3,2,-10
14:16:38:891288,3,6,3,-1,-9,-3,2,-10
14:16:38:897426,4,14,-17,2,6,4,3,5
14:16:38:913083,3,18,8,0,-1,-3,2,-2
14:16:38:913915,3,18,8,0,-1,-3,2,-2
14:16:38:919921,19,-2,25,-1,-2,1,2,10
14:16:38:927309,-10,-16,-1,0,1,0,-2,-16
14:16:38:934977,-10,-16,-1,0,1,0,-2,-16
14:16:38:942428,10,23,-3,-4,1,-1,-3,5
14:16:38:950715,-6,-21,-24,2,0,1,-2,-4
14:16:38:951452,-6,-21,-24,2,0,1,-2,-4
14:16:38:957445,-5,-13,-12,-4,2,-1,0,2
14:16:38:973096,-2,17,43,18,9,1,2,2
14:16:38:973920,-2,17,43,18,9,1,2,2
14:16:38:979960,-9,-11,-4,-3,-1,-2,-3,-6
14:16:38:987420,-1,6,4,5,2,1,1,7
14:16:38:994943,-1,6,4,5,2,1,1,7
14:16:39:2410,-18,-22,-15,4,-5,-5,0,-3
14:16:39:10665,9,-11,-23,1,-2,2,-3,-5
14:16:39:11421,9,-11,-23,1,-2,2,-3,-5
14:16:39:17459,-11,14,16,4,-3,-2,-1,-5
14:16:39:33058,-10,-2,-7,-8,-8,-6,-8,-16
14:16:39:33923,-10,-2,-7,-8,-8,-6,-8,-16
14:16:39:39940,1,4,-3,4,0,0,1,0
14:16:39:47422,2,-27,-31,-18,-5,-4,-4,10
14:16:39:54953,2,-27,-31,-18,-5,-4,-4,10
14:16:39:62427,1,-7,-8,-4,3,-2,-2,-5
14:16:39:70582,-1,16,-16,-13,-7,-4,-2,-1
14:16:39:71435,-1,16,-16,-13,-7,-4,-2,-1
14:16:39:77449,10,28,10,-8,-11,-6,2,6
14:16:39:93061,6,-2,-20,2,2,5,3,0
14:16:39:93924,6,-2,-20,2,2,5,3,0
14:16:39:99931,-11,12,14,7,3,-2,-3,0
14:16:39:107443,-16,4,11,2,-1,0,2,3
14:16:39:114952,-16,4,11,2,-1,0,2,3
14:16:39:122438,1,-21,-6,-3,-4,-3,-3,-7
14:16:39:130545,-3,-7,10,-1,0,0,1,-1
14:16:39:131409,-3,-7,10,-1,0,0,1,-1
14:16:39:137333,1,6,7,-1,-2,-1,-3,1
14:16:39:153041,2,4,10,8,9,2,1,3
14:16:39:153941,2,4,10,8,9,2,1,3
14:16:39:159798,-2,-12,-11,1,3,3,1,-2
14:16:39:167459,-1,3,16,-5,-4,-4,-3,0
14:16:39:174938,-1,3,16,-5,-4,-4,-3,0
14:16:39:182458,-2,-19,-3,12,1,-4,-3,-4
14:16:39:190585,3,3,-14,-8,-5,-3,-3,2
14:16:39:191431,3,3,-14,-8,-5,-3,-3,2
14:16:39:197413,-8,-35,-24,-9,-7,-3,-1,-2
14:16:39:213079,-5,9,22,5,6,2,0,-4
14:16:39:213931,-5,9,22,5,6,2,0,-4
14:16:39:219936,9,39,22,-2,-5,-3,-3,-2
14:16:39:236046,1,-9,0,10,-2,-2,0,0
14:16:39:243097,1,-9,0,10,-2,-2,0,0
14:16:39:243933,-5,-11,-10,4,4,1,1,4
14:16:39:250556,0,-6,-1,2,-4,-4,-4,-9
14:16:39:251427,0,-6,-1,2,-4,-4,-4,-9
14:16:39:264943,-2,-1,-32,-7,1,1,-2,-3
14:16:39:273052,1,1,-16,-1,0,5,4,5
14:16:39:273910,1,1,-16,-1,0,5,4,5
14:16:39:279800,-6,13,-5,-22,-5,-1,1,-2
14:16:39:295552,-13,-32,-16,-11,-7,-5,-1,-1
14:16:39:296438,-13,-32,-16,-11,-7,-5,-1,-1
14:16:39:302440,3,-5,14,6,-1,0,-2,-1
14:16:39:310731,3,-5,14,6,-1,0,-2,-1
14:16:39:311319,-11,-14,-13,-5,3,1,-3,-3
14:16:39:324980,9,-2,57,1,-5,-2,0,-1
14:16:39:333104,9,-2,57,1,-5,-2,0,-1
14:16:39:333967,2,-17,11,2,1,2,1,-3
14:16:39:339978,-5,-8,-66,-11,-1,-2,-3,-3
14:16:39:355574,-5,-8,-66,-11,-1,-2,-3,-3
14:16:39:356432,11,37,25,8,1,0,3,1
14:16:39:362422,2,-11,13,7,0,-1,-1,-5
14:16:39:370690,2,-11,13,7,0,-1,-1,-5
14:16:39:371290,-5,-29,-29,-7,-3,-4,-4,0
14:16:39:384974,4,15,16,-6,-6,-1,0,-1
14:16:39:393053,4,15,16,-6,-6,-1,0,-1
14:16:39:393920,5,32,0,-4,-7,-4,-5,-3
14:16:39:399922,7,2,-14,1,2,-1,0,9
14:16:39:415668,7,2,-14,1,2,-1,0,9
14:16:39:416443,-4,5,-4,-1,-5,-3,-1,-4
14:16:39:422427,5,-2,-5,2,2,1,-2,1
14:16:39:430540,5,-2,-5,2,2,1,-2,1
14:16:39:431453,-7,4,-32,-4,5,2,1,-5
14:16:39:444948,-6,-4,-7,3,11,2,1,-2
14:16:39:453083,-6,-4,-7,3,11,2,1,-2
14:16:39:453939,-8,-18,22,-8,-7,-3,-4,2
14:16:39:459928,-4,0,-15,-22,-4,-1,-4,-1
14:16:39:475721,-4,0,-15,-22,-4,-1,-4,-1
14:16:39:476530,-5,14,23,7,-3,1,3,-2
14:16:39:482443,-7,-8,-16,4,-2,-5,-2,1
14:16:39:490570,-7,-8,-16,4,-2,-5,-2,1
14:16:39:491458,13,6,12,-5,-3,-2,0,6
14:16:39:504965,6,12,25,7,-1,-2,-2,-6
14:16:39:513076,6,12,25,7,-1,-2,-2,-6
14:16:39:513933,-7,-18,-9,-10,-5,-5,-5,-8
14:16:39:519950,-4,3,-9,-2,-5,-1,-2,5
14:16:39:535703,-4,3,-9,-2,-5,-1,-2,5
14:16:39:536423,9,17,23,5,4,-2,-3,2
14:16:39:542431,-8,-4,22,-7,8,6,6,-2
14:16:39:550671,-8,-4,22,-7,8,6,6,-2
14:16:39:551433,-1,1,-10,2,13,4,0,0
14:16:39:564954,3,-1,-7,-3,1,-2,-1,2
14:16:39:573073,3,-1,-7,-3,1,-2,-1,2
14:16:39:573943,1,-13,-24,-10,-7,-5,-4,4
14:16:39:579951,-7,-28,-4,11,6,4,2,-6
14:16:39:595711,-7,-28,-4,11,6,4,2,-6
14:16:39:596416,-2,6,-12,4,-1,-1,0,-1
14:16:39:602425,-9,-24,-3,-6,-10,-6,-5,-6
14:16:39:610694,-9,-24,-3,-6,-10,-6,-5,-6
14:16:39:611443,7,11,3,6,0,1,0,3
14:16:39:624840,-18,-12,0,2,-4,-4,-4,-8
14:16:39:633059,-18,-12,0,2,-4,-4,-4,-8
14:16:39:633944,9,1,-11,-9,-6,-1,-3,-3
14:16:39:639942,11,36,11,9,1,4,6,4
14:16:39:655716,11,36,11,9,1,4,6,4
14:16:39:656437,3,27,-19,-6,-2,-1,5,6
14:16:39:662422,-2,-10,7,7,-2,-1,-4,3
14:16:39:670688,-2,-10,7,7,-2,-1,-4,3
14:16:39:671442,-8,-16,8,-4,5,-1,-3,-4
14:16:39:693693,15,26,19,1,1,3,4,4
14:16:39:694552,15,26,19,1,1,3,4,4
14:16:39:695328,-14,-52,12,-15,-9,-2,-2,-6
14:16:39:699953,-6,6,26,3,-1,-3,-4,2
14:16:39:715575,-6,6,26,3,-1,-3,-4,2
14:16:39:716449,9,9,24,9,0,-1,-2,-3
14:16:39:722455,2,14,-8,-4,0,3,-4,-8
14:16:39:730568,2,14,-8,-4,0,3,-4,-8
14:16:39:731456,-1,21,30,17,-2,-3,-1,-2
14:16:39:744940,-6,-4,-24,-2,-3,-4,-1,3
14:16:39:753077,-6,-4,-24,-2,-3,-4,-1,3
14:16:39:753971,-6,-3,-29,0,-2,-5,-3,-5
14:16:39:759936,-1,-29,-21,-10,-6,-6,-8,-11
14:16:39:775721,-1,-29,-21,-10,-6,-6,-8,-11
14:16:39:776434,-5,13,-1,-1,-1,-2,-4,-6
14:16:39:782420,4,-7,-13,-6,-3,-4,-5,-9
14:16:39:790555,4,-7,-13,-6,-3,-4,-5,-9
14:16:39:791424,-5,-25,1,3,5,3,-2,-3
14:16:39:804921,-4,-6,16,2,-2,-2,3,-1
14:16:39:813025,-4,-6,16,2,-2,-2,3,-1
14:16:39:813936,4,-5,5,-8,-5,0,-2,3
14:16:39:819919,3,9,-8,2,4,0,2,8
14:16:39:835715,3,9,-8,2,4,0,2,8
14:16:39:836444,-5,-6,-14,8,2,2,1,-9
14:16:39:842444,-1,-7,-10,-9,-6,-4,2,1
14:16:39:850689,-1,-7,-10,-9,-6,-4,2,1
14:16:39:851456,-1,23,13,13,2,-5,0,7
14:16:39:864806,3,6,10,2,4,1,-2,-1
14:16:39:873080,3,6,10,2,4,1,-2,-1
14:16:39:873924,4,-10,-9,-8,-6,-4,-1,0
14:16:39:879910,-1,-10,10,2,-1,1,-2,2
14:16:39:895699,-1,-10,10,2,-1,1,-2,2
14:16:39:896434,0,11,-20,1,3,2,0,3
14:16:39:902447,-10,-7,-13,-3,0,0,0,0
14:16:39:910680,-10,-7,-13,-3,0,0,0,0
14:16:39:911431,-6,-2,-15,-10,0,0,1,-4
14:16:39:924784,6,7,14,6,1,0,0,-6
14:16:39:933070,6,7,14,6,1,0,0,-6
14:16:39:933947,-3,11,28,7,9,4,3,1
14:16:39:939939,0,9,7,9,-2,-3,-1,3
14:16:39:955684,0,9,7,9,-2,-3,-1,3
14:16:39:956420,5,-12,11,-13,-8,-4,-1,2
14:16:39:962306,-3,2,2,-7,4,3,2,2
14:16:39:970692,-3,2,2,-7,4,3,2,2
14:16:39:971423,-1,-4,-7,3,5,3,-5,-1
14:16:39:984817,-5,1,-2,3,0,3,-1,-2
14:16:39:993095,-5,1,-2,3,0,3,-1,-2
14:16:39:993961,2,-4,-4,1,-2,-1,-2,-1
14:16:39:999842,17,25,8,-4,-5,-5,-3,-4
14:16:40:15682,17,25,8,-4,-5,-5,-3,-4
14:16:40:16312,-2,-6,-23,-3,-3,-3,2,2
14:16:40:22305,-4,-8,-18,-7,5,2,-1,2
14:16:40:30670,-4,-8,-18,-7,5,2,-1,2
14:16:40:31422,-5,-5,-6,-1,-3,-1,3,3
14:16:40:44949,-5,-8,37,-2,-5,-4,-2,0
14:16:40:53083,-5,-8,37,-2,-5,-4,-2,0
14:16:40:53929,2,-3,3,-8,-5,-4,-7,-3
14:16:40:59832,-4,-2,-21,-2,-2,-4,-4,1
14:16:40:75593,-4,-2,-21,-2,-2,-4,-4,1
14:16:40:76460,-11,-3,12,8,-3,-1,1,-11
14:16:40:82314,6,-6,-12,5,0,0,0,-2
14:16:40:90703,6,-6,-12,5,0,0,0,-2
14:16:40:91351,-1,9,5,-21,-2,-1,-1,-3
14:16:40:104976,-3,-14,2,-1,-1,0,-1,1
14:16:40:113067,-3,-14,2,-1,-1,0,-1,1
14:16:40:113939,4,11,2,0,2,3,1,0
14:16:40:119825,-16,5,11,-2,-1,-3,0,3
14:16:40:135570,-16,5,11,-2,-1,-3,0,3
14:16:40:136423,6,3,9,3,1,2,-9,-7
14:16:40:142435,-6,-2,-4,-1,-6,-5,-4,1
14:16:40:158091,-6,-2,-4,-1,-6,-5,-4,1
14:16:40:158980,5,0,-15,3,-1,-1,2,3
14:16:40:164965,-3,0,-17,-1,3,2,7,-2
14:16:40:173126,-3,0,-17,-1,3,2,7,-2
14:16:40:173932,13,8,-1,4,3,2,-3,-4
14:16:40:187435,-14,-23,-27,-7,-1,1,-4,-16
14:16:40:195765,-14,-23,-27,-7,-1,1,-4,-16
14:16:40:196476,-20,-8,10,4,2,-6,-19,-8
14:16:40:202421,3,-4,-10,1,1,0,2,10
14:16:40:209953,3,-4,-10,1,1,0,2,10
14:16:40:217444,-1,-3,7,2,-2,0,18,5
14:16:40:224968,-1,-2,4,0,-2,0,17,-4
14:16:40:233079,-1,-2,4,0,-2,0,17,-4
14:16:40:233936,-1,1,-1,0,-4,-5,6,-10
14:16:40:247446,4,2,8,0,-4,-1,-10,32
14:16:40:255702,4,2,8,0,-4,-1,-10,32
14:16:40:256451,-13,-24,-18,1,3,6,6,16
14:16:40:262432,23,1,-14,-3,0,-3,-16,-2
14:16:40:269952,23,1,-14,-3,0,-3,-16,-2
14:16:40:277319,4,-6,-27,-23,-12,-4,-9,4
14:16:40:284814,-9,-8,-6,-1,0,4,20,4
14:16:40:293095,-9,-8,-6,-1,0,4,20,4
14:16:40:293948,8,15,29,7,2,-4,-11,-2
14:16:40:307470,-6,1,-9,0,0,-4,-22,-14
14:16:40:315682,-6,1,-9,0,0,-4,-22,-14
14:16:40:316340,-5,-15,5,7,5,4,-2,-3
14:16:40:322334,5,8,0,0,-5,-2,-13,-11
14:16:40:329977,5,8,0,0,-5,-2,-13,-11
14:16:40:337314,5,-6,2,4,-5,-7,-1,1
14:16:40:344843,-23,5,8,2,0,4,3,-21
14:16:40:353079,-23,5,8,2,0,4,3,-21
14:16:40:353946,10,2,-8,-3,-2,-6,13,6
14:16:40:367324,25,14,10,-1,-1,-2,-3,-19
14:16:40:375698,25,14,10,-1,-1,-2,-3,-19
14:16:40:376443,-6,4,-11,-2,-1,-2,-11,6
14:16:40:382476,4,12,12,-4,-6,-1,8,21
14:16:40:389947,4,12,12,-4,-6,-1,8,21
14:16:40:397474,4,-2,-26,-23,-1,3,-6,-5
14:16:40:404976,0,2,4,4,0,-6,-19,1
14:16:40:413098,0,2,4,4,0,-6,-19,1
14:16:40:414000,-8,-21,0,0,-1,-2,-5,-2
14:16:40:427500,2,-17,-3,5,2,-5,-11,2
14:16:40:435725,2,-17,-3,5,2,-5,-11,2
14:16:40:436432,-6,0,14,10,0,-2,-17,-5
14:16:40:442472,-1,-12,3,2,-5,-8,-12,-3
14:16:40:449960,-1,-12,3,2,-5,-8,-12,-3
14:16:40:457470,41,29,15,0,-1,2,3,-7
14:16:40:464913,-8,3,-7,-5,1,5,18,6
14:16:40:473109,-8,3,-7,-5,1,5,18,6
14:16:40:473960,1,3,4,-4,-4,-7,3,5
14:16:40:487454,2,-2,-43,-11,-3,-1,-8,-7
14:16:40:495595,2,-2,-43,-11,-3,-1,-8,-7
14:16:40:496452,-1,-47,-13,2,-1,-2,11,-7
14:16:40:502447,-21,-5,19,5,2,2,6,-5
14:16:40:509944,-21,-5,19,5,2,2,6,-5
14:16:40:517330,-23,-11,-30,-5,-6,1,-6,-7
14:16:40:524960,-5,1,3,-5,-5,-5,9,-6
14:16:40:533076,-5,1,3,-5,-5,-5,9,-6
14:16:40:533928,-12,-15,-12,-6,3,1,9,1
14:16:40:547456,3,-4,4,-2,-2,2,1,0
14:16:40:555570,3,-4,4,-2,-2,2,1,0
14:16:40:556414,-2,13,1,-5,-7,-5,9,4
14:16:40:562316,-6,1,5,2,7,-1,-6,-10
14:16:40:569945,-6,1,5,2,7,-1,-6,-10
14:16:40:577342,-12,25,-14,0,2,-1,-7,-7
14:16:40:584811,-20,-17,9,-5,0,-3,-6,0
14:16:40:593079,-20,-17,9,-5,0,-3,-6,0
14:16:40:593941,7,16,3,2,-3,-4,13,11
14:16:40:607340,23,8,-4,3,-3,2,-4,8
