Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:02:04:742545,9989,-2891,-1849,12524,-302,-835,1948,19,21,3
13:02:04:748497,9989,-2891,-1849,12524,-302,-835,1948,19,21,3
13:02:04:764148,9988,-2892,-1858,12523,-224,-828,1972,-49,6,3
13:02:04:765029,9988,-2892,-1858,12523,-224,-828,1972,-49,6,3
13:02:04:771021,9988,-2892,-1858,12523,-224,-828,1972,-49,6,3
13:02:04:779093,9990,-2890,-1850,12523,-298,-814,1952,34,11,-8
13:02:04:779954,9990,-2890,-1850,12523,-298,-814,1952,34,11,-8
13:02:04:793413,9990,-2890,-1850,12523,-298,-814,1952,34,11,-8
13:02:04:801617,9987,-2887,-1853,12526,-290,-831,1928,3,-35,17
13:02:04:802506,9987,-2887,-1853,12526,-290,-831,1928,3,-35,17
13:02:04:808506,9987,-2887,-1853,12526,-290,-831,1928,3,-35,17
13:02:04:824159,9989,-2889,-1849,12525,-313,-775,1949,-18,8,-18
13:02:04:825029,9989,-2889,-1849,12525,-313,-775,1949,-18,8,-18
13:02:04:830852,9989,-2889,-1849,12525,-313,-775,1949,-18,8,-18
13:02:04:839131,9986,-2895,-1862,12524,-301,-863,1942,-62,-26,-4
13:02:04:839996,9986,-2895,-1862,12524,-301,-863,1942,-62,-26,-4
13:02:04:853346,9986,-2895,-1862,12524,-301,-863,1942,-62,-26,-4
13:02:04:861623,9982,-2903,-1866,12524,-297,-862,1935,-35,8,19
13:02:04:862502,9982,-2903,-1866,12524,-297,-862,1935,-35,8,19
13:02:04:868362,9982,-2903,-1866,12524,-297,-862,1935,-35,8,19
13:02:04:892259,9976,-2911,-1857,12529,-392,-867,1931,28,-1,36
13:02:04:893100,9976,-2911,-1857,12529,-392,-867,1931,28,-1,36
13:02:04:893858,9976,-2911,-1857,12529,-392,-867,1931,28,-1,36
13:02:04:899108,9975,-2911,-1847,12532,-304,-817,1944,38,25,19
13:02:04:899975,9975,-2911,-1847,12532,-304,-817,1944,38,25,19
13:02:04:913462,9975,-2911,-1847,12532,-304,-817,1944,38,25,19
13:02:04:921605,9975,-2917,-1846,12530,-336,-802,1919,-24,2,-13
13:02:04:922469,9975,-2917,-1846,12530,-336,-802,1919,-24,2,-13
13:02:04:928354,9975,-2917,-1846,12530,-336,-802,1919,-24,2,-13
13:02:04:944137,9975,-2916,-1859,12528,-257,-881,1940,-32,-29,-10
13:02:04:944993,9975,-2916,-1859,12528,-257,-881,1940,-32,-29,-10
13:02:04:950977,9975,-2916,-1859,12528,-257,-881,1940,-32,-29,-10
13:02:04:959127,9970,-2918,-1860,12531,-301,-852,1921,-1,-10,25
13:02:04:959999,9970,-2918,-1860,12531,-301,-852,1921,-1,-10,25
13:02:04:973487,9970,-2918,-1860,12531,-301,-852,1921,-1,-10,25
13:02:04:981611,9968,-2913,-1849,12536,-324,-807,1952,48,-10,20
13:02:04:982479,9968,-2913,-1849,12536,-324,-807,1952,48,-10,20
13:02:04:988478,9968,-2913,-1849,12536,-324,-807,1952,48,-10,20
13:02:05:4086,9967,-2913,-1850,12536,-298,-755,1941,-40,-12,-1
13:02:05:4853,9967,-2913,-1850,12536,-298,-755,1941,-40,-12,-1
13:02:05:11027,9967,-2913,-1850,12536,-298,-755,1941,-40,-12,-1
13:02:05:19112,9970,-2919,-1864,12531,-276,-875,1945,-61,-12,-34
13:02:05:19989,9970,-2919,-1864,12531,-276,-875,1945,-61,-12,-34
13:02:05:33489,9970,-2919,-1864,12531,-276,-875,1945,-61,-12,-34
13:02:05:41616,9976,-2925,-1860,12526,-310,-871,1968,10,44,-38
13:02:05:42384,9976,-2925,-1860,12526,-310,-871,1968,10,44,-38
13:02:05:48498,9976,-2925,-1860,12526,-310,-871,1968,10,44,-38
13:02:05:64108,9976,-2931,-1864,12523,-339,-872,1948,-21,-13,-19
13:02:05:64978,9976,-2931,-1864,12523,-339,-872,1948,-21,-13,-19
13:02:05:71001,9976,-2931,-1864,12523,-339,-872,1948,-21,-13,-19
13:02:05:79119,9975,-2931,-1852,12526,-385,-848,1915,63,-11,7
13:02:05:79846,9975,-2931,-1852,12526,-385,-848,1915,63,-11,7
13:02:05:93401,9975,-2931,-1852,12526,-385,-848,1915,63,-11,7
13:02:05:101607,9969,-2932,-1854,12530,-338,-837,1931,-13,-40,24
13:02:05:102460,9969,-2932,-1854,12530,-338,-837,1931,-13,-40,24
13:02:05:108457,9969,-2932,-1854,12530,-338,-837,1931,-13,-40,24
13:02:05:124090,9964,-2938,-1858,12532,-322,-813,1932,-52,-5,20
13:02:05:124957,9964,-2938,-1858,12532,-322,-813,1932,-52,-5,20
13:02:05:130860,9964,-2938,-1858,12532,-322,-813,1932,-52,-5,20
13:02:05:139096,9964,-2941,-1849,12533,-333,-841,1964,24,20,6
13:02:05:139960,9964,-2941,-1849,12533,-333,-841,1964,24,20,6
13:02:05:153352,9964,-2941,-1849,12533,-333,-841,1964,24,20,6
13:02:05:169725,9966,-2939,-1845,12532,-270,-815,1957,15,19,-4
13:02:05:170591,9966,-2939,-1845,12532,-270,-815,1957,15,19,-4
13:02:05:171393,9966,-2939,-1845,12532,-270,-815,1957,15,19,-4
13:02:05:184102,9968,-2936,-1838,12532,-311,-841,1937,51,5,-8
13:02:05:184968,9968,-2936,-1838,12532,-311,-841,1937,51,5,-8
13:02:05:190849,9968,-2936,-1838,12532,-311,-841,1937,51,5,-8
13:02:05:199125,9972,-2924,-1831,12533,-294,-825,1909,75,-31,-16
13:02:05:200000,9972,-2924,-1831,12533,-294,-825,1909,75,-31,-16
13:02:05:213491,9972,-2924,-1831,12533,-294,-825,1909,75,-31,-16
13:02:05:221624,9974,-2917,-1839,12532,-285,-806,1899,-10,-52,-26
13:02:05:222503,9974,-2917,-1839,12532,-285,-806,1899,-10,-52,-26
13:02:05:228398,9974,-2917,-1839,12532,-285,-806,1899,-10,-52,-26
13:02:05:244116,9979,-2913,-1844,12528,-298,-782,1926,-28,-35,-46
13:02:05:244867,9979,-2913,-1844,12528,-298,-782,1926,-28,-35,-46
13:02:05:250997,9979,-2913,-1844,12528,-298,-782,1926,-28,-35,-46
13:02:05:259109,9983,-2915,-1862,12522,-255,-877,1955,-63,-28,-44
13:02:05:260012,9983,-2915,-1862,12522,-255,-877,1955,-63,-28,-44
13:02:05:273493,9983,-2915,-1862,12522,-255,-877,1955,-63,-28,-44
13:02:05:281611,9985,-2921,-1870,12518,-297,-889,1981,-40,-3,-29
13:02:05:282353,9985,-2921,-1870,12518,-297,-889,1981,-40,-3,-29
13:02:05:288497,9985,-2921,-1870,12518,-297,-889,1981,-40,-3,-29
13:02:05:304125,9987,-2922,-1853,12518,-386,-855,2006,70,19,-8
13:02:05:304864,9987,-2922,-1853,12518,-386,-855,2006,70,19,-8
13:02:05:310981,9987,-2922,-1853,12518,-386,-855,2006,70,19,-8
13:02:05:319108,9989,-2930,-1832,12518,-401,-844,1981,63,54,-12
13:02:05:319853,9989,-2930,-1832,12518,-401,-844,1981,63,54,-12
13:02:05:333476,9989,-2930,-1832,12518,-401,-844,1981,63,54,-12
13:02:05:341600,9993,-2939,-1829,12513,-313,-820,1918,-18,44,-25
13:02:05:342358,9993,-2939,-1829,12513,-313,-820,1918,-18,44,-25
13:02:05:348485,9993,-2939,-1829,12513,-313,-820,1918,-18,44,-25
13:02:05:364107,9999,-2934,-1821,12511,-309,-854,1924,71,3,-32
13:02:05:364962,9999,-2934,-1821,12511,-309,-854,1924,71,3,-32
13:02:05:370972,9999,-2934,-1821,12511,-309,-854,1924,71,3,-32
13:02:05:379121,10006,-2922,-1811,12509,-283,-792,1897,85,-9,-31
13:02:05:379857,10006,-2922,-1811,12509,-283,-792,1897,85,-9,-31
13:02:05:393360,10006,-2922,-1811,12509,-283,-792,1897,85,-9,-31
13:02:05:401626,10009,-2918,-1820,12506,-282,-806,1897,-26,-42,-38
13:02:05:402492,10009,-2918,-1820,12506,-282,-806,1897,-26,-42,-38
13:02:05:408490,10009,-2918,-1820,12506,-282,-806,1897,-26,-42,-38
13:02:05:424095,10014,-2915,-1816,12504,-292,-835,1964,31,4,-27
13:02:05:424989,10014,-2915,-1816,12504,-292,-835,1964,31,4,-27
13:02:05:430872,10014,-2915,-1816,12504,-292,-835,1964,31,4,-27
13:02:05:446615,10018,-2913,-1817,12501,-270,-835,1968,3,8,-23
13:02:05:447487,10018,-2913,-1817,12501,-270,-835,1968,3,8,-23
13:02:05:453381,10018,-2913,-1817,12501,-270,-835,1968,3,8,-23
13:02:05:461657,10028,-2910,-1808,12495,-262,-812,2008,35,47,-53
13:02:05:462503,10028,-2910,-1808,12495,-262,-812,2008,35,47,-53
13:02:05:468373,10028,-2910,-1808,12495,-262,-812,2008,35,47,-53
13:02:05:484131,10038,-2910,-1802,12488,-279,-851,1947,45,36,-54
13:02:05:484998,10038,-2910,-1802,12488,-279,-851,1947,45,36,-54
13:02:05:490877,10038,-2910,-1802,12488,-279,-851,1947,45,36,-54
13:02:05:499114,10045,-2908,-1797,12483,-329,-852,1936,50,4,-52
13:02:05:499984,10045,-2908,-1797,12483,-329,-852,1936,50,4,-52
13:02:05:513365,10045,-2908,-1797,12483,-329,-852,1936,50,4,-52
13:02:05:521616,10050,-2908,-1794,12480,-304,-866,1908,46,1,-30
13:02:05:522489,10050,-2908,-1794,12480,-304,-866,1908,46,1,-30
13:02:05:528407,10050,-2908,-1794,12480,-304,-866,1908,46,1,-30
13:02:05:552245,10053,-2902,-1787,12479,-313,-797,1901,52,-15,-18
13:02:05:553104,10053,-2902,-1787,12479,-313,-797,1901,52,-15,-18
13:02:05:553849,10053,-2902,-1787,12479,-313,-797,1901,52,-15,-18
13:02:05:559150,10057,-2901,-1784,12477,-297,-807,1944,11,9,-22
13:02:05:559991,10057,-2901,-1784,12477,-297,-807,1944,11,9,-22
13:02:05:573490,10057,-2901,-1784,12477,-297,-807,1944,11,9,-22
13:02:05:581625,10062,-2906,-1787,12472,-284,-806,1934,-30,21,-40
13:02:05:582485,10062,-2906,-1787,12472,-284,-806,1934,-30,21,-40
13:02:05:588350,10062,-2906,-1787,12472,-284,-806,1934,-30,21,-40
13:02:05:604118,10071,-2905,-1778,12465,-309,-816,1992,35,31,-60
13:02:05:604869,10071,-2905,-1778,12465,-309,-816,1992,35,31,-60
13:02:05:611007,10071,-2905,-1778,12465,-309,-816,1992,35,31,-60
13:02:05:619107,10083,-2904,-1777,12457,-270,-852,1938,35,25,-71
13:02:05:619865,10083,-2904,-1777,12457,-270,-852,1938,35,25,-71
13:02:05:633513,10083,-2904,-1777,12457,-270,-852,1938,35,25,-71
13:02:05:641696,10094,-2897,-1773,12450,-285,-807,1946,42,0,-69
13:02:05:642441,10094,-2897,-1773,12450,-285,-807,1946,42,0,-69
13:02:05:648495,10094,-2897,-1773,12450,-285,-807,1946,42,0,-69
13:02:05:664136,10101,-2894,-1768,12445,-297,-859,1921,63,7,-42
13:02:05:665003,10101,-2894,-1768,12445,-297,-859,1921,63,7,-42
13:02:05:670995,10101,-2894,-1768,12445,-297,-859,1921,63,7,-42
13:02:05:679115,10102,-2894,-1771,12444,-317,-784,1926,-21,-26,-23
13:02:05:679859,10102,-2894,-1771,12444,-317,-784,1926,-21,-26,-23
13:02:05:693350,10102,-2894,-1771,12444,-317,-784,1926,-21,-26,-23
13:02:05:701642,10108,-2898,-1766,12439,-312,-828,1952,14,30,-42
13:02:05:702495,10108,-2898,-1766,12439,-312,-828,1952,14,30,-42
13:02:05:724785,10108,-2898,-1766,12439,-312,-828,1952,14,30,-42
13:02:05:725651,10114,-2900,-1766,12433,-303,-808,1942,-9,12,-46
13:02:05:726410,10114,-2900,-1766,12433,-303,-808,1942,-9,12,-46
13:02:05:730845,10114,-2900,-1766,12433,-303,-808,1942,-9,12,-46
13:02:05:738552,10124,-2898,-1768,12426,-279,-816,1976,-1,3,-70
13:02:05:745863,10124,-2898,-1768,12426,-279,-816,1976,-1,3,-70
13:02:05:753353,10124,-2898,-1768,12426,-279,-816,1976,-1,3,-70
13:02:05:761634,10134,-2893,-1759,12420,-285,-848,1963,75,24,-54
13:02:05:762483,10134,-2893,-1759,12420,-285,-848,1963,75,24,-54
13:02:05:775845,10134,-2893,-1759,12420,-285,-848,1963,75,24,-54
13:02:05:784108,10144,-2891,-1753,12413,-262,-837,1910,59,34,-56
13:02:05:784969,10144,-2891,-1753,12413,-262,-837,1910,59,34,-56
13:02:05:790874,10144,-2891,-1753,12413,-262,-837,1910,59,34,-56
13:02:05:798501,10152,-2890,-1742,12408,-313,-819,1975,56,31,-44
13:02:05:805999,10152,-2890,-1742,12408,-313,-819,1975,56,31,-44
13:02:05:813486,10152,-2890,-1742,12408,-313,-819,1975,56,31,-44
13:02:05:822115,10156,-2892,-1739,12405,-315,-827,1917,20,12,-29
13:02:05:828494,10156,-2892,-1739,12405,-315,-827,1917,20,12,-29
13:02:05:835981,10156,-2892,-1739,12405,-315,-827,1917,20,12,-29
13:02:05:844155,10161,-2896,-1746,12399,-270,-822,1909,-26,5,-41
13:02:05:844928,10161,-2896,-1746,12399,-270,-822,1909,-26,5,-41
13:02:05:850854,10161,-2896,-1746,12399,-270,-822,1909,-26,5,-41
13:02:05:858513,10167,-2890,-1749,12395,-249,-799,1966,2,-8,-42
13:02:05:865853,10167,-2890,-1749,12395,-249,-799,1966,2,-8,-42
13:02:05:873396,10167,-2890,-1749,12395,-249,-799,1966,2,-8,-42
13:02:05:881614,10178,-2883,-1739,12389,-273,-776,1941,60,22,-58
13:02:05:882475,10178,-2883,-1739,12389,-273,-776,1941,60,22,-58
13:02:05:895992,10178,-2883,-1739,12389,-273,-776,1941,60,22,-58
13:02:05:904115,10186,-2890,-1746,12380,-285,-799,1949,-60,18,-72
13:02:05:904989,10186,-2890,-1746,12380,-285,-799,1949,-60,18,-72
13:02:05:910869,10186,-2890,-1746,12380,-285,-799,1949,-60,18,-72
13:02:05:918493,10190,-2898,-1756,12373,-309,-856,1949,-49,-1,-47
13:02:05:925906,10190,-2898,-1756,12373,-309,-856,1949,-49,-1,-47
13:02:05:933371,10190,-2898,-1756,12373,-309,-856,1949,-49,-1,-47
13:02:05:941649,10195,-2901,-1747,12370,-348,-843,1936,47,17,-34
13:02:05:942554,10195,-2901,-1747,12370,-348,-843,1936,47,17,-34
13:02:05:955881,10195,-2901,-1747,12370,-348,-843,1936,47,17,-34
13:02:05:964104,10202,-2907,-1749,12363,-289,-818,1947,-25,32,-50
13:02:05:964970,10202,-2907,-1749,12363,-289,-818,1947,-25,32,-50
13:02:05:970864,10202,-2907,-1749,12363,-289,-818,1947,-25,32,-50
13:02:05:978516,10210,-2912,-1749,12355,-266,-801,1961,-24,41,-56
13:02:05:985876,10210,-2912,-1749,12355,-266,-801,1961,-24,41,-56
13:02:06:2238,10210,-2912,-1749,12355,-266,-801,1961,-24,41,-56
13:02:06:3098,10216,-2916,-1752,12348,-283,-865,1928,3,21,-45
13:02:06:3872,10216,-2916,-1752,12348,-283,-865,1928,3,21,-45
13:02:06:15853,10216,-2916,-1752,12348,-283,-865,1928,3,21,-45
13:02:06:24109,10218,-2923,-1748,12345,-340,-794,1905,-12,21,-25
13:02:06:24997,10218,-2923,-1748,12345,-340,-794,1905,-12,21,-25
13:02:06:30868,10218,-2923,-1748,12345,-340,-794,1905,-12,21,-25
13:02:06:38488,10222,-2929,-1760,12339,-264,-864,1905,-40,-3,-36
13:02:06:45872,10222,-2929,-1760,12339,-264,-864,1905,-40,-3,-36
13:02:06:53365,10222,-2929,-1760,12339,-264,-864,1905,-40,-3,-36
13:02:06:61677,10227,-2923,-1752,12337,-276,-765,1964,27,13,-29
13:02:06:62532,10227,-2923,-1752,12337,-276,-765,1964,27,13,-29
13:02:06:75856,10227,-2923,-1752,12337,-276,-765,1964,27,13,-29
13:02:06:84135,10233,-2930,-1761,12329,-255,-834,1948,-59,27,-49
13:02:06:85012,10233,-2930,-1761,12329,-255,-834,1948,-59,27,-49
13:02:06:90897,10233,-2930,-1761,12329,-255,-834,1948,-59,27,-49
13:02:06:98521,10244,-2939,-1756,12319,-295,-809,1973,-16,73,-72
13:02:06:105988,10244,-2939,-1756,12319,-295,-809,1973,-16,73,-72
13:02:06:113491,10244,-2939,-1756,12319,-295,-809,1973,-16,73,-72
13:02:06:121648,10249,-2954,-1761,12311,-338,-897,1921,-35,27,-50
13:02:06:122395,10249,-2954,-1761,12311,-338,-897,1921,-35,27,-50
13:02:06:135864,10249,-2954,-1761,12311,-338,-897,1921,-35,27,-50
13:02:06:144154,10250,-2960,-1762,12308,-290,-890,1930,8,27,-8
13:02:06:144892,10250,-2960,-1762,12308,-290,-890,1930,8,27,-8
13:02:06:150995,10250,-2960,-1762,12308,-290,-890,1930,8,27,-8
13:02:06:158550,10253,-2957,-1749,12308,-322,-770,1913,47,17,-12
13:02:06:166006,10253,-2957,-1749,12308,-322,-770,1913,47,17,-12
13:02:06:173523,10253,-2957,-1749,12308,-322,-770,1913,47,17,-12
13:02:06:181621,10258,-2957,-1751,12304,-246,-797,1950,-19,24,-33
13:02:06:182517,10258,-2957,-1751,12304,-246,-797,1950,-19,24,-33
13:02:06:196008,10258,-2957,-1751,12304,-246,-797,1950,-19,24,-33
13:02:06:204121,10262,-2974,-1765,12294,-272,-814,1930,-126,44,-52
13:02:06:204865,10262,-2974,-1765,12294,-272,-814,1930,-126,44,-52
13:02:06:210886,10262,-2974,-1765,12294,-272,-814,1930,-126,44,-52
13:02:06:218526,10265,-2980,-1774,12289,-304,-914,1951,-24,-4,-29
13:02:06:225880,10265,-2980,-1774,12289,-304,-914,1951,-24,-4,-29
13:02:06:233372,10265,-2980,-1774,12289,-304,-914,1951,-24,-4,-29
13:02:06:241689,10268,-2979,-1765,12288,-315,-870,1948,59,18,-10
13:02:06:242499,10268,-2979,-1765,12288,-315,-870,1948,59,18,-10
13:02:06:255997,10268,-2979,-1765,12288,-315,-870,1948,59,18,-10
13:02:06:264122,10273,-2980,-1757,12285,-310,-786,1937,15,30,-33
13:02:06:264993,10273,-2980,-1757,12285,-310,-786,1937,15,30,-33
13:02:06:279132,10273,-2980,-1757,12285,-310,-786,1937,15,30,-33
13:02:06:279854,10279,-2982,-1754,12280,-286,-788,1953,-14,32,-38
13:02:06:285874,10279,-2982,-1754,12280,-286,-788,1953,-14,32,-38
13:02:06:293502,10279,-2982,-1754,12280,-286,-788,1953,-14,32,-38
13:02:06:301651,10281,-2995,-1765,12273,-309,-851,1934,-89,20,-40
13:02:06:302493,10281,-2995,-1765,12273,-309,-851,1934,-89,20,-40
13:02:06:315982,10281,-2995,-1765,12273,-309,-851,1934,-89,20,-40
13:02:06:324136,10279,-3009,-1773,12270,-352,-897,1942,-57,1,-7
13:02:06:324866,10279,-3009,-1773,12270,-352,-897,1942,-57,1,-7
13:02:06:330867,10279,-3009,-1773,12270,-352,-897,1942,-57,1,-7
13:02:06:338519,10281,-3010,-1765,12270,-326,-872,1934,50,23,-4
13:02:06:345871,10281,-3010,-1765,12270,-326,-872,1934,50,23,-4
13:02:06:353380,10281,-3010,-1765,12270,-326,-872,1934,50,23,-4
13:02:06:361650,10283,-3009,-1755,12269,-294,-794,1932,29,31,-5
13:02:06:362507,10283,-3009,-1755,12269,-294,-794,1932,29,31,-5
13:02:06:375962,10283,-3009,-1755,12269,-294,-794,1932,29,31,-5
13:02:06:384139,10288,-3009,-1749,12266,-286,-782,1938,0,37,-24
13:02:06:385011,10288,-3009,-1749,12266,-286,-782,1938,0,37,-24
13:02:06:390858,10288,-3009,-1749,12266,-286,-782,1938,0,37,-24
13:02:06:398500,10291,-3019,-1758,12260,-274,-869,1931,-54,30,-26
13:02:06:405874,10291,-3019,-1758,12260,-274,-869,1931,-54,30,-26
13:02:06:413374,10291,-3019,-1758,12260,-274,-869,1931,-54,30,-26
13:02:06:421635,10286,-3031,-1768,12260,-329,-887,1927,-62,-3,11
13:02:06:422520,10286,-3031,-1768,12260,-329,-887,1927,-62,-3,11
13:02:06:435865,10286,-3031,-1768,12260,-329,-887,1927,-62,-3,11
13:02:06:444123,10287,-3028,-1750,12263,-381,-817,1922,78,8,6
13:02:06:445034,10287,-3028,-1750,12263,-381,-817,1922,78,8,6
13:02:06:450894,10287,-3028,-1750,12263,-381,-817,1922,78,8,6
13:02:06:458497,10288,-3034,-1756,12259,-274,-836,1918,-46,19,-14
13:02:06:465874,10288,-3034,-1756,12259,-274,-836,1918,-46,19,-14
13:02:06:473387,10288,-3034,-1756,12259,-274,-836,1918,-46,19,-14
13:02:06:481619,10291,-3041,-1762,12254,-289,-802,1922,-67,24,-31
13:02:06:482372,10291,-3041,-1762,12254,-289,-802,1922,-67,24,-31
13:02:06:495879,10291,-3041,-1762,12254,-289,-802,1922,-67,24,-31
13:02:06:504132,10290,-3042,-1763,12254,-300,-900,1925,8,7,-6
13:02:06:504993,10290,-3042,-1763,12254,-300,-900,1925,8,7,-6
13:02:06:510887,10290,-3042,-1763,12254,-300,-900,1925,8,7,-6
13:02:06:518501,10292,-3049,-1763,12250,-348,-802,1921,-44,14,-29
13:02:06:526047,10292,-3049,-1763,12250,-348,-802,1921,-44,14,-29
13:02:06:533483,10292,-3049,-1763,12250,-348,-802,1921,-44,14,-29
13:02:06:541664,10293,-3066,-1763,12246,-397,-888,1957,-43,29,-23
13:02:06:542426,10293,-3066,-1763,12246,-397,-888,1957,-43,29,-23
13:02:06:556368,10293,-3066,-1763,12246,-397,-888,1957,-43,29,-23
13:02:06:564122,10292,-3078,-1769,12243,-295,-879,1929,-58,40,-2
13:02:06:564858,10292,-3078,-1769,12243,-295,-879,1929,-58,40,-2
13:02:06:570998,10292,-3078,-1769,12243,-295,-879,1929,-58,40,-2
13:02:06:578504,10292,-3083,-1767,12242,-336,-839,1928,-13,19,-5
13:02:06:585876,10292,-3083,-1767,12242,-336,-839,1928,-13,19,-5
13:02:06:593377,10292,-3083,-1767,12242,-336,-839,1928,-13,19,-5
13:02:06:601622,10293,-3081,-1757,12243,-368,-812,1924,37,-2,-8
13:02:06:602509,10293,-3081,-1757,12243,-368,-812,1924,37,-2,-8
13:02:06:615998,10293,-3081,-1757,12243,-368,-812,1924,37,-2,-8
13:02:06:624104,10293,-3091,-1777,12238,-278,-850,1916,-121,-10,-27
13:02:06:624873,10293,-3091,-1777,12238,-278,-850,1916,-121,-10,-27
13:02:06:630874,10293,-3091,-1777,12238,-278,-850,1916,-121,-10,-27
13:02:06:638488,10291,-3101,-1788,12235,-321,-925,1938,-53,0,-2
13:02:06:645901,10291,-3101,-1788,12235,-321,-925,1938,-53,0,-2
13:02:06:653358,10291,-3101,-1788,12235,-321,-925,1938,-53,0,-2
13:02:06:661037,10292,-3099,-1770,12237,-357,-862,1941,87,29,11
13:02:06:668370,10292,-3099,-1770,12237,-357,-862,1941,87,29,11
13:02:06:675876,10292,-3099,-1770,12237,-357,-862,1941,87,29,11
13:02:06:684132,10295,-3103,-1764,12235,-328,-768,1948,-31,38,-23
13:02:06:685008,10295,-3103,-1764,12235,-328,-768,1948,-31,38,-23
13:02:06:699145,10295,-3103,-1764,12235,-328,-768,1948,-31,38,-23
13:02:06:700040,10298,-3114,-1773,12228,-321,-855,1924,-82,21,-42
13:02:06:705891,10298,-3114,-1773,12228,-321,-855,1924,-82,21,-42
13:02:06:713376,10298,-3114,-1773,12228,-321,-855,1924,-82,21,-42
13:02:06:721020,10299,-3118,-1785,12224,-311,-918,1903,-29,-21,-23
13:02:06:728398,10299,-3118,-1785,12224,-311,-918,1903,-29,-21,-23
13:02:06:735887,10299,-3118,-1785,12224,-311,-918,1903,-29,-21,-23
13:02:06:744153,10299,-3119,-1786,12224,-338,-908,1915,11,-14,-12
13:02:06:744887,10299,-3119,-1786,12224,-338,-908,1915,11,-14,-12
13:02:06:759179,10299,-3119,-1786,12224,-338,-908,1915,11,-14,-12
13:02:06:759887,10301,-3117,-1780,12224,-326,-864,1927,36,0,-5
13:02:06:766026,10301,-3117,-1780,12224,-326,-864,1927,36,0,-5
13:02:06:773398,10301,-3117,-1780,12224,-326,-864,1927,36,0,-5
13:02:06:781002,10301,-3116,-1780,12224,-315,-808,1918,11,15,-9
13:02:06:788533,10301,-3116,-1780,12224,-315,-808,1918,11,15,-9
13:02:06:795882,10301,-3116,-1780,12224,-315,-808,1918,11,15,-9
13:02:06:804127,10302,-3122,-1784,12221,-319,-823,1936,-61,15,-20
13:02:06:804867,10302,-3122,-1784,12221,-319,-823,1936,-61,15,-20
13:02:06:819124,10302,-3122,-1784,12221,-319,-823,1936,-61,15,-20
13:02:06:819879,10303,-3130,-1791,12217,-313,-878,1931,-53,10,-23
13:02:06:826023,10303,-3130,-1791,12217,-313,-878,1931,-53,10,-23
13:02:06:833503,10303,-3130,-1791,12217,-313,-878,1931,-53,10,-23
13:02:06:841006,10307,-3132,-1793,12213,-309,-893,1916,3,10,-24
13:02:06:848367,10307,-3132,-1793,12213,-309,-893,1916,3,10,-24
13:02:06:855882,10307,-3132,-1793,12213,-309,-893,1916,3,10,-24
13:02:06:871611,10311,-3130,-1788,12211,-321,-851,1927,29,11,-25
13:02:06:872350,10311,-3130,-1788,12211,-321,-851,1927,29,11,-25
13:02:06:879114,10311,-3130,-1788,12211,-321,-851,1927,29,11,-25
13:02:06:879860,10314,-3132,-1788,12208,-330,-849,1913,-11,5,-26
13:02:06:885885,10314,-3132,-1788,12208,-330,-849,1913,-11,5,-26
13:02:06:901617,10314,-3132,-1788,12208,-330,-849,1913,-11,5,-26
13:02:06:902386,10314,-3142,-1794,12205,-351,-871,1905,-53,4,-17
13:02:06:908389,10314,-3142,-1794,12205,-351,-871,1905,-53,4,-17
13:02:06:915993,10314,-3142,-1794,12205,-351,-871,1905,-53,4,-17
13:02:06:924133,10313,-3151,-1799,12202,-346,-885,1926,-50,11,-13
13:02:06:924871,10313,-3151,-1799,12202,-346,-885,1926,-50,11,-13
13:02:06:939166,10313,-3151,-1799,12202,-346,-885,1926,-50,11,-13
13:02:06:939896,10315,-3157,-1800,12199,-329,-868,1913,-22,16,-19
13:02:06:945876,10315,-3157,-1800,12199,-329,-868,1913,-22,16,-19
13:02:06:953368,10315,-3157,-1800,12199,-329,-868,1913,-22,16,-19
13:02:06:961060,10317,-3159,-1797,12197,-322,-854,1932,-3,22,-16
13:02:06:968395,10317,-3159,-1797,12197,-322,-854,1932,-3,22,-16
13:02:06:975907,10317,-3159,-1797,12197,-322,-854,1932,-3,22,-16
13:02:06:984115,10320,-3161,-1798,12194,-296,-868,1927,-8,21,-19
13:02:06:984994,10320,-3161,-1798,12194,-296,-868,1927,-8,21,-19
13:02:06:999141,10320,-3161,-1798,12194,-296,-868,1927,-8,21,-19
13:02:06:999999,10323,-3162,-1799,12191,-273,-880,1927,-5,25,-16
13:02:07:5866,10323,-3162,-1799,12191,-273,-880,1927,-5,25,-16
13:02:07:13379,10323,-3162,-1799,12191,-273,-880,1927,-5,25,-16
13:02:07:21025,10323,-3162,-1800,12190,-309,-886,1909,-15,8,-6
13:02:07:28431,10323,-3162,-1800,12190,-309,-886,1909,-15,8,-6
13:02:07:35861,10323,-3162,-1800,12190,-309,-886,1909,-15,8,-6
13:02:07:44185,10322,-3169,-1797,12190,-395,-833,1896,-26,-1,-6
13:02:07:45011,10322,-3169,-1797,12190,-395,-833,1896,-26,-1,-6
13:02:07:59132,10322,-3169,-1797,12190,-395,-833,1896,-26,-1,-6
13:02:07:60053,10321,-3182,-1806,12186,-371,-867,1901,-86,-3,-25
13:02:07:65895,10321,-3182,-1806,12186,-371,-867,1901,-86,-3,-25
13:02:07:73377,10321,-3182,-1806,12186,-371,-867,1901,-86,-3,-25
13:02:07:81010,10323,-3190,-1817,12181,-300,-903,1923,-64,12,-31
