Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:02:10:322403,-3,-3,-2,-3,-5,-4,-5,-4
13:02:10:335928,1,5,0,2,1,-3,3,-2
13:02:10:344163,1,5,0,2,1,-3,3,-2
13:02:10:344931,0,4,1,-4,-1,0,1,0
13:02:10:350922,-3,-5,0,1,1,2,-1,2
13:02:10:358561,-3,-5,0,1,1,2,-1,2
13:02:10:365912,-5,-9,-2,-3,-5,-3,-4,-1
13:02:10:373415,1,-11,-5,-5,3,-4,-1,0
13:02:10:381663,1,-11,-5,-5,3,-4,-1,0
13:02:10:382415,1,1,-2,2,0,-3,-3,0
13:02:10:395909,-2,-7,1,-3,2,1,0,2
13:02:10:404150,-2,-7,1,-3,2,1,0,2
13:02:10:404908,-4,1,5,4,0,-3,2,1
13:02:10:410928,-3,-2,-1,0,-2,-4,0,2
13:02:10:418429,-3,-2,-1,0,-2,-4,0,2
13:02:10:425933,0,-7,-1,0,1,-2,-1,-1
13:02:10:433413,0,14,2,-2,1,-2,-1,-4
13:02:10:440903,0,14,2,-2,1,-2,-1,-4
13:02:10:448433,1,2,-3,-1,0,2,-1,2
13:02:10:455911,-1,-2,-2,-2,-3,1,-3,-3
13:02:10:464209,-1,-2,-2,-2,-3,1,-3,-3
13:02:10:464942,-1,2,-7,-4,-1,0,1,-2
13:02:10:479176,2,0,1,-2,-4,3,1,2
13:02:10:479916,2,0,1,-2,-4,3,1,2
13:02:10:485892,2,4,0,2,3,-2,-2,5
13:02:10:493435,0,-8,-2,-4,2,0,-1,-4
13:02:10:501045,0,-8,-2,-4,2,0,-1,-4
13:02:10:508460,-3,-5,-4,-6,0,-2,-1,-5
13:02:10:515946,0,0,1,0,1,-6,-3,-3
13:02:10:524195,0,0,1,0,1,-6,-3,-3
13:02:10:524941,1,8,3,3,1,0,-2,-4
13:02:10:539184,-1,-7,-3,-4,-6,0,-2,-2
13:02:10:539918,-1,-7,-3,-4,-6,0,-2,-2
13:02:10:545914,1,1,0,0,3,-3,-2,-2
13:02:10:553412,-2,-2,-3,2,-1,-1,0,-2
13:02:10:561042,-2,-2,-3,2,-1,-1,0,-2
13:02:10:568412,1,3,-2,-2,-4,-3,0,-4
13:02:10:575958,-2,-19,-8,-2,2,-3,0,4
13:02:10:584162,-2,-19,-8,-2,2,-3,0,4
13:02:10:584915,2,-1,1,-2,1,1,-1,-2
13:02:10:599187,-1,-2,-1,-2,-1,-3,-2,-4
13:02:10:599932,-1,-2,-1,-2,-1,-3,-2,-4
13:02:10:605923,-2,0,-6,-4,-1,-1,-1,-2
13:02:10:613417,-3,2,1,0,1,1,-4,-4
13:02:10:621054,-3,2,1,0,1,1,-4,-4
13:02:10:628429,-3,-3,0,-1,0,0,-1,-2
13:02:10:635919,2,7,1,-2,2,3,-1,0
13:02:10:644205,2,7,1,-2,2,3,-1,0
13:02:10:644978,-4,-15,-2,-4,-4,-1,-2,-1
13:02:10:659172,-4,0,4,1,-1,-2,2,0
13:02:10:659906,-4,0,4,1,-1,-2,2,0
13:02:10:665915,-2,11,-1,-1,-3,-1,2,-4
13:02:10:673410,1,-1,-4,-2,-2,-2,-1,1
13:02:10:680907,1,-1,-4,-2,-2,-2,-1,1
13:02:10:688416,0,-3,-1,-5,-5,1,-5,0
13:02:10:695906,-2,-5,-3,1,-1,-2,1,-2
13:02:10:704157,-2,-5,-3,1,-1,-2,1,-2
13:02:10:704902,-2,-5,-3,1,3,-4,-3,-2
13:02:10:719025,1,-2,2,-1,1,2,0,-4
13:02:10:719932,1,-2,2,-1,1,2,0,-4
13:02:10:725909,-1,-4,1,-2,-1,2,0,3
13:02:10:733411,-1,-3,0,-2,-1,-3,-4,-5
13:02:10:740915,-1,-3,0,-2,-1,-3,-4,-5
13:02:10:748416,-1,0,0,-1,-1,-1,2,0
13:02:10:755917,-6,-5,-1,-5,-4,-3,2,0
13:02:10:764161,-6,-5,-1,-5,-4,-3,2,0
13:02:10:764902,-1,-6,-1,0,-2,-3,1,0
13:02:10:779160,0,-2,-1,-1,-2,-7,-2,2
13:02:10:779902,0,-2,-1,-1,-2,-7,-2,2
13:02:10:785898,-4,10,2,-1,-1,3,-3,1
13:02:10:793472,-3,-6,2,-2,1,0,-3,1
13:02:10:801037,-3,-6,2,-2,1,0,-3,1
13:02:10:808409,-1,0,-2,0,-1,-3,-2,-3
13:02:10:815923,-1,5,-1,-4,-3,-3,-2,-4
13:02:10:824157,-1,5,-1,-4,-3,-3,-2,-4
13:02:10:824890,3,4,-1,1,1,1,-1,-1
13:02:10:839161,-1,6,-1,0,-2,2,-6,-3
13:02:10:839910,-1,6,-1,0,-2,2,-6,-3
13:02:10:845903,2,-2,-2,-1,3,-4,-5,-3
13:02:10:853432,3,2,0,1,2,2,0,2
13:02:10:861062,3,2,0,1,2,2,0,2
13:02:10:868429,-5,-1,-1,-2,0,-1,1,1
13:02:10:875907,-4,-23,-3,-4,1,-5,1,-2
13:02:10:884178,-4,-23,-3,-4,1,-5,1,-2
13:02:10:884924,0,9,-2,-1,0,2,2,5
13:02:10:899191,2,6,-2,-3,-3,1,0,-2
13:02:10:899953,2,6,-2,-3,-3,1,0,-2
13:02:10:905925,-2,-3,0,-3,-4,0,-1,-3
13:02:10:913423,-1,-5,-1,0,0,1,-3,-3
13:02:10:921030,-1,-5,-1,0,0,1,-3,-3
13:02:10:928450,-4,-16,3,0,-3,-2,1,-5
13:02:10:935929,1,-2,-2,1,-1,-2,-1,3
13:02:10:944175,1,-2,-2,1,-1,-2,-1,3
13:02:10:944937,-1,-5,0,0,-1,-4,-1,-2
13:02:10:959180,1,0,-2,-2,1,0,-1,-4
13:02:10:959919,1,0,-2,-2,1,0,-1,-4
13:02:10:965927,-1,1,-1,-4,2,-1,-2,-3
13:02:10:973446,-7,6,-1,-2,-2,3,-3,-5
13:02:10:980924,-7,6,-1,-2,-2,3,-3,-5
13:02:10:988416,1,3,-2,-2,-2,-1,-7,0
13:02:10:995942,3,-1,-1,-2,-1,-3,-2,1
13:02:11:4148,3,-1,-1,-2,-1,-3,-2,1
13:02:11:4980,-1,-5,0,-1,-1,1,4,2
13:02:11:19043,-3,-5,-4,-1,1,-2,-7,6
13:02:11:19904,-3,-5,-4,-1,1,-2,-7,6
13:02:11:25978,4,-1,-2,-3,-4,-1,2,-6
13:02:11:33401,-1,3,-2,-2,-3,-2,5,-2
13:02:11:40928,-1,3,-2,-2,-3,-2,5,-2
13:02:11:48401,-4,-28,-5,-2,-1,-1,3,3
13:02:11:55905,1,-1,0,-1,-3,1,3,-3
13:02:11:64173,1,-1,0,-1,-3,1,3,-3
13:02:11:64911,-2,0,-2,-1,-4,-1,-2,-5
13:02:11:79173,1,4,-2,-2,-2,0,3,1
13:02:11:79907,1,4,-2,-2,-2,0,3,1
13:02:11:85898,-2,-2,-1,-2,2,-1,-1,-2
13:02:11:93404,0,0,-1,-2,1,-2,-5,-1
13:02:11:101038,0,0,-1,-2,1,-2,-5,-1
13:02:11:108442,0,3,0,-2,1,-3,-2,-1
13:02:11:115919,1,9,0,-2,-3,0,2,-2
13:02:11:124159,1,9,0,-2,-3,0,2,-2
13:02:11:124905,-1,4,-2,0,0,0,-2,0
13:02:11:139171,3,12,3,0,0,-3,2,1
13:02:11:139928,3,12,3,0,0,-3,2,1
13:02:11:145929,0,6,1,0,-3,1,-1,-1
13:02:11:153427,0,-3,2,-2,-3,0,-2,1
13:02:11:161070,0,-3,2,-2,-3,0,-2,1
13:02:11:168411,-1,5,2,-2,-3,-1,-1,-2
13:02:11:175987,-2,-10,2,1,0,-3,-3,-5
13:02:11:184184,-2,-10,2,1,0,-3,-3,-5
13:02:11:184909,2,16,4,1,-2,-1,0,-1
13:02:11:199169,-6,-2,-4,-4,-3,-1,4,-2
13:02:11:199912,-6,-2,-4,-4,-3,-1,4,-2
13:02:11:205934,-1,1,-3,-7,0,-2,-3,-3
13:02:11:213409,-4,-29,-5,-4,3,0,2,0
13:02:11:221061,-4,-29,-5,-4,3,0,2,0
13:02:11:228470,0,7,0,0,1,-1,-5,0
13:02:11:235913,-1,-3,-4,2,-1,-2,1,-2
13:02:11:244208,-1,-3,-4,2,-1,-2,1,-2
13:02:11:244938,-1,-6,-4,0,1,-2,-1,-3
13:02:11:259173,-1,14,0,-1,-1,2,-3,-2
13:02:11:259926,-1,14,0,-1,-1,2,-3,-2
13:02:11:265921,1,2,1,-2,1,-1,2,2
13:02:11:273436,2,-2,3,0,-2,-3,-1,0
13:02:11:280912,2,-2,3,0,-2,-3,-1,0
13:02:11:288417,-3,-11,-2,-2,-2,1,0,-1
13:02:11:295955,0,1,-6,-5,-3,0,2,5
13:02:11:304163,0,1,-6,-5,-3,0,2,5
13:02:11:304904,-1,-3,0,-1,-1,-2,-2,0
13:02:11:319051,-1,6,2,1,-1,-2,-10,-1
13:02:11:319926,-1,6,2,1,-1,-2,-10,-1
13:02:11:325958,0,-5,-4,-2,2,0,3,2
13:02:11:333433,-3,-9,-4,-1,1,-3,-2,0
13:02:11:340919,-3,-9,-4,-1,1,-3,-2,0
13:02:11:348441,-1,-5,-4,-1,0,-2,0,-3
13:02:11:355930,4,8,-1,-5,-4,4,0,-3
13:02:11:364194,4,8,-1,-5,-4,4,0,-3
13:02:11:364942,-3,2,-3,-2,-7,-3,0,-3
13:02:11:379182,0,-5,0,2,1,0,-2,-4
13:02:11:379925,0,-5,0,2,1,0,-2,-4
13:02:11:385915,-3,-6,-1,-1,0,-4,4,0
13:02:11:401670,-2,3,2,1,2,-1,-1,-3
13:02:11:402410,-2,3,2,1,2,-1,-1,-3
13:02:11:408457,-4,-1,1,0,1,-5,-6,-2
13:02:11:415920,-5,2,-2,-3,2,0,0,-6
13:02:11:423449,-5,2,-2,-3,2,0,0,-6
13:02:11:430917,1,2,-2,-3,-9,1,-2,-5
13:02:11:439168,-4,-2,1,-1,-3,-5,-5,6
13:02:11:439914,-4,-2,1,-1,-3,-5,-5,6
13:02:11:445952,0,-15,-7,2,5,2,-5,0
13:02:11:461707,-1,-2,0,-3,-2,-6,-1,-1
13:02:11:462422,-1,-2,0,-3,-2,-6,-1,-1
13:02:11:468432,0,1,-1,-2,1,2,1,4
13:02:11:475943,0,-6,-4,-4,-3,-4,-1,-3
13:02:11:483554,0,-6,-4,-4,-3,-4,-1,-3
13:02:11:490931,-1,-1,0,-3,14,3,1,-6
13:02:11:499800,0,6,1,1,-1,3,0,-4
13:02:11:500672,0,6,1,1,-1,3,0,-4
13:02:11:505958,-5,-5,-1,1,-6,-1,1,-3
13:02:11:521419,1,-1,-3,-4,0,5,1,2
13:02:11:529172,1,-1,-3,-4,0,5,1,2
13:02:11:529922,-3,7,4,-1,-1,-5,-6,5
13:02:11:535912,-4,4,2,0,-5,-1,2,-2
13:02:11:543582,-4,4,2,0,-5,-1,2,-2
13:02:11:550929,-2,-6,0,-5,-3,1,0,-2
13:02:11:559048,-3,-4,-1,-3,1,0,-4,-6
13:02:11:559916,-3,-4,-1,-3,1,0,-4,-6
13:02:11:565920,0,1,0,0,1,4,1,-2
13:02:11:581688,0,-5,-2,-1,0,2,2,3
13:02:11:582424,0,-5,-2,-1,0,2,2,3
13:02:11:588406,0,5,2,1,-3,-2,1,-8
13:02:11:595947,0,2,-2,-3,-2,-6,-3,-3
13:02:11:603415,0,2,-2,-3,-2,-6,-3,-3
13:02:11:610945,3,0,-1,1,-2,4,1,-2
13:02:11:619047,-2,-4,-3,2,-1,-6,-4,1
13:02:11:619949,-2,-4,-3,2,-1,-6,-4,1
13:02:11:625910,-2,0,-2,-4,-2,-7,-1,-1
13:02:11:641704,3,10,1,1,1,3,-4,0
13:02:11:642429,3,10,1,1,1,3,-4,0
13:02:11:648430,-3,2,2,-3,1,-1,-5,2
13:02:11:655922,0,-3,-3,-6,-5,-1,-2,-7
13:02:11:663425,0,-3,-3,-6,-5,-1,-2,-7
13:02:11:670937,-4,-4,1,-3,-3,-2,-1,0
13:02:11:679194,-5,-4,-1,-2,0,-1,4,-1
13:02:11:679927,-5,-4,-1,-2,0,-1,4,-1
13:02:11:685949,-7,-11,-7,-4,8,2,-6,-3
13:02:11:701681,1,0,4,1,-1,2,0,0
13:02:11:702422,1,0,4,1,-1,2,0,0
13:02:11:708443,9,5,-3,-1,-2,-3,7,-2
13:02:11:715935,-1,-4,0,0,1,-3,0,-2
13:02:11:723434,-1,-4,0,0,1,-3,0,-2
13:02:11:730920,-7,-2,10,-2,-3,0,-1,7
13:02:11:739173,2,-1,0,1,0,1,1,-1
13:02:11:739923,2,-1,0,1,0,1,1,-1
13:02:11:745946,-1,0,-1,-3,-4,1,1,-2
13:02:11:761672,-8,-2,-4,-2,-1,1,-8,-5
13:02:11:762427,-8,-2,-4,-2,-1,1,-8,-5
13:02:11:768412,0,6,0,0,-1,-5,-3,-7
13:02:11:775954,0,-9,-6,0,2,-1,7,0
13:02:11:783554,0,-9,-6,0,2,-1,7,0
13:02:11:790935,4,-3,-4,1,-5,-2,-7,-3
13:02:11:799166,1,-7,-2,-2,3,-1,-7,3
13:02:11:799919,1,-7,-2,-2,3,-1,-7,3
13:02:11:805946,1,1,-2,-1,0,-1,-1,1
13:02:11:821684,-4,-21,-3,0,3,-3,0,-2
13:02:11:822423,-4,-21,-3,0,3,-3,0,-2
13:02:11:828447,-1,-1,-4,-4,-5,1,-2,-1
13:02:11:835919,-3,4,0,-3,-1,-3,-6,-4
13:02:11:843572,-3,4,0,-3,-1,-3,-6,-4
13:02:11:850919,3,-2,-4,-1,2,-1,-5,0
13:02:11:859045,0,-5,1,-1,-2,-1,-1,-1
13:02:11:859928,0,-5,1,-1,-2,-1,-1,-1
13:02:11:865910,0,-4,0,-2,0,-1,0,-5
13:02:11:881660,-2,5,-2,-2,0,-4,-1,-1
13:02:11:882404,-2,5,-2,-2,0,-4,-1,-1
13:02:11:888424,-3,-3,1,1,3,0,2,0
13:02:11:895949,3,7,-2,-2,-3,-1,-1,-2
13:02:11:903426,3,7,-2,-2,-3,-1,-1,-2
13:02:11:910936,-4,4,-2,-2,-3,-1,-10,-6
13:02:11:919044,5,-7,0,0,1,-2,3,-2
13:02:11:919918,5,-7,0,0,1,-2,3,-2
13:02:11:925920,3,6,-2,-3,-7,3,3,-1
13:02:11:941288,1,-4,0,-3,-2,-1,0,2
13:02:11:949172,1,-4,0,-3,-2,-1,0,2
13:02:11:949915,-3,-5,-3,0,1,-1,0,-1
13:02:11:955931,-2,3,-4,-2,0,2,-2,0
13:02:11:963421,-2,3,-4,-2,0,2,-2,0
13:02:11:970928,-4,-15,-3,2,0,-1,-4,1
13:02:11:979191,-3,4,0,-3,-2,-3,-4,3
13:02:11:979925,-3,4,0,-3,-2,-3,-4,3
13:02:11:985915,0,-1,1,0,0,1,4,2
13:02:12:1682,-3,-3,0,0,1,-2,4,-3
13:02:12:2414,-3,-3,0,0,1,-2,4,-3
13:02:12:8438,3,6,0,-4,-5,-2,-1,-2
13:02:12:15932,1,17,3,0,2,-2,0,-1
13:02:12:23423,1,17,3,0,2,-2,0,-1
13:02:12:30916,4,-5,-1,-1,6,-4,5,-2
13:02:12:39175,-3,5,-3,1,-3,-3,-5,-2
13:02:12:39917,-3,5,-3,1,-3,-3,-5,-2
13:02:12:45954,-2,1,-2,-2,-8,-3,-2,1
13:02:12:61682,2,-5,0,-3,1,-1,3,0
13:02:12:62430,2,-5,0,-3,1,-1,3,0
13:02:12:68437,-4,0,-2,-1,3,4,0,3
13:02:12:75936,-4,-7,-1,0,-2,-1,-1,-3
13:02:12:83546,-4,-7,-1,0,-2,-1,-1,-3
13:02:12:90931,3,3,1,-3,-2,-3,4,-2
13:02:12:99172,0,2,-2,-2,-3,3,2,0
13:02:12:99929,0,2,-2,-2,-3,3,2,0
13:02:12:105930,2,0,0,0,-2,1,1,2
13:02:12:121686,-2,-3,-4,-6,8,-3,0,-2
13:02:12:122423,-2,-3,-4,-6,8,-3,0,-2
13:02:12:128433,-5,-25,-5,-2,-2,-3,-1,-1
13:02:12:135920,1,-2,-2,-3,-8,0,-1,1
13:02:12:143627,1,-2,-2,-3,-8,0,-1,1
13:02:12:150916,1,11,6,0,1,0,-1,-2
13:02:12:159085,0,-10,1,3,2,-2,-2,-1
13:02:12:159974,0,-10,1,3,2,-2,-2,-1
13:02:12:165943,-4,-1,2,0,1,-2,-2,0
13:02:12:181707,-4,-1,2,0,1,-2,-2,0
13:02:12:182444,-4,4,-4,-3,-3,-2,-3,-7
13:02:12:188420,-2,-1,-6,-4,-4,2,-1,-5
13:02:12:204202,-2,-1,-6,-4,-4,2,-1,-5
13:02:12:204952,-8,-4,4,1,1,-2,-3,1
13:02:12:210929,3,8,2,1,1,-1,0,0
13:02:12:219074,3,8,2,1,1,-1,0,0
13:02:12:219939,1,14,-1,-4,-4,2,3,-1
13:02:12:225943,-4,-12,-2,-2,0,-2,-3,1
13:02:12:241728,-4,-12,-2,-2,0,-2,-3,1
13:02:12:242454,-4,-18,1,1,3,-3,-4,1
13:02:12:248464,4,6,0,-5,-1,-1,-3,-2
13:02:12:264209,4,6,0,-5,-1,-1,-3,-2
13:02:12:264946,-1,-9,-4,0,-9,1,-1,2
13:02:12:270923,1,1,-1,1,2,0,-4,-1
13:02:12:279185,1,1,-1,1,2,0,-4,-1
13:02:12:279916,3,8,2,0,2,2,3,0
13:02:12:285916,-3,7,1,0,-1,1,-1,9
13:02:12:301705,-3,7,1,0,-1,1,-1,9
13:02:12:302445,1,2,0,-1,2,-3,-3,-1
13:02:12:308430,2,-6,0,1,-3,-5,-5,-5
13:02:12:324559,2,-6,0,1,-3,-5,-5,-5
13:02:12:331669,0,1,3,-1,1,-1,0,-4
13:02:12:332313,0,1,-5,-3,-2,-2,-3,0
13:02:12:339183,0,1,-5,-3,-2,-2,-3,0
13:02:12:339932,-4,-1,-6,-1,-3,2,-3,-3
13:02:12:353431,-1,-28,-5,0,1,-3,0,-2
13:02:12:361770,-1,-28,-5,0,1,-3,0,-2
13:02:12:362432,-1,-1,-2,-2,1,-4,1,0
13:02:12:368432,-4,6,1,3,2,-1,-1,-6
13:02:12:384188,-4,6,1,3,2,-1,-1,-6
13:02:12:384925,0,6,4,-1,-2,1,1,-2
13:02:12:390933,-1,9,1,-2,-1,-1,0,-4
13:02:12:399254,-1,9,1,-2,-1,-1,0,-4
13:02:12:399938,1,1,-1,-2,0,-1,-3,-3
13:02:12:413506,0,-1,-1,-2,-4,-1,-2,-3
13:02:12:421660,0,-1,-1,-2,-4,-1,-2,-3
13:02:12:422421,-1,-5,-4,-1,-3,-1,-3,-1
13:02:12:428475,-5,-1,7,-3,1,0,3,2
13:02:12:444179,-5,-1,7,-3,1,0,3,2
13:02:12:444947,0,2,-4,-1,-2,0,8,2
13:02:12:450936,0,6,1,-1,2,-1,-3,-1
13:02:12:459202,0,6,1,-1,2,-1,-3,-1
13:02:12:459925,-2,-2,-1,-1,3,-1,-3,-7
13:02:12:473424,-2,0,-2,0,0,1,-3,0
13:02:12:481678,-2,0,-2,0,0,1,-3,0
13:02:12:482413,0,-7,-3,-1,-3,-3,-3,0
13:02:12:488430,0,4,-3,-2,-4,-3,-1,-5
13:02:12:504184,0,4,-3,-2,-4,-3,-1,-5
13:02:12:504928,2,15,2,0,-1,2,0,2
13:02:12:510983,0,-2,-2,0,-2,-1,3,-2
13:02:12:519184,0,-2,-2,0,-2,-1,3,-2
13:02:12:519935,1,0,-2,0,-5,-2,-3,-5
13:02:12:533432,-3,-1,-3,0,-2,-2,1,2
13:02:12:541686,-3,-1,-3,0,-2,-2,1,2
13:02:12:542439,0,-4,0,-2,-1,2,2,3
13:02:12:548426,-3,-2,-2,0,0,-2,-3,-4
13:02:12:564070,-3,-2,-2,0,0,-2,-3,-4
13:02:12:564928,-2,-5,-1,-3,0,-3,-4,-4
13:02:12:570924,1,-4,-3,2,1,1,-6,2
13:02:12:579172,1,-4,-3,2,1,1,-6,2
13:02:12:579909,-2,-12,-1,-3,1,-1,-4,-3
13:02:12:593458,-3,9,-1,-5,-8,4,-3,0
13:02:12:601679,-3,9,-1,-5,-8,4,-3,0
13:02:12:602427,-2,-5,2,-1,-1,0,-2,1
13:02:12:608489,0,-4,2,-3,-2,0,-1,1
13:02:12:624218,0,-4,2,-3,-2,0,-1,1
13:02:12:624948,-2,4,-1,-2,0,-2,2,1
13:02:12:630929,1,3,-4,-2,0,0,2,1
13:02:12:639183,1,3,-4,-2,0,0,2,1
13:02:12:639930,-2,-4,-4,-2,-3,-1,-4,1
13:02:12:653421,0,0,1,-2,-1,-1,4,-3
13:02:12:661702,0,0,1,-2,-1,-1,4,-3
13:02:12:662421,-1,9,-4,-1,-2,2,-2,-1
13:02:12:668429,-3,7,-6,-2,-1,-3,-5,0
13:02:12:684184,-3,7,-6,-2,-1,-3,-5,0
13:02:12:684931,-1,-21,-3,1,1,-4,-1,-3
13:02:12:690944,-4,-10,-1,-4,1,-2,-1,2
13:02:12:699057,-4,-10,-1,-4,1,-2,-1,2
13:02:12:699913,0,5,1,1,1,2,-1,0
13:02:12:713520,-1,-2,-1,-1,0,-4,-3,-3
13:02:12:721693,-1,-2,-1,-1,0,-4,-3,-3
13:02:12:722428,1,3,-3,-1,0,-1,0,-4
13:02:12:728505,2,3,1,1,-2,-3,0,-2
13:02:12:744198,2,3,1,1,-2,-3,0,-2
13:02:12:744931,2,1,3,0,0,-4,-6,-5
13:02:12:750945,0,0,-1,-1,4,-4,-8,-4
13:02:12:759226,0,0,-1,-1,4,-4,-8,-4
13:02:12:759943,0,0,1,-3,-4,4,-1,-2
13:02:12:773469,-1,-5,-4,-3,-2,3,-1,-4
13:02:12:781687,-1,-5,-4,-3,-2,3,-1,-4
13:02:12:782427,-2,-4,-5,-4,4,-2,5,-2
13:02:12:788427,-1,0,1,0,1,-1,1,3
13:02:12:804207,-1,0,1,0,1,-1,1,3
13:02:12:804952,0,-6,0,4,1,-1,0,3
13:02:12:810938,-1,-2,-2,-1,0,1,9,-2
13:02:12:819190,-1,-2,-2,-1,0,1,9,-2
13:02:12:819944,-3,-2,0,-3,-1,-2,-2,-3
13:02:12:833461,2,1,1,-3,-5,0,-3,-4
13:02:12:841755,2,1,1,-3,-5,0,-3,-4
13:02:12:842474,-3,3,-3,-1,-4,1,-1,-2
13:02:12:848443,-3,-7,-2,-3,-3,-4,2,0
13:02:12:864189,-3,-7,-2,-3,-3,-4,2,0
13:02:12:864925,1,4,0,-1,0,3,-4,-2
13:02:12:870921,-9,-2,0,-5,-3,0,-4,-4
13:02:12:879198,-9,-2,0,-5,-3,0,-4,-4
13:02:12:879919,-3,-6,1,-6,10,-5,2,-2
13:02:12:893436,0,-7,-3,0,0,0,0,-2
13:02:12:901691,0,-7,-3,0,0,0,0,-2
13:02:12:902419,-2,-5,-2,-3,-5,-3,-4,0
13:02:12:908450,2,3,-1,0,0,-2,-2,0
13:02:12:924182,2,3,-1,0,0,-2,-2,0
13:02:12:924933,0,0,0,1,0,-3,1,-1
13:02:12:930945,0,-6,-2,-2,-4,-2,-3,-1
13:02:12:939209,0,-6,-2,-2,-4,-2,-3,-1
13:02:12:939956,-2,-1,-2,-1,-1,-3,-2,-4
13:02:12:953432,-1,-1,1,1,-1,-1,-1,4
13:02:12:961718,-1,-1,1,1,-1,-1,-1,4
13:02:12:962420,2,7,-1,-3,-4,1,-2,1
13:02:12:968443,-2,-14,-5,-1,3,-1,-3,-1
13:02:12:984193,-2,-14,-5,-1,3,-1,-3,-1
13:02:12:984930,0,9,-1,-3,-8,2,4,1
13:02:12:990917,-1,3,-1,-2,0,0,1,-4
13:02:12:999188,-1,3,-1,-2,0,0,1,-4
13:02:12:999936,0,-5,-2,-1,1,-2,-1,0
13:02:13:13439,1,4,-1,-1,1,1,2,0
13:02:13:21697,1,4,-1,-1,1,1,2,0
13:02:13:22442,-2,-9,-1,0,1,-4,-1,-1
13:02:13:28463,0,6,-2,-1,-12,-2,-2,0
13:02:13:44146,0,6,-2,-1,-12,-2,-2,0
13:02:13:45019,-3,-3,-3,-3,-9,-2,0,-2
13:02:13:50952,-1,-7,1,2,2,-2,0,3
13:02:13:59201,-1,-7,1,2,2,-2,0,3
13:02:13:59941,-2,-16,4,0,-2,0,1,-1
13:02:13:73498,-2,5,-1,-2,2,-2,-7,-5
13:02:13:82324,-2,5,-1,-2,2,-2,-7,-5
13:02:13:83185,-2,9,0,-3,-2,-2,-5,0
13:02:13:88440,-2,-7,-1,-3,1,4,-2,0
13:02:13:104174,-2,-7,-1,-3,1,4,-2,0
13:02:13:104913,2,-1,-3,-2,-1,-2,-5,-4
13:02:13:111026,2,3,1,-5,2,0,-2,1
13:02:13:119046,2,3,1,-5,2,0,-2,1
13:02:13:119918,-1,8,-2,0,-2,1,3,7
13:02:13:133452,-1,5,-3,0,-2,-2,-4,4
13:02:13:141724,-1,5,-3,0,-2,-2,-4,4
13:02:13:142489,-2,10,3,-2,-2,-4,0,-3
13:02:13:148472,2,4,2,0,-2,-1,3,1
13:02:13:164253,2,4,2,0,-2,-1,3,1
13:02:13:164958,-1,0,3,2,-1,1,2,1
13:02:13:170958,-4,-6,-5,-1,0,-3,-2,-6
13:02:13:179249,-4,-6,-5,-1,0,-3,-2,-6
13:02:13:179970,0,-3,0,0,4,-2,-3,2
13:02:13:194317,3,1,0,0,3,3,2,4
13:02:13:201687,3,1,0,0,3,3,2,4
13:02:13:202435,-2,3,-5,-1,1,0,-7,1
13:02:13:208509,-2,1,-2,-2,-3,-1,-3,2
13:02:13:224185,-2,1,-2,-2,-3,-1,-3,2
13:02:13:224924,0,-7,0,-2,0,1,0,2
13:02:13:230950,-3,1,4,-1,-2,-3,-5,-8
13:02:13:238582,-3,1,4,-1,-2,-3,-5,-8
13:02:13:245979,-2,-9,-2,-1,-4,-4,1,-2
13:02:13:253433,0,-4,0,4,-4,-5,-3,-2
13:02:13:261765,0,-4,0,4,-4,-5,-3,-2
13:02:13:262448,-2,5,-3,-3,-1,-1,3,-6
13:02:13:275954,1,2,-3,-3,3,0,-2,-3
13:02:13:284197,1,2,-3,-3,3,0,-2,-3
13:02:13:284939,0,1,-4,-2,-4,-1,1,2
13:02:13:290962,1,-2,-5,-5,-3,-1,2,-6
13:02:13:298430,1,-2,-5,-5,-3,-1,2,-6
13:02:13:305962,1,-5,1,1,1,-2,1,-2
13:02:13:313451,-3,-14,-5,-2,3,0,4,1
13:02:13:321686,-3,-14,-5,-2,3,0,4,1
13:02:13:322456,-1,-5,-2,-2,3,-1,-3,-2
13:02:13:335938,-3,-14,3,-1,-1,-2,-1,0
13:02:13:344068,-3,-14,3,-1,-1,-2,-1,0
13:02:13:344930,-2,3,1,-2,-9,-4,-8,-1
13:02:13:350958,-5,0,3,-1,-3,-1,1,-2
13:02:13:358466,-5,0,3,-1,-3,-1,1,-2
13:02:13:365953,-4,-5,-2,-1,-2,2,-3,-3
13:02:13:373438,-1,7,2,-1,2,1,0,-2
13:02:13:381695,-1,7,2,-1,2,1,0,-2
13:02:13:382438,0,-6,4,-6,-2,3,2,4
13:02:13:395959,0,7,-1,-1,0,-1,1,0
13:02:13:404199,0,7,-1,-1,0,-1,1,0
13:02:13:404936,-3,-23,-4,1,3,-1,0,-2
13:02:13:410956,3,8,3,-2,1,-2,-3,0
13:02:13:418451,3,8,3,-2,1,-2,-3,0
13:02:13:425968,0,1,-2,-2,-3,-1,-5,-3
13:02:13:433433,-1,-8,0,-2,-2,1,-1,-1
13:02:13:441726,-1,-8,0,-2,-2,1,-1,-1
13:02:13:442449,-3,-3,0,-2,3,-4,-4,-6
13:02:13:455943,0,0,-1,-3,-4,2,1,3
13:02:13:480468,0,0,-1,-3,-4,2,1,3
13:02:13:481324,1,13,1,-4,-3,3,2,-4
