Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:49:29:43706,13691,-6885,843,5734,-671,-1359,1305,-170,36,35
13:49:29:52030,13691,-6885,843,5734,-671,-1359,1305,-170,36,35
13:49:29:52718,13674,-6911,842,5742,-789,-1412,1397,-180,48,70
13:49:29:58721,13674,-6911,842,5742,-789,-1412,1397,-180,48,70
13:49:29:74376,13674,-6911,842,5742,-789,-1412,1397,-180,48,70
13:49:29:75193,13657,-6935,857,5750,-929,-1412,1399,-147,74,53
13:49:29:81298,13657,-6935,857,5750,-929,-1412,1399,-147,74,53
13:49:29:88646,13657,-6935,857,5750,-929,-1412,1399,-147,74,53
13:49:29:96235,13647,-6959,857,5746,-817,-1463,1398,-142,70,1
13:49:29:103712,13647,-6959,857,5746,-817,-1463,1398,-142,70,1
13:49:29:111826,13647,-6959,857,5746,-817,-1463,1398,-142,70,1
13:49:29:112641,13649,-6963,860,5737,-683,-1440,1407,-23,103,14
13:49:29:118772,13649,-6963,860,5737,-683,-1440,1407,-23,103,14
13:49:29:134456,13649,-6963,860,5737,-683,-1440,1407,-23,103,14
13:49:29:135226,13652,-6950,898,5739,-915,-1282,1344,95,115,33
13:49:29:141161,13652,-6950,898,5739,-915,-1282,1344,95,115,33
13:49:29:148783,13652,-6950,898,5739,-915,-1282,1344,95,115,33
13:49:29:156254,13634,-6985,908,5738,-1000,-1379,1253,-176,45,-28
13:49:29:163680,13634,-6985,908,5738,-1000,-1379,1253,-176,45,-28
13:49:29:171838,13634,-6985,908,5738,-1000,-1379,1253,-176,45,-28
13:49:29:172633,13616,-7029,881,5730,-778,-1593,1236,-209,-23,-30
13:49:29:178627,13616,-7029,881,5730,-778,-1593,1236,-209,-23,-30
13:49:29:194356,13616,-7029,881,5730,-778,-1593,1236,-209,-23,-30
13:49:29:195111,13623,-7021,886,5723,-760,-1509,1249,127,31,8
13:49:29:201222,13623,-7021,886,5723,-760,-1509,1249,127,31,8
13:49:29:208739,13623,-7021,886,5723,-760,-1509,1249,127,31,8
13:49:29:216237,13633,-7001,906,5720,-780,-1317,1296,128,64,14
13:49:29:223668,13633,-7001,906,5720,-780,-1317,1296,128,64,14
13:49:29:231666,13633,-7001,906,5720,-780,-1317,1296,128,64,14
13:49:29:239339,13629,-7010,905,5719,-684,-1352,1305,-69,61,37
13:49:29:240170,13629,-7010,905,5719,-684,-1352,1305,-69,61,37
13:49:29:254401,13629,-7010,905,5719,-684,-1352,1305,-69,61,37
13:49:29:255122,13621,-7026,919,5718,-871,-1355,1337,-92,90,6
13:49:29:261113,13621,-7026,919,5718,-871,-1355,1337,-92,90,6
13:49:29:268716,13621,-7026,919,5718,-871,-1355,1337,-92,90,6
13:49:29:276224,13612,-7046,927,5713,-870,-1390,1374,-134,87,-14
13:49:29:283724,13612,-7046,927,5713,-870,-1390,1374,-134,87,-14
13:49:29:291893,13612,-7046,927,5713,-870,-1390,1374,-134,87,-14
13:49:29:292683,13609,-7062,929,5699,-829,-1453,1393,-96,94,-51
13:49:29:306143,13609,-7062,929,5699,-829,-1453,1393,-96,94,-51
13:49:29:314402,13609,-7062,929,5699,-829,-1453,1393,-96,94,-51
13:49:29:315197,13609,-7069,944,5687,-935,-1495,1331,15,84,-48
13:49:29:321242,13609,-7069,944,5687,-935,-1495,1331,15,84,-48
13:49:29:328649,13609,-7069,944,5687,-935,-1495,1331,15,84,-48
13:49:29:336272,13614,-7066,954,5678,-886,-1458,1323,52,43,-41
13:49:29:343670,13614,-7066,954,5678,-886,-1458,1323,52,43,-41
13:49:29:351940,13614,-7066,954,5678,-886,-1458,1323,52,43,-41
13:49:29:352705,13620,-7051,968,5681,-891,-1403,1322,104,13,18
13:49:29:358659,13620,-7051,968,5681,-891,-1403,1322,104,13,18
13:49:29:374354,13620,-7051,968,5681,-891,-1403,1322,104,13,18
13:49:29:375174,13622,-7044,975,5684,-832,-1363,1297,35,6,22
13:49:29:381241,13622,-7044,975,5684,-832,-1363,1297,35,6,22
13:49:29:388655,13622,-7044,975,5684,-832,-1363,1297,35,6,22
13:49:29:396221,13624,-7047,966,5676,-740,-1450,1272,-1,6,-24
13:49:29:403732,13624,-7047,966,5676,-740,-1450,1272,-1,6,-24
13:49:29:411842,13624,-7047,966,5676,-740,-1450,1272,-1,6,-24
13:49:29:412639,13631,-7040,974,5667,-801,-1419,1272,85,42,-22
13:49:29:418754,13631,-7040,974,5667,-801,-1419,1272,85,42,-22
13:49:29:434446,13631,-7040,974,5667,-801,-1419,1272,85,42,-22
13:49:29:435220,13636,-7031,987,5663,-859,-1357,1306,61,41,-20
13:49:29:441151,13636,-7031,987,5663,-859,-1357,1306,61,41,-20
13:49:29:448749,13636,-7031,987,5663,-859,-1357,1306,61,41,-20
13:49:29:456252,13637,-7034,992,5656,-838,-1360,1320,-22,46,-34
13:49:29:463678,13637,-7034,992,5656,-838,-1360,1320,-22,46,-34
13:49:29:471847,13637,-7034,992,5656,-838,-1360,1320,-22,46,-34
13:49:29:472622,13634,-7050,992,5644,-840,-1455,1293,-59,59,-52
13:49:29:478608,13634,-7050,992,5644,-840,-1455,1293,-59,59,-52
13:49:29:494357,13634,-7050,992,5644,-840,-1455,1293,-59,59,-52
13:49:29:495104,13630,-7061,1002,5636,-894,-1449,1245,-6,54,-21
13:49:29:501233,13630,-7061,1002,5636,-894,-1449,1245,-6,54,-21
13:49:29:516921,13630,-7061,1002,5636,-894,-1449,1245,-6,54,-21
13:49:29:517679,13632,-7060,1013,5633,-884,-1427,1271,44,30,-7
13:49:29:523703,13632,-7060,1013,5633,-884,-1427,1271,44,30,-7
13:49:29:531929,13632,-7060,1013,5633,-884,-1427,1271,44,30,-7
13:49:29:532654,13634,-7054,1019,5635,-876,-1413,1305,46,1,9
13:49:29:546145,13634,-7054,1019,5635,-876,-1413,1305,46,1,9
13:49:29:554401,13634,-7054,1019,5635,-876,-1413,1305,46,1,9
13:49:29:555155,13636,-7048,1023,5636,-836,-1426,1299,46,3,15
13:49:29:561165,13636,-7048,1023,5636,-836,-1426,1299,46,3,15
13:49:29:585088,13636,-7048,1023,5636,-836,-1426,1299,46,3,15
13:49:29:585804,13645,-7034,1030,5630,-772,-1376,1310,88,37,-6
13:49:29:586614,13645,-7034,1030,5630,-772,-1376,1310,88,37,-6
13:49:29:591881,13645,-7034,1030,5630,-772,-1376,1310,88,37,-6
13:49:29:592690,13649,-7028,1042,5626,-790,-1305,1309,25,69,-1
13:49:29:606177,13649,-7028,1042,5626,-790,-1305,1309,25,69,-1
13:49:29:614462,13649,-7028,1042,5626,-790,-1305,1309,25,69,-1
13:49:29:615236,13645,-7039,1047,5621,-858,-1350,1331,-77,60,-30
13:49:29:621295,13645,-7039,1047,5621,-858,-1350,1331,-77,60,-30
13:49:29:636907,13645,-7039,1047,5621,-858,-1350,1331,-77,60,-30
13:49:29:637662,13636,-7065,1043,5612,-868,-1485,1297,-121,45,-36
13:49:29:643683,13636,-7065,1043,5612,-868,-1485,1297,-121,45,-36
13:49:29:651952,13636,-7065,1043,5612,-868,-1485,1297,-121,45,-36
13:49:29:652716,13636,-7073,1049,5599,-860,-1471,1259,13,61,-45
13:49:29:666256,13636,-7073,1049,5599,-860,-1471,1259,13,61,-45
13:49:29:674388,13636,-7073,1049,5599,-860,-1471,1259,13,61,-45
13:49:29:675182,13636,-7076,1066,5594,-935,-1409,1209,49,45,-18
13:49:29:681213,13636,-7076,1066,5594,-935,-1409,1209,49,45,-18
13:49:29:696832,13636,-7076,1066,5594,-935,-1409,1209,49,45,-18
13:49:29:697629,13635,-7077,1066,5594,-846,-1427,1238,12,-4,12
13:49:29:703749,13635,-7077,1066,5594,-846,-1427,1238,12,-4,12
13:49:29:711832,13635,-7077,1066,5594,-846,-1427,1238,12,-4,12
13:49:29:712646,13635,-7077,1066,5594,-873,-1411,1283,7,3,-9
13:49:29:726176,13635,-7077,1066,5594,-873,-1411,1283,7,3,-9
13:49:29:734337,13635,-7077,1066,5594,-873,-1411,1283,7,3,-9
13:49:29:735193,13636,-7076,1070,5591,-848,-1440,1319,15,25,-4
13:49:29:741211,13636,-7076,1070,5591,-848,-1440,1319,15,25,-4
13:49:29:756849,13636,-7076,1070,5591,-848,-1440,1319,15,25,-4
13:49:29:757645,13644,-7061,1077,5590,-796,-1370,1370,67,36,13
13:49:29:763705,13644,-7061,1077,5590,-796,-1370,1370,67,36,13
13:49:29:771932,13644,-7061,1077,5590,-796,-1370,1370,67,36,13
13:49:29:772651,13651,-7047,1090,5588,-820,-1313,1374,49,60,7
13:49:29:795041,13651,-7047,1090,5588,-820,-1313,1374,49,60,7
13:49:29:795829,13651,-7047,1090,5588,-820,-1313,1374,49,60,7
13:49:29:796643,13650,-7060,1082,5576,-780,-1415,1348,-97,46,-55
13:49:29:801199,13650,-7060,1082,5576,-780,-1415,1348,-97,46,-55
13:49:29:816868,13650,-7060,1082,5576,-780,-1415,1348,-97,46,-55
13:49:29:817677,13648,-7070,1074,5568,-790,-1491,1312,-42,26,-19
13:49:29:823673,13648,-7070,1074,5568,-790,-1491,1312,-42,26,-19
13:49:29:831950,13648,-7070,1074,5568,-790,-1491,1312,-42,26,-19
13:49:29:832699,13653,-7063,1088,5564,-874,-1440,1259,98,41,1
13:49:29:846133,13653,-7063,1088,5564,-874,-1440,1259,98,41,1
13:49:29:854461,13650,-7069,1103,5559,-955,-1397,1202,26,39,-27
13:49:29:855138,13650,-7069,1103,5559,-955,-1397,1202,26,39,-27
13:49:29:861142,13650,-7069,1103,5559,-955,-1397,1202,26,39,-27
13:49:29:876888,13643,-7082,1104,5560,-912,-1444,1218,-39,-12,0
13:49:29:877709,13643,-7082,1104,5560,-912,-1444,1218,-39,-12,0
13:49:29:883676,13643,-7082,1104,5560,-912,-1444,1218,-39,-12,0
13:49:29:891265,13638,-7086,1106,5567,-910,-1449,1247,3,-26,31
13:49:29:898745,13638,-7086,1106,5567,-910,-1449,1247,3,-26,31
13:49:29:906211,13638,-7086,1106,5567,-910,-1449,1247,3,-26,31
13:49:29:914376,13645,-7072,1117,5566,-853,-1343,1296,75,24,-2
13:49:29:915173,13645,-7072,1117,5566,-853,-1343,1296,75,24,-2
13:49:29:921247,13645,-7072,1117,5566,-853,-1343,1296,75,24,-2
13:49:29:936990,13647,-7074,1126,5557,-829,-1300,1309,-23,77,-37
13:49:29:937658,13647,-7074,1126,5557,-829,-1300,1309,-23,77,-37
13:49:29:943624,13647,-7074,1126,5557,-829,-1300,1309,-23,77,-37
13:49:29:951282,13640,-7096,1121,5548,-815,-1442,1319,-127,62,-35
13:49:29:958645,13640,-7096,1121,5548,-815,-1442,1319,-127,62,-35
13:49:29:966199,13640,-7096,1121,5548,-815,-1442,1319,-127,62,-35
13:49:29:974350,13638,-7105,1114,5542,-760,-1426,1332,-75,44,-6
13:49:29:975109,13638,-7105,1114,5542,-760,-1426,1332,-75,44,-6
13:49:29:981187,13638,-7105,1114,5542,-760,-1426,1332,-75,44,-6
13:49:29:996918,13640,-7105,1117,5536,-786,-1440,1331,7,57,4
13:49:29:997693,13640,-7105,1117,5536,-786,-1440,1331,7,57,4
13:49:30:3792,13640,-7105,1117,5536,-786,-1440,1331,7,57,4
13:49:30:11211,13637,-7104,1129,5541,-955,-1396,1296,9,10,18
13:49:30:18789,13637,-7104,1129,5541,-955,-1396,1296,9,10,18
13:49:30:26205,13637,-7104,1129,5541,-955,-1396,1296,9,10,18
13:49:30:34407,13632,-7112,1126,5545,-915,-1480,1279,-34,-30,10
13:49:30:35183,13632,-7112,1126,5545,-915,-1480,1279,-34,-30,10
13:49:30:41178,13632,-7112,1126,5545,-915,-1480,1279,-34,-30,10
13:49:30:56889,13635,-7103,1132,5548,-922,-1417,1271,68,-25,3
13:49:30:57671,13635,-7103,1132,5548,-922,-1417,1271,68,-25,3
13:49:30:63728,13635,-7103,1132,5548,-922,-1417,1271,68,-25,3
13:49:30:71266,13640,-7097,1128,5543,-773,-1398,1291,28,9,-20
13:49:30:78633,13640,-7097,1128,5543,-773,-1398,1291,28,9,-20
13:49:30:86202,13640,-7097,1128,5543,-773,-1398,1291,28,9,-20
13:49:30:94355,13644,-7091,1135,5539,-866,-1353,1317,21,30,-22
13:49:30:95153,13644,-7091,1135,5539,-866,-1353,1317,21,30,-22
13:49:30:101186,13644,-7091,1135,5539,-866,-1353,1317,21,30,-22
13:49:30:117003,13646,-7095,1138,5530,-872,-1412,1298,-8,40,-48
13:49:30:117664,13646,-7095,1138,5530,-872,-1412,1298,-8,40,-48
13:49:30:123655,13646,-7095,1138,5530,-872,-1412,1298,-8,40,-48
13:49:30:139385,13639,-7108,1132,5531,-865,-1491,1319,-79,-2,13
13:49:30:140149,13639,-7108,1132,5531,-865,-1491,1319,-79,-2,13
13:49:30:146203,13639,-7108,1132,5531,-865,-1491,1319,-79,-2,13
13:49:30:154458,13646,-7092,1142,5532,-815,-1428,1311,110,30,39
13:49:30:155130,13646,-7092,1142,5532,-815,-1428,1311,110,30,39
13:49:30:161138,13646,-7092,1142,5532,-815,-1428,1311,110,30,39
13:49:30:176835,13654,-7078,1155,5527,-835,-1340,1262,97,42,-11
13:49:30:177662,13654,-7078,1155,5527,-835,-1340,1262,97,42,-11
13:49:30:183696,13654,-7078,1155,5527,-835,-1340,1262,97,42,-11
13:49:30:191201,13652,-7089,1144,5522,-788,-1442,1249,-53,-3,-17
13:49:30:198697,13652,-7089,1144,5522,-788,-1442,1249,-53,-3,-17
13:49:30:206160,13652,-7089,1144,5522,-788,-1442,1249,-53,-3,-17
13:49:30:214477,13652,-7087,1146,5524,-890,-1436,1237,42,-23,9
13:49:30:215168,13652,-7087,1146,5524,-890,-1436,1237,42,-23,9
13:49:30:221207,13652,-7087,1146,5524,-890,-1436,1237,42,-23,9
13:49:30:236990,13657,-7080,1146,5521,-851,-1407,1310,38,-2,-25
13:49:30:237631,13657,-7080,1146,5521,-851,-1407,1310,38,-2,-25
13:49:30:243605,13657,-7080,1146,5521,-851,-1407,1310,38,-2,-25
13:49:30:251261,13656,-7081,1147,5521,-924,-1412,1266,-16,2,6
13:49:30:258664,13656,-7081,1147,5521,-924,-1412,1266,-16,2,6
13:49:30:266194,13656,-7081,1147,5521,-924,-1412,1266,-16,2,6
13:49:30:274435,13659,-7076,1154,5518,-876,-1369,1303,25,22,-17
13:49:30:275165,13659,-7076,1154,5518,-876,-1369,1303,25,22,-17
13:49:30:281282,13659,-7076,1154,5518,-876,-1369,1303,25,22,-17
13:49:30:296852,13657,-7088,1147,5510,-805,-1412,1289,-72,28,-39
13:49:30:297676,13657,-7088,1147,5510,-805,-1412,1289,-72,28,-39
13:49:30:303744,13657,-7088,1147,5510,-805,-1412,1289,-72,28,-39
13:49:30:311882,13657,-7092,1144,5505,-794,-1454,1297,-15,26,-2
13:49:30:312685,13657,-7092,1144,5505,-794,-1454,1297,-15,26,-2
13:49:30:326199,13657,-7092,1144,5505,-794,-1454,1297,-15,26,-2
13:49:30:334413,13657,-7094,1154,5499,-859,-1413,1292,12,66,-8
13:49:30:335184,13657,-7094,1154,5499,-859,-1413,1292,12,66,-8
13:49:30:341149,13657,-7094,1154,5499,-859,-1413,1292,12,66,-8
13:49:30:356885,13655,-7097,1167,5499,-922,-1394,1274,6,40,4
13:49:30:357667,13655,-7097,1167,5499,-922,-1394,1274,6,40,4
13:49:30:363639,13655,-7097,1167,5499,-922,-1394,1274,6,40,4
13:49:30:371908,13649,-7110,1161,5498,-855,-1436,1257,-72,-2,-3
13:49:30:372654,13649,-7110,1161,5498,-855,-1436,1257,-72,-2,-3
13:49:30:386185,13649,-7110,1161,5498,-855,-1436,1257,-72,-2,-3
13:49:30:394381,13650,-7110,1155,5497,-809,-1448,1262,11,-18,1
13:49:30:395155,13650,-7110,1155,5497,-809,-1448,1262,11,-18,1
13:49:30:401225,13650,-7110,1155,5497,-809,-1448,1262,11,-18,1
13:49:30:416896,13656,-7103,1158,5491,-851,-1414,1281,56,15,-26
13:49:30:417636,13656,-7103,1158,5491,-851,-1414,1281,56,15,-26
13:49:30:423640,13656,-7103,1158,5491,-851,-1414,1281,56,15,-26
13:49:30:432022,13659,-7092,1175,5493,-945,-1324,1323,48,31,-5
13:49:30:432643,13659,-7092,1175,5493,-945,-1324,1323,48,31,-5
13:49:30:446196,13659,-7092,1175,5493,-945,-1324,1323,48,31,-5
13:49:30:454456,13652,-7115,1168,5482,-838,-1414,1288,-134,45,-57
13:49:30:455143,13652,-7115,1168,5482,-838,-1414,1288,-134,45,-57
13:49:30:468714,13652,-7115,1168,5482,-838,-1414,1288,-134,45,-57
13:49:30:476859,13647,-7131,1167,5476,-843,-1467,1270,-68,45,-11
13:49:30:477680,13647,-7131,1167,5476,-843,-1467,1270,-68,45,-11
13:49:30:483713,13647,-7131,1167,5476,-843,-1467,1270,-68,45,-11
13:49:30:491222,13648,-7137,1166,5466,-775,-1503,1273,5,55,-7
13:49:30:498688,13648,-7137,1166,5466,-775,-1503,1273,5,55,-7
13:49:30:506174,13648,-7137,1166,5466,-775,-1503,1273,5,55,-7
13:49:30:521845,13650,-7128,1183,5468,-946,-1385,1307,57,36,12
13:49:30:522651,13650,-7128,1183,5468,-946,-1385,1307,57,36,12
13:49:30:528660,13650,-7128,1183,5468,-946,-1385,1307,57,36,12
13:49:30:536959,13654,-7120,1185,5467,-820,-1363,1306,24,12,-1
13:49:30:537675,13654,-7120,1185,5467,-820,-1363,1306,24,12,-1
13:49:30:543616,13654,-7120,1185,5467,-820,-1363,1306,24,12,-1
13:49:30:551289,13649,-7132,1179,5465,-866,-1444,1257,-63,-5,-15
13:49:30:558654,13649,-7132,1179,5465,-866,-1444,1257,-63,-5,-15
13:49:30:566202,13649,-7132,1179,5465,-866,-1444,1257,-63,-5,-15
13:49:30:574411,13649,-7132,1185,5464,-918,-1451,1246,31,2,-5
13:49:30:575206,13649,-7132,1185,5464,-918,-1451,1246,31,2,-5
13:49:30:588678,13649,-7132,1185,5464,-918,-1451,1246,31,2,-5
13:49:30:596863,13657,-7124,1181,5456,-777,-1403,1299,44,15,-35
13:49:30:597661,13657,-7124,1181,5456,-777,-1403,1299,44,15,-35
13:49:30:603707,13657,-7124,1181,5456,-777,-1403,1299,44,15,-35
13:49:30:611228,13660,-7121,1186,5452,-860,-1398,1323,10,31,-15
13:49:30:626787,13660,-7121,1186,5452,-860,-1398,1323,10,31,-15
13:49:30:627616,13660,-7121,1186,5452,-860,-1398,1323,10,31,-15
13:49:30:634432,13665,-7114,1196,5445,-900,-1391,1325,37,45,-34
13:49:30:635216,13665,-7114,1196,5445,-900,-1391,1325,37,45,-34
13:49:30:648805,13665,-7114,1196,5445,-900,-1391,1325,37,45,-34
13:49:30:656901,13661,-7130,1196,5435,-850,-1409,1246,-69,52,-48
13:49:30:657689,13661,-7130,1196,5435,-850,-1409,1246,-69,52,-48
13:49:30:663685,13661,-7130,1196,5435,-850,-1409,1246,-69,52,-48
13:49:30:671333,13657,-7142,1192,5430,-830,-1455,1252,-53,21,-12
13:49:30:678636,13657,-7142,1192,5430,-830,-1455,1252,-53,21,-12
13:49:30:686272,13657,-7142,1192,5430,-830,-1455,1252,-53,21,-12
13:49:30:694413,13658,-7145,1193,5424,-810,-1451,1246,16,37,-2
13:49:30:695228,13658,-7145,1193,5424,-810,-1451,1246,16,37,-2
13:49:30:708673,13658,-7145,1193,5424,-810,-1451,1246,16,37,-2
13:49:30:716906,13656,-7142,1210,5427,-1011,-1419,1255,47,11,1
13:49:30:717675,13656,-7142,1210,5427,-1011,-1419,1255,47,11,1
13:49:30:723670,13656,-7142,1210,5427,-1011,-1419,1255,47,11,1
13:49:30:731249,13659,-7139,1211,5425,-884,-1429,1260,34,-9,-13
13:49:30:738698,13659,-7139,1211,5425,-884,-1429,1260,34,-9,-13
13:49:30:746165,13659,-7139,1211,5425,-884,-1429,1260,34,-9,-13
13:49:30:754457,13663,-7134,1209,5422,-803,-1402,1246,34,-3,-9
13:49:30:755168,13663,-7134,1209,5422,-803,-1402,1246,34,-3,-9
13:49:30:768735,13663,-7134,1209,5422,-803,-1402,1246,34,-3,-9
13:49:30:776880,13668,-7130,1208,5416,-791,-1377,1279,19,27,-21
13:49:30:777704,13668,-7130,1208,5416,-791,-1377,1279,19,27,-21
13:49:30:783687,13668,-7130,1208,5416,-791,-1377,1279,19,27,-21
13:49:30:791178,13664,-7146,1199,5406,-815,-1452,1292,-97,33,-46
13:49:30:798761,13664,-7146,1199,5406,-815,-1452,1292,-97,33,-46
13:49:30:806211,13664,-7146,1199,5406,-815,-1452,1292,-97,33,-46
13:49:30:814364,13667,-7139,1212,5404,-924,-1426,1366,32,47,-2
13:49:30:815160,13667,-7139,1212,5404,-924,-1426,1366,32,47,-2
13:49:30:828688,13667,-7139,1212,5404,-924,-1426,1366,32,47,-2
13:49:30:836978,13668,-7141,1220,5396,-870,-1407,1269,10,54,-30
13:49:30:837682,13668,-7141,1220,5396,-870,-1407,1269,10,54,-30
13:49:30:843640,13668,-7141,1220,5396,-870,-1407,1269,10,54,-30
13:49:30:851258,13667,-7148,1219,5391,-845,-1440,1267,-25,23,-16
13:49:30:858698,13667,-7148,1219,5391,-845,-1440,1267,-25,23,-16
13:49:30:866219,13667,-7148,1219,5391,-845,-1440,1267,-25,23,-16
13:49:30:874393,13669,-7145,1224,5389,-882,-1454,1231,54,4,-1
13:49:30:875168,13669,-7145,1224,5389,-882,-1454,1231,54,4,-1
13:49:30:888766,13669,-7145,1224,5389,-882,-1454,1231,54,4,-1
13:49:30:896881,13671,-7142,1224,5386,-847,-1435,1243,35,3,-8
13:49:30:897673,13671,-7142,1224,5386,-847,-1435,1243,35,3,-8
13:49:30:903686,13671,-7142,1224,5386,-847,-1435,1243,35,3,-8
13:49:30:911208,13670,-7142,1230,5389,-917,-1401,1235,18,-7,6
13:49:30:918707,13670,-7142,1230,5389,-917,-1401,1235,18,-7,6
13:49:30:926217,13670,-7142,1230,5389,-917,-1401,1235,18,-7,6
13:49:30:934381,13673,-7135,1234,5388,-886,-1376,1313,16,4,-14
13:49:30:935154,13673,-7135,1234,5388,-886,-1376,1313,16,4,-14
13:49:30:948686,13673,-7135,1234,5388,-886,-1376,1313,16,4,-14
13:49:30:956917,13675,-7139,1233,5380,-825,-1389,1284,-25,37,-39
13:49:30:957670,13675,-7139,1233,5380,-825,-1389,1284,-25,37,-39
13:49:30:963659,13675,-7139,1233,5380,-825,-1389,1284,-25,37,-39
13:49:30:971309,13676,-7141,1235,5372,-854,-1423,1293,-6,36,-34
13:49:30:978634,13676,-7141,1235,5372,-854,-1423,1293,-6,36,-34
13:49:30:986208,13676,-7141,1235,5372,-854,-1423,1293,-6,36,-34
13:49:30:994433,13674,-7155,1227,5363,-762,-1465,1245,-58,40,-19
13:49:30:995190,13674,-7155,1227,5363,-762,-1465,1245,-58,40,-19
13:49:31:8682,13674,-7155,1227,5363,-762,-1465,1245,-58,40,-19
13:49:31:16941,13669,-7164,1237,5361,-940,-1461,1249,-17,42,-1
13:49:31:17707,13669,-7164,1237,5361,-940,-1461,1249,-17,42,-1
13:49:31:23676,13669,-7164,1237,5361,-940,-1461,1249,-17,42,-1
13:49:31:31336,13670,-7158,1249,5362,-923,-1393,1248,49,13,6
13:49:31:38721,13670,-7158,1249,5362,-923,-1393,1248,49,13,6
13:49:31:55123,13670,-7158,1249,5362,-923,-1393,1248,49,13,6
13:49:31:55840,13669,-7165,1241,5358,-806,-1425,1252,-40,2,-19
13:49:31:56661,13669,-7165,1241,5358,-806,-1425,1252,-40,2,-19
13:49:31:68674,13669,-7165,1241,5358,-806,-1425,1252,-40,2,-19
13:49:31:76879,13669,-7163,1246,5359,-901,-1474,1266,38,3,17
13:49:31:77688,13669,-7163,1246,5359,-901,-1474,1266,38,3,17
13:49:31:83649,13669,-7163,1246,5359,-901,-1474,1266,38,3,17
13:49:31:91242,13672,-7156,1253,5359,-914,-1366,1275,26,3,-16
13:49:31:98745,13672,-7156,1253,5359,-914,-1366,1275,26,3,-16
13:49:31:106186,13672,-7156,1253,5359,-914,-1366,1275,26,3,-16
13:49:31:114455,13675,-7154,1244,5357,-758,-1393,1331,-32,7,-5
13:49:31:115177,13675,-7154,1244,5357,-758,-1393,1331,-32,7,-5
13:49:31:128645,13675,-7154,1244,5357,-758,-1393,1331,-32,7,-5
13:49:31:136914,13677,-7156,1244,5349,-790,-1440,1335,-18,60,-13
13:49:31:137694,13677,-7156,1244,5349,-790,-1440,1335,-18,60,-13
13:49:31:143659,13677,-7156,1244,5349,-790,-1440,1335,-18,60,-13
13:49:31:151300,13671,-7167,1267,5343,-1046,-1424,1219,0,75,-31
13:49:31:158679,13671,-7167,1267,5343,-1046,-1424,1219,0,75,-31
13:49:31:166225,13671,-7167,1267,5343,-1046,-1424,1219,0,75,-31
13:49:31:181921,13660,-7199,1254,5332,-869,-1514,1185,-142,10,-61
13:49:31:182683,13660,-7199,1254,5332,-869,-1514,1185,-142,10,-61
13:49:31:188668,13660,-7199,1254,5332,-869,-1514,1185,-142,10,-61
13:49:31:196909,13659,-7204,1240,5330,-748,-1544,1227,2,-20,28
13:49:31:197704,13659,-7204,1240,5330,-748,-1544,1227,2,-20,28
13:49:31:203770,13659,-7204,1240,5330,-748,-1544,1227,2,-20,28
13:49:31:211175,13668,-7182,1259,5333,-916,-1407,1254,154,17,26
13:49:31:218715,13668,-7182,1259,5333,-916,-1407,1254,154,17,26
13:49:31:226197,13668,-7182,1259,5333,-916,-1407,1254,154,17,26
13:49:31:234385,13671,-7172,1269,5336,-933,-1347,1260,48,-6,-2
13:49:31:235161,13671,-7172,1269,5336,-933,-1347,1260,48,-6,-2
13:49:31:248781,13671,-7172,1269,5336,-933,-1347,1260,48,-6,-2
13:49:31:256906,13667,-7176,1265,5342,-868,-1366,1264,-61,-23,7
13:49:31:257666,13667,-7176,1265,5342,-868,-1366,1264,-61,-23,7
13:49:31:263669,13667,-7176,1265,5342,-868,-1366,1264,-61,-23,7
13:49:31:271287,13664,-7188,1250,5337,-816,-1410,1302,-109,-12,-43
13:49:31:278609,13664,-7188,1250,5337,-816,-1410,1302,-109,-12,-43
13:49:31:286214,13664,-7188,1250,5337,-816,-1410,1302,-109,-12,-43
13:49:31:294390,13662,-7195,1247,5333,-869,-1457,1311,-53,20,-22
13:49:31:295150,13662,-7195,1247,5333,-869,-1457,1311,-53,20,-22
13:49:31:308737,13662,-7195,1247,5333,-869,-1457,1311,-53,20,-22
13:49:31:316879,13669,-7185,1258,5327,-862,-1427,1322,65,58,-11
13:49:31:317705,13669,-7185,1258,5327,-862,-1427,1322,65,58,-11
13:49:31:323639,13669,-7185,1258,5327,-862,-1427,1322,65,58,-11
13:49:31:331203,13666,-7190,1276,5324,-956,-1386,1226,4,66,-3
13:49:31:338704,13666,-7190,1276,5324,-956,-1386,1226,4,66,-3
13:49:31:346162,13666,-7190,1276,5324,-956,-1386,1226,4,66,-3
13:49:31:354489,13653,-7217,1271,5322,-850,-1462,1182,-129,27,-1
13:49:31:355199,13653,-7217,1271,5322,-850,-1462,1182,-129,27,-1
13:49:31:368735,13653,-7217,1271,5322,-850,-1462,1182,-129,27,-1
13:49:31:376888,13652,-7224,1259,5318,-728,-1471,1225,-32,6,11
13:49:31:377684,13652,-7224,1259,5318,-728,-1471,1225,-32,6,11
13:49:31:383635,13652,-7224,1259,5318,-728,-1471,1225,-32,6,11
13:49:31:391274,13656,-7211,1262,5324,-857,-1452,1305,60,-14,43
13:49:31:398777,13656,-7211,1262,5324,-857,-1452,1305,60,-14,43
13:49:31:406205,13656,-7211,1262,5324,-857,-1452,1305,60,-14,43
13:49:31:413724,13658,-7195,1281,5335,-1032,-1330,1272,72,-21,16
