Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:51:31:916629,13888,-7085,1571,4783,-953,-1367,1220,12,-33,48
13:51:31:932246,13882,-7096,1571,4784,-936,-1402,1289,-82,0,-20
13:51:31:933023,13882,-7096,1571,4784,-936,-1402,1289,-82,0,-20
13:51:31:939153,13882,-7096,1571,4784,-936,-1402,1289,-82,0,-20
13:51:31:947201,13878,-7112,1555,4778,-704,-1495,1272,-89,22,4
13:51:31:947955,13878,-7112,1555,4778,-704,-1495,1272,-89,22,4
13:51:31:961501,13878,-7112,1555,4778,-704,-1495,1272,-89,22,4
13:51:31:969783,13882,-7094,1566,4788,-955,-1470,1332,106,-20,56
13:51:31:970557,13882,-7094,1566,4788,-955,-1470,1332,106,-20,56
13:51:31:984039,13882,-7094,1566,4788,-955,-1470,1332,106,-20,56
13:51:31:991998,13889,-7073,1586,4795,-945,-1329,1278,113,14,35
13:51:31:999710,13889,-7073,1586,4795,-945,-1329,1278,113,14,35
13:51:32:505,13889,-7073,1586,4795,-945,-1329,1278,113,14,35
13:51:32:6612,13886,-7077,1581,4797,-851,-1427,1255,-27,-17,11
13:51:32:14027,13886,-7077,1581,4797,-851,-1427,1255,-27,-17,11
13:51:32:21648,13886,-7077,1581,4797,-851,-1427,1255,-27,-17,11
13:51:32:29656,13887,-7069,1582,4806,-866,-1353,1256,24,-30,35
13:51:32:30508,13887,-7069,1582,4806,-866,-1353,1256,24,-30,35
13:51:32:44022,13887,-7069,1582,4806,-866,-1353,1256,24,-30,35
13:51:32:52247,13881,-7090,1560,4802,-755,-1431,1233,-129,-31,-29
13:51:32:52985,13881,-7090,1560,4802,-755,-1431,1233,-129,-31,-29
13:51:32:59030,13881,-7090,1560,4802,-755,-1431,1233,-129,-31,-29
13:51:32:66606,13881,-7089,1558,4801,-802,-1465,1324,1,-5,13
13:51:32:74051,13881,-7089,1558,4801,-802,-1465,1324,1,-5,13
13:51:32:81531,13881,-7089,1558,4801,-802,-1465,1324,1,-5,13
13:51:32:89738,13881,-7085,1571,4805,-934,-1415,1317,21,36,30
13:51:32:90523,13881,-7085,1571,4805,-934,-1415,1317,21,36,30
13:51:32:104083,13881,-7085,1571,4805,-934,-1415,1317,21,36,30
13:51:32:112202,13878,-7081,1582,4816,-965,-1386,1301,5,-8,44
13:51:32:112975,13878,-7081,1582,4816,-965,-1386,1301,5,-8,44
13:51:32:119026,13878,-7081,1582,4816,-965,-1386,1301,5,-8,44
13:51:32:126541,13875,-7086,1576,4818,-846,-1376,1244,-50,-21,-1
13:51:32:134038,13875,-7086,1576,4818,-846,-1376,1244,-50,-21,-1
13:51:32:141466,13875,-7086,1576,4818,-846,-1376,1244,-50,-21,-1
13:51:32:149797,13867,-7103,1562,4821,-882,-1490,1219,-79,-53,-3
13:51:32:150512,13867,-7103,1562,4821,-882,-1490,1219,-79,-53,-3
13:51:32:164008,13867,-7103,1562,4821,-882,-1490,1219,-79,-53,-3
13:51:32:172296,13865,-7110,1551,4819,-837,-1498,1249,-22,-28,-9
13:51:32:172986,13865,-7110,1551,4819,-837,-1498,1249,-22,-28,-9
13:51:32:178929,13865,-7110,1551,4819,-837,-1498,1249,-22,-28,-9
13:51:32:186592,13865,-7113,1548,4816,-783,-1437,1225,5,16,12
13:51:32:194010,13865,-7113,1548,4816,-783,-1437,1225,5,16,12
13:51:32:201548,13865,-7113,1548,4816,-783,-1437,1225,5,16,12
13:51:32:209732,13866,-7099,1566,4827,-963,-1323,1299,45,11,45
13:51:32:210507,13866,-7099,1566,4827,-963,-1323,1299,45,11,45
13:51:32:223934,13866,-7099,1566,4827,-963,-1323,1299,45,11,45
13:51:32:232247,13862,-7110,1562,4825,-799,-1358,1294,-99,36,-4
13:51:32:233002,13862,-7110,1562,4825,-799,-1358,1294,-99,36,-4
13:51:32:239100,13862,-7110,1562,4825,-799,-1358,1294,-99,36,-4
13:51:32:246551,13858,-7117,1562,4825,-883,-1463,1329,-52,22,9
13:51:32:254110,13858,-7117,1562,4825,-883,-1463,1329,-52,22,9
13:51:32:261533,13858,-7117,1562,4825,-883,-1463,1329,-52,22,9
13:51:32:269772,13856,-7115,1571,4831,-977,-1429,1257,26,-7,17
13:51:32:270516,13856,-7115,1571,4831,-977,-1429,1257,26,-7,17
13:51:32:284033,13856,-7115,1571,4831,-977,-1429,1257,26,-7,17
13:51:32:292262,13855,-7119,1567,4830,-916,-1392,1283,-46,-21,-37
13:51:32:293044,13855,-7119,1567,4830,-916,-1392,1283,-46,-21,-37
13:51:32:299139,13855,-7119,1567,4830,-916,-1392,1283,-46,-21,-37
13:51:32:306613,13855,-7129,1545,4824,-716,-1486,1276,-65,-17,-14
13:51:32:313987,13855,-7129,1545,4824,-716,-1486,1276,-65,-17,-14
13:51:32:321594,13855,-7129,1545,4824,-716,-1486,1276,-65,-17,-14
13:51:32:329667,13854,-7120,1547,4838,-942,-1448,1277,38,-62,54
13:51:32:330485,13854,-7120,1547,4838,-942,-1448,1277,38,-62,54
13:51:32:344007,13854,-7120,1547,4838,-942,-1448,1277,38,-62,54
13:51:32:352296,13858,-7107,1556,4841,-848,-1380,1258,75,20,35
13:51:32:352996,13858,-7107,1556,4841,-848,-1380,1258,75,20,35
13:51:32:359021,13858,-7107,1556,4841,-848,-1380,1258,75,20,35
13:51:32:366658,13853,-7124,1554,4834,-878,-1445,1209,-64,22,-34
13:51:32:374001,13853,-7124,1554,4834,-878,-1445,1209,-64,22,-34
13:51:32:381538,13853,-7124,1554,4834,-878,-1445,1209,-64,22,-34
13:51:32:389721,13852,-7122,1559,4837,-930,-1399,1232,19,-17,1
13:51:32:390527,13852,-7122,1559,4837,-930,-1399,1232,19,-17,1
13:51:32:404142,13852,-7122,1559,4837,-930,-1399,1232,19,-17,1
13:51:32:412195,13849,-7136,1539,4830,-737,-1403,1272,-115,-8,-40
13:51:32:412957,13849,-7136,1539,4830,-737,-1403,1272,-115,-8,-40
13:51:32:419099,13849,-7136,1539,4830,-737,-1403,1272,-115,-8,-40
13:51:32:426560,13850,-7135,1537,4830,-801,-1448,1332,-2,-8,13
13:51:32:434019,13850,-7135,1537,4830,-801,-1448,1332,-2,-8,13
13:51:32:441494,13850,-7135,1537,4830,-801,-1448,1332,-2,-8,13
13:51:32:449788,13850,-7128,1548,4836,-948,-1405,1297,30,10,28
13:51:32:450513,13850,-7128,1548,4836,-948,-1405,1297,30,10,28
13:51:32:463972,13850,-7128,1548,4836,-948,-1405,1297,30,10,28
13:51:32:472264,13849,-7126,1551,4841,-960,-1413,1277,-3,-28,-2
13:51:32:473007,13849,-7126,1551,4841,-960,-1413,1277,-3,-28,-2
13:51:32:478958,13849,-7126,1551,4841,-960,-1413,1277,-3,-28,-2
13:51:32:486630,13852,-7121,1552,4840,-900,-1404,1310,12,-5,-17
13:51:32:493977,13852,-7121,1552,4840,-900,-1404,1310,12,-5,-17
13:51:32:501528,13852,-7121,1552,4840,-900,-1404,1310,12,-5,-17
13:51:32:509722,13857,-7120,1540,4831,-818,-1440,1268,3,-17,-60
13:51:32:510507,13857,-7120,1540,4831,-818,-1440,1268,3,-17,-60
13:51:32:523983,13857,-7120,1540,4831,-818,-1440,1268,3,-17,-60
13:51:32:532264,13867,-7104,1537,4826,-871,-1430,1327,80,-22,-37
13:51:32:532996,13867,-7104,1537,4826,-871,-1430,1327,80,-22,-37
13:51:32:539030,13867,-7104,1537,4826,-871,-1430,1327,80,-22,-37
13:51:32:546541,13871,-7103,1529,4819,-791,-1450,1280,9,-2,-26
13:51:32:554051,13871,-7103,1529,4819,-791,-1450,1280,9,-2,-26
13:51:32:561549,13871,-7103,1529,4819,-791,-1450,1280,9,-2,-26
13:51:32:569744,13876,-7090,1525,4825,-912,-1443,1306,63,-66,3
13:51:32:570546,13876,-7090,1525,4825,-912,-1443,1306,63,-66,3
13:51:32:584040,13876,-7090,1525,4825,-912,-1443,1306,63,-66,3
13:51:32:592233,13886,-7068,1525,4830,-863,-1346,1304,90,-50,5
13:51:32:592992,13886,-7068,1525,4830,-863,-1346,1304,90,-50,5
13:51:32:599023,13886,-7068,1525,4830,-863,-1346,1304,90,-50,5
13:51:32:606537,13887,-7074,1509,4822,-765,-1466,1240,-17,-22,-42
13:51:32:614019,13887,-7074,1509,4822,-765,-1466,1240,-17,-22,-42
13:51:32:621606,13887,-7074,1509,4822,-765,-1466,1240,-17,-22,-42
13:51:32:629699,13895,-7058,1517,4820,-935,-1427,1230,132,-25,-15
13:51:32:630486,13895,-7058,1517,4820,-935,-1427,1230,132,-25,-15
13:51:32:643972,13895,-7058,1517,4820,-935,-1427,1230,132,-25,-15
13:51:32:652183,13896,-7062,1519,4812,-890,-1380,1225,-3,12,-61
13:51:32:652971,13896,-7062,1519,4812,-890,-1380,1225,-3,12,-61
13:51:32:659045,13896,-7062,1519,4812,-890,-1380,1225,-3,12,-61
13:51:32:666584,13894,-7072,1508,4806,-811,-1493,1246,-33,-13,-25
13:51:32:673944,13894,-7072,1508,4806,-811,-1493,1246,-33,-13,-25
13:51:32:681525,13894,-7072,1508,4806,-811,-1493,1246,-33,-13,-25
13:51:32:689763,13903,-7047,1520,4813,-975,-1378,1309,137,-39,13
13:51:32:690497,13903,-7047,1520,4813,-975,-1378,1309,137,-39,13
13:51:32:704089,13903,-7047,1520,4813,-975,-1378,1309,137,-39,13
13:51:32:712178,13909,-7045,1501,4804,-742,-1427,1272,4,-38,-57
13:51:32:712927,13909,-7045,1501,4804,-742,-1427,1272,4,-38,-57
13:51:32:719015,13909,-7045,1501,4804,-742,-1427,1272,4,-38,-57
13:51:32:726567,13922,-7030,1498,4790,-645,-1390,1278,97,51,-18
13:51:32:734030,13922,-7030,1498,4790,-645,-1390,1278,97,51,-18
13:51:32:741492,13922,-7030,1498,4790,-645,-1390,1278,97,51,-18
13:51:32:749771,13922,-7035,1504,4779,-831,-1427,1182,38,48,-31
13:51:32:750540,13922,-7035,1504,4779,-831,-1427,1182,38,48,-31
13:51:32:763962,13922,-7035,1504,4779,-831,-1427,1182,38,48,-31
13:51:32:772258,13919,-7038,1522,4779,-1025,-1322,1277,-26,31,-35
13:51:32:773023,13919,-7038,1522,4779,-1025,-1322,1277,-26,31,-35
13:51:32:778953,13919,-7038,1522,4779,-1025,-1322,1277,-26,31,-35
13:51:32:786662,13914,-7067,1502,4758,-747,-1441,1273,-161,39,-116
13:51:32:793968,13914,-7067,1502,4758,-747,-1441,1273,-161,39,-116
13:51:32:801527,13914,-7067,1502,4758,-747,-1441,1273,-161,39,-116
13:51:32:809737,13912,-7073,1502,4754,-929,-1553,1321,-6,2,-19
13:51:32:810540,13912,-7073,1502,4754,-929,-1553,1321,-6,2,-19
13:51:32:823986,13912,-7073,1502,4754,-929,-1553,1321,-6,2,-19
13:51:32:832225,13921,-7049,1523,4757,-948,-1407,1269,172,14,24
13:51:32:832971,13921,-7049,1523,4757,-948,-1407,1269,172,14,24
13:51:32:839063,13921,-7049,1523,4757,-948,-1407,1269,172,14,24
13:51:32:846543,13925,-7045,1529,4749,-909,-1367,1301,19,25,-57
13:51:32:854083,13925,-7045,1529,4749,-909,-1367,1301,19,25,-57
13:51:32:861527,13925,-7045,1529,4749,-909,-1367,1301,19,25,-57
13:51:32:869745,13926,-7052,1520,4738,-700,-1424,1232,-22,33,-25
13:51:32:870539,13926,-7052,1520,4738,-700,-1424,1232,-22,33,-25
13:51:32:884075,13926,-7052,1520,4738,-700,-1424,1232,-22,33,-25
13:51:32:892248,13930,-7051,1512,4729,-792,-1428,1356,-15,15,-42
13:51:32:893071,13930,-7051,1512,4729,-792,-1428,1356,-15,15,-42
13:51:32:899037,13930,-7051,1512,4729,-792,-1428,1356,-15,15,-42
13:51:32:906585,13935,-7047,1511,4720,-728,-1425,1341,9,59,-8
13:51:32:914018,13935,-7047,1511,4720,-728,-1425,1341,9,59,-8
13:51:32:921611,13935,-7047,1511,4720,-728,-1425,1341,9,59,-8
13:51:32:929049,13938,-7042,1525,4715,-993,-1420,1314,49,30,-45
13:51:32:936555,13938,-7042,1525,4715,-993,-1420,1314,49,30,-45
13:51:32:943999,13938,-7042,1525,4715,-993,-1420,1314,49,30,-45
13:51:32:952196,13947,-7031,1531,4702,-827,-1366,1287,70,44,-62
13:51:32:952944,13947,-7031,1531,4702,-827,-1366,1287,70,44,-62
13:51:32:967222,13947,-7031,1531,4702,-827,-1366,1287,70,44,-62
13:51:32:967983,13950,-7040,1525,4684,-777,-1454,1242,-9,41,-77
13:51:32:974055,13950,-7040,1525,4684,-777,-1454,1242,-9,41,-77
13:51:32:981475,13950,-7040,1525,4684,-777,-1454,1242,-9,41,-77
13:51:32:989144,13949,-7039,1532,4686,-990,-1481,1246,44,-29,-12
13:51:32:996450,13949,-7039,1532,4686,-990,-1481,1246,44,-29,-12
13:51:33:4002,13949,-7039,1532,4686,-990,-1481,1246,44,-29,-12
13:51:33:12192,13948,-7040,1534,4686,-940,-1426,1270,6,-7,-7
13:51:33:12988,13948,-7040,1534,4686,-940,-1426,1270,6,-7,-7
13:51:33:27224,13948,-7040,1534,4686,-940,-1426,1270,6,-7,-7
13:51:33:28018,13951,-7035,1528,4686,-799,-1422,1278,27,-25,-2
13:51:33:33974,13951,-7035,1528,4686,-799,-1422,1278,27,-25,-2
13:51:33:41514,13951,-7035,1528,4686,-799,-1422,1278,27,-25,-2
13:51:33:49056,13957,-7019,1537,4689,-902,-1352,1301,76,-4,3
13:51:33:56579,13957,-7019,1537,4689,-902,-1352,1301,76,-4,3
13:51:33:64014,13957,-7019,1537,4689,-902,-1352,1301,76,-4,3
13:51:33:72285,13961,-7022,1529,4677,-779,-1405,1284,-16,15,-64
13:51:33:73031,13961,-7022,1529,4677,-779,-1405,1284,-16,15,-64
13:51:33:87278,13961,-7022,1529,4677,-779,-1405,1284,-16,15,-64
13:51:33:87991,13972,-7016,1520,4656,-611,-1452,1302,54,68,-45
13:51:33:93978,13972,-7016,1520,4656,-611,-1452,1302,54,68,-45
13:51:33:109715,13972,-7016,1520,4656,-611,-1452,1302,54,68,-45
13:51:33:110540,13970,-7017,1523,4657,-991,-1367,1219,9,5,-3
13:51:33:116585,13970,-7017,1523,4657,-991,-1367,1219,9,5,-3
13:51:33:123989,13970,-7017,1523,4657,-991,-1367,1219,9,5,-3
13:51:33:132283,13970,-7020,1527,4654,-833,-1327,1275,-31,33,-23
13:51:33:133007,13970,-7020,1527,4654,-833,-1327,1275,-31,33,-23
13:51:33:147185,13970,-7020,1527,4654,-833,-1327,1275,-31,33,-23
13:51:33:147992,13956,-7062,1510,4638,-849,-1582,1246,-191,17,-87
13:51:33:154044,13956,-7062,1510,4638,-849,-1582,1246,-191,17,-87
13:51:33:161437,13956,-7062,1510,4638,-849,-1582,1246,-191,17,-87
13:51:33:169161,13964,-7040,1524,4641,-902,-1489,1299,161,7,37
13:51:33:176546,13964,-7040,1524,4641,-902,-1489,1299,161,7,37
13:51:33:184063,13964,-7040,1524,4641,-902,-1489,1299,161,7,37
13:51:33:192244,13969,-7032,1530,4638,-900,-1356,1271,48,-6,-42
13:51:33:193021,13969,-7032,1530,4638,-900,-1356,1271,48,-6,-42
13:51:33:207253,13969,-7032,1530,4638,-900,-1356,1271,48,-6,-42
13:51:33:208021,13973,-7017,1540,4644,-920,-1370,1379,39,1,14
13:51:33:214002,13973,-7017,1540,4644,-920,-1370,1379,39,1,14
13:51:33:221645,13973,-7017,1540,4644,-920,-1370,1379,39,1,14
13:51:33:229071,13974,-7023,1532,4634,-789,-1428,1276,-26,8,-50
13:51:33:236604,13974,-7023,1532,4634,-789,-1428,1276,-26,8,-50
13:51:33:244022,13974,-7023,1532,4634,-789,-1428,1276,-26,8,-50
13:51:33:252279,13983,-7010,1531,4626,-719,-1410,1369,54,46,-5
13:51:33:252956,13983,-7010,1531,4626,-719,-1410,1369,54,46,-5
13:51:33:267219,13983,-7010,1531,4626,-719,-1410,1369,54,46,-5
13:51:33:267945,13987,-7014,1526,4612,-773,-1429,1282,-3,37,-62
13:51:33:274030,13987,-7014,1526,4612,-773,-1429,1282,-3,37,-62
13:51:33:281550,13987,-7014,1526,4612,-773,-1429,1282,-3,37,-62
13:51:33:289103,13996,-6992,1535,4615,-919,-1365,1359,96,-21,-4
13:51:33:296452,13996,-6992,1535,4615,-919,-1365,1359,96,-21,-4
13:51:33:304154,13996,-6992,1535,4615,-919,-1365,1359,96,-21,-4
13:51:33:312166,13995,-7001,1523,4607,-795,-1443,1294,-53,-5,-53
13:51:33:312948,13995,-7001,1523,4607,-795,-1443,1294,-53,-5,-53
13:51:33:327200,13995,-7001,1523,4607,-795,-1443,1294,-53,-5,-53
13:51:33:327969,13999,-6988,1533,4613,-981,-1476,1252,119,-47,13
13:51:33:334029,13999,-6988,1533,4613,-981,-1476,1252,119,-47,13
13:51:33:341466,13999,-6988,1533,4613,-981,-1476,1252,119,-47,13
13:51:33:349102,14006,-6972,1544,4612,-925,-1353,1255,109,-18,-28
13:51:33:356515,14006,-6972,1544,4612,-925,-1353,1255,109,-18,-28
13:51:33:363962,14006,-6972,1544,4612,-925,-1353,1255,109,-18,-28
13:51:33:372323,14005,-6979,1530,4608,-729,-1448,1231,-25,-25,-6
13:51:33:373029,14005,-6979,1530,4608,-729,-1448,1231,-25,-25,-6
13:51:33:387288,14005,-6979,1530,4608,-729,-1448,1231,-25,-25,-6
13:51:33:387963,14011,-6965,1529,4613,-842,-1428,1310,83,-39,23
13:51:33:393975,14011,-6965,1529,4613,-842,-1428,1310,83,-39,23
13:51:33:401517,14011,-6965,1529,4613,-842,-1428,1310,83,-39,23
13:51:33:409099,14011,-6965,1532,4610,-860,-1372,1287,-5,10,-27
13:51:33:416573,14011,-6965,1532,4610,-860,-1372,1287,-5,10,-27
13:51:33:423973,14011,-6965,1532,4610,-860,-1372,1287,-5,10,-27
13:51:33:432282,14015,-6965,1526,4599,-698,-1407,1343,-11,46,-25
13:51:33:433009,14015,-6965,1526,4599,-698,-1407,1343,-11,46,-25
13:51:33:447231,14015,-6965,1526,4599,-698,-1407,1343,-11,46,-25
13:51:33:448017,14017,-6965,1525,4595,-769,-1448,1261,30,15,5
13:51:33:454061,14017,-6965,1525,4595,-769,-1448,1261,30,15,5
13:51:33:461419,14017,-6965,1525,4595,-769,-1448,1261,30,15,5
13:51:33:469132,14018,-6952,1548,4602,-1027,-1308,1298,66,10,1
13:51:33:476561,14018,-6952,1548,4602,-1027,-1308,1298,66,10,1
13:51:33:484052,14018,-6952,1548,4602,-1027,-1308,1298,66,10,1
13:51:33:492203,14016,-6971,1534,4587,-760,-1471,1280,-85,18,-74
13:51:33:492928,14016,-6971,1534,4587,-760,-1471,1280,-85,18,-74
13:51:33:507184,14016,-6971,1534,4587,-760,-1471,1280,-85,18,-74
13:51:33:508010,14015,-6970,1536,4589,-883,-1505,1334,23,-6,17
13:51:33:513975,14015,-6970,1536,4589,-883,-1505,1334,23,-6,17
13:51:33:521639,14015,-6970,1536,4589,-883,-1505,1334,23,-6,17
13:51:33:528975,14022,-6955,1541,4590,-832,-1400,1232,115,-18,11
13:51:33:536642,14022,-6955,1541,4590,-832,-1400,1232,115,-18,11
13:51:33:544041,14022,-6955,1541,4590,-832,-1400,1232,115,-18,11
13:51:33:552236,14022,-6953,1543,4591,-933,-1321,1341,8,2,-16
13:51:33:552968,14022,-6953,1543,4591,-933,-1321,1341,8,2,-16
13:51:33:567297,14022,-6953,1543,4591,-933,-1321,1341,8,2,-16
13:51:33:567983,14019,-6973,1523,4577,-651,-1465,1238,-85,13,-44
13:51:33:574011,14019,-6973,1523,4577,-651,-1465,1238,-85,13,-44
13:51:33:581569,14019,-6973,1523,4577,-651,-1465,1238,-85,13,-44
13:51:33:589146,14019,-6974,1526,4574,-805,-1452,1327,0,43,7
13:51:33:596473,14019,-6974,1526,4574,-805,-1452,1327,0,43,7
13:51:33:604029,14019,-6974,1526,4574,-805,-1452,1327,0,43,7
13:51:33:612211,14021,-6969,1532,4572,-871,-1396,1266,47,3,-14
13:51:33:612953,14021,-6969,1532,4572,-871,-1396,1266,47,3,-14
13:51:33:627188,14021,-6969,1532,4572,-871,-1396,1266,47,3,-14
13:51:33:627988,14020,-6969,1548,4573,-985,-1358,1342,-15,30,-27
13:51:33:634096,14020,-6969,1548,4573,-985,-1358,1342,-15,30,-27
13:51:33:641487,14020,-6969,1548,4573,-985,-1358,1342,-15,30,-27
13:51:33:649201,14015,-6987,1528,4568,-746,-1491,1254,-86,-33,-24
13:51:33:656497,14015,-6987,1528,4568,-746,-1491,1254,-86,-33,-24
13:51:33:663961,14015,-6987,1528,4568,-746,-1491,1254,-86,-33,-24
13:51:33:672338,14020,-6976,1530,4569,-780,-1448,1294,80,2,35
13:51:33:673040,14020,-6976,1530,4569,-780,-1448,1294,80,2,35
13:51:33:687264,14020,-6976,1530,4569,-780,-1448,1294,80,2,35
13:51:33:687969,14019,-6975,1532,4570,-921,-1365,1271,7,-6,-7
13:51:33:693943,14019,-6975,1532,4570,-921,-1365,1271,7,-6,-7
13:51:33:701483,14019,-6975,1532,4570,-921,-1365,1271,7,-6,-7
13:51:33:709066,14017,-6979,1533,4569,-835,-1390,1328,-42,20,-6
13:51:33:716557,14017,-6979,1533,4569,-835,-1390,1328,-42,20,-6
13:51:33:724002,14017,-6979,1533,4569,-835,-1390,1328,-42,20,-6
13:51:33:732251,14019,-6984,1523,4560,-714,-1444,1331,-34,27,-27
13:51:33:733013,14019,-6984,1523,4560,-714,-1444,1331,-34,27,-27
13:51:33:747193,14019,-6984,1523,4560,-714,-1444,1331,-34,27,-27
13:51:33:748010,14024,-6972,1532,4560,-815,-1407,1329,68,33,22
13:51:33:754074,14024,-6972,1532,4560,-815,-1407,1329,68,33,22
13:51:33:761441,14024,-6972,1532,4560,-815,-1407,1329,68,33,22
13:51:33:769140,14017,-6979,1546,4565,-1051,-1418,1282,-24,-6,-11
13:51:33:776552,14017,-6979,1546,4565,-1051,-1418,1282,-24,-6,-11
13:51:33:784050,14017,-6979,1546,4565,-1051,-1418,1282,-24,-6,-11
13:51:33:792215,14011,-6999,1534,4559,-760,-1500,1226,-76,2,-17
13:51:33:792982,14011,-6999,1534,4559,-760,-1500,1226,-76,2,-17
13:51:33:807222,14011,-6999,1534,4559,-760,-1500,1226,-76,2,-17
13:51:33:808008,14015,-6989,1533,4560,-794,-1446,1253,83,-23,21
13:51:33:813969,14015,-6989,1533,4560,-794,-1446,1253,83,-23,21
13:51:33:821654,14015,-6989,1533,4560,-794,-1446,1253,83,-23,21
13:51:33:829032,14027,-6962,1542,4563,-777,-1341,1288,145,3,37
13:51:33:836622,14027,-6962,1542,4563,-777,-1341,1288,145,3,37
13:51:33:843976,14027,-6962,1542,4563,-777,-1341,1288,145,3,37
13:51:33:852247,14022,-6967,1547,4568,-924,-1385,1311,-44,-5,3
13:51:33:852969,14022,-6967,1547,4568,-924,-1385,1311,-44,-5,3
13:51:33:867189,14022,-6967,1547,4568,-924,-1385,1311,-44,-5,3
13:51:33:867999,14020,-6970,1548,4571,-878,-1401,1311,-28,-7,-3
13:51:33:874063,14020,-6970,1548,4571,-878,-1401,1311,-28,-7,-3
13:51:33:889675,14020,-6970,1548,4571,-878,-1401,1311,-28,-7,-3
13:51:33:890549,14016,-6981,1538,4568,-761,-1400,1359,-105,14,-12
13:51:33:896509,14016,-6981,1538,4568,-761,-1400,1359,-105,14,-12
13:51:33:904055,14016,-6981,1538,4568,-761,-1400,1359,-105,14,-12
13:51:33:911578,14018,-6979,1528,4568,-762,-1474,1315,12,-23,9
13:51:33:919069,14018,-6979,1528,4568,-762,-1474,1315,12,-23,9
13:51:33:927195,14018,-6979,1528,4568,-762,-1474,1315,12,-23,9
13:51:33:927986,14026,-6960,1543,4569,-996,-1456,1335,132,-16,-14
13:51:33:934104,14026,-6960,1543,4569,-996,-1456,1335,132,-16,-14
13:51:33:949770,14026,-6960,1543,4569,-996,-1456,1335,132,-16,-14
13:51:33:950548,14032,-6953,1537,4562,-727,-1455,1260,76,-3,-4
13:51:33:956506,14032,-6953,1537,4562,-727,-1455,1260,76,-3,-4
13:51:33:963981,14032,-6953,1537,4562,-727,-1455,1260,76,-3,-4
13:51:33:971609,14035,-6939,1542,4573,-872,-1347,1265,66,-45,38
13:51:33:978992,14035,-6939,1542,4573,-872,-1347,1265,66,-45,38
13:51:33:987218,14035,-6939,1542,4573,-872,-1347,1265,66,-45,38
13:51:33:987990,14028,-6944,1542,4586,-934,-1307,1284,-71,-57,11
13:51:33:993984,14028,-6944,1542,4586,-934,-1307,1284,-71,-57,11
13:51:34:9660,14028,-6944,1542,4586,-934,-1307,1284,-71,-57,11
13:51:34:10584,14022,-6966,1523,4579,-730,-1469,1330,-145,3,-31
13:51:34:24710,14022,-6966,1523,4579,-730,-1469,1330,-145,3,-31
13:51:34:25494,14022,-6966,1523,4579,-730,-1469,1330,-145,3,-31
13:51:34:31525,14024,-6965,1519,4576,-797,-1526,1243,68,-18,6
13:51:34:39044,14024,-6965,1519,4576,-797,-1526,1243,68,-18,6
13:51:34:47169,14024,-6965,1519,4576,-797,-1526,1243,68,-18,6
13:51:34:47976,14027,-6943,1546,4590,-1037,-1348,1295,131,-11,50
13:51:34:54057,14027,-6943,1546,4590,-1037,-1348,1295,131,-11,50
13:51:34:69762,14027,-6943,1546,4590,-1037,-1348,1295,131,-11,50
13:51:34:70553,14023,-6958,1526,4587,-682,-1415,1252,-93,-22,-5
13:51:34:76432,14023,-6958,1526,4587,-682,-1415,1252,-93,-22,-5
13:51:34:84075,14023,-6958,1526,4587,-682,-1415,1252,-93,-22,-5
13:51:34:91571,14020,-6956,1527,4599,-911,-1424,1317,-2,-47,37
13:51:34:99024,14020,-6956,1527,4599,-911,-1424,1317,-2,-47,37
13:51:34:107213,14020,-6956,1527,4599,-911,-1424,1317,-2,-47,37
13:51:34:108041,14020,-6953,1527,4603,-876,-1369,1335,-19,-25,-3
13:51:34:113973,14020,-6953,1527,4603,-876,-1369,1335,-19,-25,-3
13:51:34:129671,14020,-6953,1527,4603,-876,-1369,1335,-19,-25,-3
13:51:34:130564,14023,-6952,1515,4600,-747,-1448,1325,0,-20,-5
13:51:34:136549,14023,-6952,1515,4600,-747,-1448,1325,0,-20,-5
13:51:34:143971,14023,-6952,1515,4600,-747,-1448,1325,0,-20,-5
13:51:34:151561,14028,-6942,1516,4601,-784,-1413,1305,63,0,17
13:51:34:158984,14028,-6942,1516,4601,-784,-1413,1305,63,0,17
13:51:34:167255,14028,-6942,1516,4601,-784,-1413,1305,63,0,17
13:51:34:168027,14022,-6947,1522,4609,-917,-1412,1256,-16,-22,29
13:51:34:174033,14022,-6947,1522,4609,-917,-1412,1256,-16,-22,29
13:51:34:190121,14022,-6947,1522,4609,-917,-1412,1256,-16,-22,29
13:51:34:190910,14021,-6949,1517,4610,-828,-1361,1297,-35,-24,-17
13:51:34:196441,14021,-6949,1517,4610,-828,-1361,1297,-35,-24,-17
13:51:34:212158,14021,-6949,1517,4610,-828,-1361,1297,-35,-24,-17
13:51:34:212987,14012,-6971,1502,4608,-777,-1487,1293,-121,-11,-7
13:51:34:219026,14012,-6971,1502,4608,-777,-1487,1293,-121,-11,-7
13:51:34:227239,14012,-6971,1502,4608,-777,-1487,1293,-121,-11,-7
13:51:34:227998,14016,-6953,1509,4620,-869,-1466,1294,119,-40,74
13:51:34:234078,14016,-6953,1509,4620,-869,-1466,1294,119,-40,74
13:51:34:249782,14016,-6953,1509,4620,-869,-1466,1294,119,-40,74
13:51:34:250578,14022,-6928,1527,4634,-950,-1293,1372,98,-14,44
13:51:34:256531,14022,-6928,1527,4634,-950,-1293,1372,98,-14,44
13:51:34:263977,14022,-6928,1527,4634,-950,-1293,1372,98,-14,44
