Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:50:27:77090,-8,-30,-16,-2,-1,-3,27,3
13:50:27:77815,-3,1,2,2,-4,-12,10,-2
13:50:27:83895,-3,-11,-2,0,-7,-4,-10,-5
13:50:27:91391,-3,-11,-2,0,-7,-4,-10,-5
13:50:27:98933,-3,1,-8,5,3,-9,2,3
13:50:27:106306,9,10,4,-12,0,1,-1,1
13:50:27:114541,9,10,4,-12,0,1,-1,1
13:50:27:115314,-14,-11,-11,-9,-10,-8,-11,-5
13:50:27:128751,-17,-37,-9,-1,-4,0,-11,-5
13:50:27:137118,-17,-37,-9,-1,-4,0,-11,-5
13:50:27:137825,15,23,9,-1,1,9,1,3
13:50:27:143784,0,12,-4,-5,-9,-4,2,1
13:50:27:151422,0,12,-4,-5,-9,-4,2,1
13:50:27:158822,-4,-12,-5,-1,5,-19,-4,-6
13:50:27:166373,16,14,12,10,4,8,-17,-1
13:50:27:174516,16,14,12,10,4,8,-17,-1
13:50:27:175336,-12,-10,-5,7,5,19,8,1
13:50:27:188806,-9,1,-12,-5,-1,1,7,1
13:50:27:197024,-9,1,-12,-5,-1,1,7,1
13:50:27:197794,-6,-10,2,-2,-3,-14,-4,-1
13:50:27:203858,-8,-7,3,7,-3,-5,-6,-4
13:50:27:211377,-8,-7,3,7,-3,-5,-6,-4
13:50:27:218926,2,-3,-9,2,3,11,4,-1
13:50:27:226288,11,18,2,-15,-7,-8,-2,-2
13:50:27:234486,11,18,2,-15,-7,-8,-2,-2
13:50:27:235283,-10,-13,2,2,-6,-1,-3,0
13:50:27:248904,16,5,-1,7,20,-4,5,4
13:50:27:257081,16,5,-1,7,20,-4,5,4
13:50:27:257817,9,9,21,7,1,18,8,3
13:50:27:263789,-5,-2,2,1,-9,1,6,1
13:50:27:271398,-5,-2,2,1,-9,1,6,1
13:50:27:286998,-11,-5,-24,-10,1,2,-4,1
13:50:27:287724,-11,-7,10,1,-7,-12,-6,-2
13:50:27:294534,-11,-7,10,1,-7,-12,-6,-2
13:50:27:295306,-4,0,13,-7,-10,-5,-7,-4
13:50:27:308836,-5,-6,-9,8,-1,2,-1,-2
13:50:27:317091,-5,-6,-9,8,-1,2,-1,-2
13:50:27:317802,-1,5,11,-5,2,2,-1,-3
13:50:27:323801,8,22,5,0,-6,-6,-2,2
13:50:27:331396,8,22,5,0,-6,-6,-2,2
13:50:27:338858,-10,-20,-29,6,26,12,1,-3
13:50:27:346277,0,13,0,4,-3,0,10,0
13:50:27:354573,0,13,0,4,-3,0,10,0
13:50:27:355285,6,13,-1,-5,-6,-9,-8,-1
13:50:27:368866,-2,-1,-7,0,1,6,5,-4
13:50:27:377006,-2,-1,-7,0,1,6,5,-4
13:50:27:377832,3,2,0,8,-4,-9,9,3
13:50:27:383858,1,-3,-3,-7,-8,-9,-20,-7
13:50:27:391385,1,-3,-3,-7,-8,-9,-20,-7
13:50:27:398906,9,5,3,1,4,9,-10,-7
13:50:27:406359,-3,1,-8,9,6,-1,-6,-2
13:50:27:414491,-3,1,-8,9,6,-1,-6,-2
13:50:27:415371,-1,-20,-9,-13,-10,-7,-2,-2
13:50:27:428848,2,-7,1,-7,4,1,-2,1
13:50:27:437142,2,-7,1,-7,4,1,-2,1
13:50:27:437798,2,-3,8,-1,-3,-2,5,4
13:50:27:443797,-5,17,8,-9,-3,4,2,0
13:50:27:451469,-5,17,8,-9,-3,4,2,0
13:50:27:458800,12,-3,-11,-6,5,-3,1,0
13:50:27:466346,-7,0,1,2,15,1,1,-3
13:50:27:474554,-7,0,1,2,15,1,1,-3
13:50:27:475349,-3,13,7,0,-10,-8,-7,1
13:50:27:488816,-7,-12,-7,9,6,-2,0,-4
13:50:27:497043,-7,-12,-7,9,6,-2,0,-4
13:50:27:497769,6,2,-1,-8,-4,-12,-9,-3
13:50:27:503859,4,0,3,0,-3,4,-4,-1
13:50:27:511359,4,0,3,0,-3,4,-4,-1
13:50:27:518955,1,-11,-7,-3,-8,-8,-7,-4
13:50:27:526311,1,-6,-11,-7,-7,0,-8,5
13:50:27:534522,1,-6,-11,-7,-7,0,-8,5
13:50:27:535325,-11,1,2,3,6,8,12,1
13:50:27:548893,-5,-8,-2,3,1,-6,-6,-3
13:50:27:556778,-5,-8,-2,3,1,-6,-6,-3
13:50:27:564456,-6,-6,3,-4,3,-1,0,-4
13:50:27:565331,-2,1,5,10,-6,2,2,0
13:50:27:571503,-2,1,5,10,-6,2,2,0
13:50:27:578834,-8,10,-4,-1,-5,9,2,-1
13:50:27:586419,5,-1,-10,-1,5,-1,6,1
13:50:27:593870,5,-1,-10,-1,5,-1,6,1
13:50:27:601379,-4,17,6,0,-5,4,7,3
13:50:27:608840,-3,4,17,-13,-8,-7,-4,-5
13:50:27:617062,-3,4,17,-13,-8,-7,-4,-5
13:50:27:617802,5,-4,-3,2,3,10,1,1
13:50:27:632068,-1,-3,5,-11,-2,-4,-5,-1
13:50:27:632790,-1,-3,5,-11,-2,-4,-5,-1
13:50:27:638868,8,-3,0,11,8,-17,-15,-3
13:50:27:646270,0,-5,-11,-1,5,19,11,3
13:50:27:653994,0,-5,-11,-1,5,19,11,3
13:50:27:661316,-6,5,0,-2,-13,-8,-11,-6
13:50:27:668910,9,5,7,-16,-3,-11,-10,-2
13:50:27:677081,9,5,7,-16,-3,-11,-10,-2
13:50:27:677791,-3,-2,1,-6,-5,-13,1,-1
13:50:27:692007,-3,-4,-2,17,9,15,15,4
13:50:27:692817,-3,-4,-2,17,9,15,15,4
13:50:27:698998,-5,-27,-5,-1,-7,-2,6,1
13:50:27:706337,-19,-25,-6,-2,-2,-14,-8,-6
13:50:27:713848,-19,-25,-6,-2,-2,-14,-8,-6
13:50:27:721405,-3,2,-5,-1,-10,-5,1,0
13:50:27:728807,6,2,-6,11,2,-4,-3,0
13:50:27:737116,6,2,-6,11,2,-4,-3,0
13:50:27:737829,2,-2,-1,-5,-1,14,2,3
13:50:27:752037,-4,-15,-9,-1,-1,0,8,-1
13:50:27:752817,-4,-15,-9,-1,-1,0,8,-1
13:50:27:758747,4,8,-7,1,3,-1,3,-2
13:50:27:766355,-8,-4,-1,10,3,-8,-12,-3
13:50:27:773868,-8,-4,-1,10,3,-8,-12,-3
13:50:27:781326,10,21,18,13,8,21,3,0
13:50:27:788873,5,13,11,-1,-9,1,6,2
13:50:27:797053,5,13,11,-1,-9,1,6,2
13:50:27:797789,0,-1,-2,-9,-6,-8,-13,1
13:50:27:812083,-9,0,-7,-8,-11,0,-9,-1
13:50:27:812795,-9,0,-7,-8,-11,0,-9,-1
13:50:27:818925,1,-3,0,-9,4,-4,4,1
13:50:27:826303,-3,11,13,-13,-3,-5,-2,-3
13:50:27:842080,-3,11,13,-13,-3,-5,-2,-3
13:50:27:842789,-11,-13,-14,-6,-3,-5,-4,-6
13:50:27:848785,5,-6,-1,12,2,-5,3,-1
13:50:27:857081,5,-6,-1,12,2,-5,3,-1
13:50:27:857796,0,-2,-4,2,-2,-2,5,0
13:50:27:872076,3,9,5,5,10,11,11,6
13:50:27:872790,3,9,5,5,10,11,11,6
13:50:27:878759,-4,-7,6,1,0,8,-11,-5
13:50:27:886347,-4,-1,-2,3,4,8,2,-1
13:50:27:893825,-4,-1,-2,3,4,8,2,-1
13:50:27:901403,-3,9,0,1,1,-9,3,-2
13:50:27:908807,7,14,-4,1,2,-4,-6,1
13:50:27:917137,7,14,-4,1,2,-4,-6,1
13:50:27:917771,-10,-14,-9,-7,-5,-8,1,-1
13:50:27:932179,8,1,-10,-4,11,4,3,-2
13:50:27:932809,8,1,-10,-4,11,4,3,-2
13:50:27:938858,-15,-3,19,18,-5,-4,0,-3
13:50:27:946290,0,10,16,-12,-12,-11,0,-4
13:50:27:953931,0,10,16,-12,-12,-11,0,-4
13:50:27:961296,9,6,-2,-6,6,0,6,-3
13:50:27:968890,-1,-7,3,13,4,8,3,1
13:50:27:977044,-1,-7,3,13,4,8,3,1
13:50:27:977701,-2,-1,6,-1,-5,-2,-1,1
13:50:27:992056,-7,-9,-19,-6,-10,-6,2,1
13:50:27:992813,-7,-9,-19,-6,-10,-6,2,1
13:50:27:998904,-1,-11,-2,4,12,17,7,3
13:50:28:6293,-7,-3,9,4,2,14,-4,-6
13:50:28:13810,-7,-3,9,4,2,14,-4,-6
13:50:28:21411,-15,-3,5,-7,2,1,4,-4
13:50:28:28816,5,-1,-3,-2,8,-3,-2,-6
13:50:28:37182,5,-1,-3,-2,8,-3,-2,-6
13:50:28:37778,9,20,8,-3,0,1,-3,0
13:50:28:52082,-8,-7,-1,1,-4,-2,1,-5
13:50:28:52787,-8,-7,-1,1,-4,-2,1,-5
13:50:28:58833,4,9,2,-8,-1,-7,-5,1
13:50:28:66423,0,7,8,-11,-12,-15,-7,1
13:50:28:73874,0,7,8,-11,-12,-15,-7,1
13:50:28:81283,8,1,-6,-8,6,20,9,-2
13:50:28:88803,-1,-9,-10,-4,3,9,-7,0
13:50:28:97148,-1,-9,-10,-4,3,9,-7,0
13:50:28:97787,5,0,-5,3,-11,-25,-8,-4
13:50:28:120199,16,-3,0,11,2,1,6,3
13:50:28:120938,16,-3,0,11,2,1,6,3
13:50:28:121731,-2,-13,-8,2,2,-1,-5,-4
13:50:28:126315,1,-7,-8,-17,-8,-8,-1,-2
13:50:28:133890,1,-7,-8,-17,-8,-8,-1,-2
13:50:28:141369,-4,-14,4,16,1,5,-4,-2
13:50:28:148848,-16,-25,-7,-9,-5,0,1,0
13:50:28:157046,-16,-25,-7,-9,-5,0,1,0
13:50:28:157803,5,5,-2,2,2,2,-1,0
13:50:28:172019,-1,4,11,-5,-12,-17,-15,-6
13:50:28:172773,-1,4,11,-5,-12,-17,-15,-6
13:50:28:178853,-10,-3,-1,2,-4,-3,-15,0
13:50:28:186410,1,3,-6,3,-7,-6,-1,1
13:50:28:193815,1,3,-6,3,-7,-6,-1,1
13:50:28:201324,-6,-13,-14,-10,-10,-6,1,-2
13:50:28:208801,-9,3,2,6,14,2,-1,2
13:50:28:217132,-9,3,2,6,14,2,-1,2
13:50:28:217785,2,13,-9,-2,1,4,10,1
13:50:28:232075,2,-6,-6,-5,0,4,5,0
13:50:28:232797,2,-6,-6,-5,0,4,5,0
13:50:28:238785,8,19,2,-5,-6,-4,-7,-1
13:50:28:246269,3,6,6,39,11,-3,1,0
13:50:28:253926,3,6,6,39,11,-3,1,0
13:50:28:261282,4,-6,-7,-2,0,-8,-4,-3
13:50:28:269041,-8,1,2,-8,-8,1,4,-5
13:50:28:277056,-8,1,2,-8,-8,1,4,-5
13:50:28:277870,1,0,14,0,-10,-19,-7,0
13:50:28:292056,3,-3,-5,-6,9,11,-4,2
13:50:28:292803,3,-3,-5,-6,9,11,-4,2
13:50:28:298786,-1,11,-5,-5,8,4,3,3
13:50:28:306316,-3,5,0,-3,-10,-10,-2,-4
13:50:28:313847,-3,5,0,-3,-10,-10,-2,-4
13:50:28:321396,0,-9,-4,-8,0,-1,-3,1
13:50:28:328820,4,-2,-14,0,3,-4,4,2
13:50:28:337198,4,-2,-14,0,3,-4,4,2
13:50:28:337868,-17,-10,3,0,-1,6,6,-6
13:50:28:352116,-4,3,10,-13,-7,-1,-2,-3
13:50:28:352832,-4,3,10,-13,-7,-1,-2,-3
13:50:28:358803,-7,-11,1,-7,-1,-6,-3,-2
13:50:28:366403,4,2,-1,-7,-11,-2,-3,4
13:50:28:373886,4,2,-1,-7,-11,-2,-3,4
13:50:28:381404,-1,-13,-10,8,1,2,2,-3
13:50:28:388879,3,9,-6,3,-5,-2,3,0
13:50:28:396985,3,9,-6,3,-5,-2,3,0
13:50:28:397781,-1,0,-9,-5,-1,6,-1,1
13:50:28:411953,-1,-19,-13,-4,3,3,3,-4
13:50:28:412741,-1,-19,-13,-4,3,3,3,-4
13:50:28:418921,2,4,0,-7,0,-3,-3,-1
13:50:28:426313,-7,-14,3,1,7,0,-4,-4
13:50:28:433868,-7,-14,3,1,7,0,-4,-4
13:50:28:441359,8,1,-5,0,-3,-13,-1,-2
13:50:28:448933,4,0,-8,-12,-9,2,-3,-1
13:50:28:457064,4,0,-8,-12,-9,2,-3,-1
13:50:28:457795,10,30,3,13,-1,-2,-8,1
13:50:28:472098,-5,-3,-12,-12,-8,-13,-17,-3
13:50:28:472793,-5,-3,-12,-12,-8,-13,-17,-3
13:50:28:478768,-1,-1,1,-4,0,7,9,2
13:50:28:486437,-7,7,22,2,-1,-6,2,-1
13:50:28:493827,-7,7,22,2,-1,-6,2,-1
13:50:28:501319,0,-1,-6,3,-3,-8,-8,-3
13:50:28:508796,1,-8,3,8,1,10,11,0
13:50:28:517102,1,-8,3,8,1,10,11,0
13:50:28:517788,-3,-22,7,2,1,-1,3,-2
13:50:28:532092,0,3,0,3,4,2,2,1
13:50:28:532818,0,3,0,3,4,2,2,1
13:50:28:538883,-12,-7,-12,-1,4,4,1,3
13:50:28:554581,-3,5,-12,-7,-1,-5,-2,0
13:50:28:555325,-3,5,-12,-7,-1,-5,-2,0
13:50:28:561299,-28,9,-3,-10,-3,5,1,-4
13:50:28:568803,-30,-3,5,5,17,19,11,5
13:50:28:576336,-30,-3,5,5,17,19,11,5
13:50:28:583858,16,3,8,-1,-6,-8,-15,-3
13:50:28:592085,16,-7,-2,2,-7,-10,3,0
13:50:28:592816,16,-7,-2,2,-7,-10,3,0
13:50:28:598908,1,-21,-4,7,-1,-2,4,-1
13:50:28:614474,9,5,8,3,-4,-1,-4,4
13:50:28:615283,9,5,8,3,-4,-1,-4,4
13:50:28:621354,15,-1,-1,9,12,14,7,0
13:50:28:628793,3,0,-14,-10,0,-2,-2,-6
13:50:28:636431,3,0,-14,-10,0,-2,-2,-6
13:50:28:643746,-1,-10,-10,7,-2,-7,-4,-6
13:50:28:652105,9,8,2,12,19,17,2,1
13:50:28:652819,9,8,2,12,19,17,2,1
13:50:28:658825,19,-10,1,-3,10,7,-7,0
13:50:28:674565,-9,-11,-20,-9,-13,-24,-13,-5
13:50:28:675336,-9,-11,-20,-9,-13,-24,-13,-5
13:50:28:681286,-3,4,-7,-18,-9,-3,-8,-3
13:50:28:688790,-3,5,1,-9,-6,-5,-5,-6
13:50:28:696347,-3,5,1,-9,-6,-5,-5,-6
13:50:28:703863,-11,-2,-1,2,2,-11,3,0
13:50:28:711943,-2,7,0,-7,0,8,-2,-2
13:50:28:712760,-2,7,0,-7,0,8,-2,-2
13:50:28:718983,9,25,17,2,3,8,3,1
13:50:28:734542,8,-5,10,4,-6,-1,4,1
13:50:28:735300,8,-5,10,4,-6,-1,4,1
13:50:28:741312,-7,0,1,-10,-1,3,5,-1
13:50:28:748884,-16,-23,-7,2,-13,-3,-4,-4
13:50:28:756326,-16,-23,-7,2,-13,-3,-4,-4
13:50:28:763826,-8,-10,4,37,9,0,1,-1
13:50:28:772112,-18,-19,2,-6,3,9,0,-5
13:50:28:772829,-18,-19,2,-6,3,9,0,-5
13:50:28:778747,1,7,0,-6,-8,0,2,2
13:50:28:794463,5,-2,5,9,4,2,-1,-3
13:50:28:795275,5,-2,5,9,4,2,-1,-3
13:50:28:801320,-8,-26,-16,-3,5,-2,2,0
13:50:28:808809,1,-9,0,1,7,9,-6,-2
13:50:28:816386,1,-9,0,1,7,9,-6,-2
13:50:28:823774,-3,-19,5,1,-1,-9,-2,-5
13:50:28:832114,12,9,2,4,-4,-5,2,3
13:50:28:832792,12,9,2,4,-4,-5,2,3
13:50:28:838897,-4,6,-8,-14,-4,-6,-7,-1
13:50:28:854609,0,19,16,-10,-7,-6,-2,-4
13:50:28:855278,0,19,16,-10,-7,-6,-2,-4
13:50:28:861259,-9,-1,6,-9,-2,4,4,2
13:50:28:868817,4,6,9,-1,-5,-1,1,3
13:50:28:876301,4,6,9,-1,-5,-1,1,3
13:50:28:883853,9,-4,-10,-11,-1,-3,-1,-3
13:50:28:892040,14,17,-1,13,0,4,-3,-1
13:50:28:892797,14,17,-1,13,0,4,-3,-1
13:50:28:898867,20,11,10,-6,4,6,-8,-3
13:50:28:914518,20,-10,-10,-22,-3,-15,1,1
13:50:28:915288,20,-10,-10,-22,-3,-15,1,1
13:50:28:921340,2,10,0,-6,-12,-9,-7,-7
13:50:28:928773,-5,8,-14,0,4,-1,-4,-8
13:50:28:936451,-5,8,-14,0,4,-1,-4,-8
13:50:28:943757,-6,-3,-2,12,14,-1,4,2
13:50:28:952093,-16,-14,4,6,7,-6,-2,0
13:50:28:952812,-16,-14,4,6,7,-6,-2,0
13:50:28:958845,24,-2,-4,-13,-13,-17,-8,0
13:50:28:974568,2,-26,-13,-8,-1,-3,-1,-1
13:50:28:975379,2,-26,-13,-8,-1,-3,-1,-1
13:50:28:981293,-10,1,9,12,-8,-2,0,3
13:50:28:988831,-39,12,8,15,2,2,1,-1
13:50:28:996352,-39,12,8,15,2,2,1,-1
13:50:29:3858,-22,2,13,6,-1,-5,-1,1
13:50:29:11957,4,-19,-19,-4,-7,-9,-6,0
13:50:29:12769,4,-19,-19,-4,-7,-9,-6,0
13:50:29:18885,8,3,6,-1,-3,-1,10,-3
13:50:29:34463,3,3,-1,-3,-2,2,3,1
13:50:29:35270,3,3,-1,-3,-2,2,3,1
13:50:29:41340,7,4,-9,-6,3,2,-6,0
13:50:29:48914,-3,0,-1,8,-2,-5,8,3
13:50:29:56380,-3,0,-1,8,-2,-5,8,3
13:50:29:63786,-15,-3,-2,7,5,10,9,-5
13:50:29:72054,-15,-3,-2,7,5,10,9,-5
13:50:29:72803,-5,1,3,-3,6,4,7,2
13:50:29:78747,-9,4,-16,-4,-14,-3,-5,0
13:50:29:94503,-9,4,-16,-4,-14,-3,-5,0
13:50:29:95283,-3,-2,-4,-5,-3,1,-7,-4
13:50:29:101345,-6,2,5,0,5,-10,3,1
13:50:29:117030,-6,2,5,0,5,-10,3,1
13:50:29:117736,3,9,22,1,5,-2,2,0
13:50:29:123806,5,2,-5,2,-2,-13,-3,-3
13:50:29:132124,5,2,-5,2,-2,-13,-3,-3
13:50:29:132789,-7,-6,-7,-8,-4,-6,-10,-4
13:50:29:138867,-10,-15,-19,-3,-2,4,0,1
13:50:29:154596,-10,-15,-19,-3,-2,4,0,1
13:50:29:155265,-3,4,-9,10,2,-3,-2,0
13:50:29:161286,-15,-3,1,1,-13,0,-11,-4
13:50:29:177083,-15,-3,1,1,-13,0,-11,-4
13:50:29:177798,3,5,2,-8,-14,-6,0,0
13:50:29:183836,3,3,10,6,9,2,-5,1
13:50:29:192012,3,3,10,6,9,2,-5,1
13:50:29:192797,-2,1,-1,3,-7,-7,-6,-2
13:50:29:198937,0,-9,-2,-3,0,-2,3,-2
13:50:29:214473,0,-9,-2,-3,0,-2,3,-2
13:50:29:215280,8,9,-8,-5,5,2,5,1
13:50:29:221372,4,4,6,8,1,1,-1,3
13:50:29:237147,4,4,6,8,1,1,-1,3
13:50:29:237884,-11,11,-6,3,7,4,5,2
13:50:29:243769,-2,-1,-5,-8,-9,-2,1,0
13:50:29:252051,-2,-1,-5,-8,-9,-2,1,0
13:50:29:252739,-6,-17,2,-3,4,15,0,-4
13:50:29:258812,0,-5,1,13,5,7,2,1
13:50:29:274577,0,-5,1,13,5,7,2,1
13:50:29:275303,-2,7,7,9,-5,3,-4,-3
13:50:29:281325,-5,0,6,-11,3,4,-3,0
13:50:29:297074,-5,0,6,-11,3,4,-3,0
13:50:29:297764,5,-11,1,-12,-5,0,-9,0
13:50:29:303920,-2,-3,-8,-8,-8,-9,-9,-3
13:50:29:312081,-2,-3,-8,-8,-8,-9,-9,-3
13:50:29:312850,-2,5,1,4,1,-7,-13,-4
13:50:29:318833,12,2,1,-4,3,-1,4,1
13:50:29:334535,12,2,1,-4,3,-1,4,1
13:50:29:335339,-4,-4,3,-11,-19,-18,-5,-4
13:50:29:341315,-2,-11,-4,31,16,19,6,3
13:50:29:357082,-2,-11,-4,31,16,19,6,3
13:50:29:357788,10,20,12,18,8,16,11,6
13:50:29:363756,-5,-3,-3,-15,-13,-8,-5,-6
13:50:29:372170,-5,-3,-3,-15,-13,-8,-5,-6
13:50:29:372813,-5,-16,-23,-2,0,-3,4,-2
13:50:29:378741,5,5,-12,-12,-6,-5,-1,-1
13:50:29:394536,5,5,-12,-12,-6,-5,-1,-1
13:50:29:395305,3,-5,-4,-18,-3,-3,3,2
13:50:29:401255,-2,-4,-7,-6,-1,-1,3,-5
13:50:29:417103,-2,-4,-7,-6,-1,-1,3,-5
13:50:29:417699,0,-2,-3,5,-6,-5,-5,-2
13:50:29:423822,-9,-1,-3,-2,-1,-4,-2,-3
13:50:29:432124,-9,-1,-3,-2,-1,-4,-2,-3
13:50:29:432800,14,1,2,-1,10,19,8,4
13:50:29:438863,1,-24,3,6,-2,0,5,2
13:50:29:454566,1,-24,3,6,-2,0,5,2
13:50:29:455271,6,29,1,-1,-2,-10,-7,0
13:50:29:461254,-10,12,7,1,7,-8,-2,-5
13:50:29:477032,-10,12,7,1,7,-8,-2,-5
13:50:29:477766,-7,-1,-4,-16,-5,-10,-1,-5
13:50:29:483878,-8,-3,-1,-6,1,1,-2,3
13:50:29:492091,-8,-3,-1,-6,1,1,-2,3
13:50:29:492753,-4,-7,-12,1,3,2,-4,-4
13:50:29:506346,11,2,-15,-11,-10,-2,4,6
13:50:29:514504,11,2,-15,-11,-10,-2,4,6
13:50:29:515317,-5,-7,11,12,6,7,-2,3
13:50:29:521347,1,-3,-7,7,-1,-1,-1,-1
13:50:29:537126,1,-3,-7,7,-1,-1,-1,-1
13:50:29:537773,-4,-5,12,-11,-5,-8,-2,-1
13:50:29:543796,-3,5,1,-8,-22,-48,-21,-3
13:50:29:552060,-3,5,1,-8,-22,-48,-21,-3
13:50:29:552815,-9,9,0,13,13,3,6,-2
13:50:29:566332,-1,-21,6,-2,-1,3,4,-3
13:50:29:574526,-1,-21,6,-2,-1,3,4,-3
13:50:29:575272,10,-2,10,-17,-19,-7,-3,-5
13:50:29:581271,3,3,-12,6,5,-3,-5,-2
13:50:29:596984,3,3,-12,6,5,-3,-5,-2
13:50:29:597761,3,-11,-10,-12,5,5,11,4
13:50:29:603887,1,12,-4,0,2,7,2,-3
13:50:29:611823,1,12,-4,0,2,7,2,-3
13:50:29:618807,-6,-13,6,8,3,-5,0,-3
13:50:29:626274,-13,-6,-4,-6,-2,4,5,0
13:50:29:634536,-13,-6,-4,-6,-2,4,5,0
13:50:29:635325,1,-3,-15,3,0,-3,3,-3
13:50:29:641299,5,7,24,-3,-3,12,7,6
13:50:29:648962,5,7,24,-3,-3,12,7,6
13:50:29:656299,1,5,-1,1,1,2,2,-2
13:50:29:663779,9,13,8,0,10,6,-11,-1
13:50:29:672090,9,13,8,0,10,6,-11,-1
13:50:29:672826,0,8,0,-1,-2,9,8,-3
13:50:29:686386,6,-1,-6,3,1,3,-7,0
13:50:29:694523,6,-1,-6,3,1,3,-7,0
13:50:29:695312,-10,-11,-7,1,-4,-18,-9,-3
13:50:29:701339,12,-3,10,10,9,15,19,0
13:50:29:708897,12,-3,10,10,9,15,19,0
13:50:29:716368,2,2,5,1,-3,1,-4,-2
13:50:29:723815,-8,-3,1,-12,-4,-2,5,3
13:50:29:732074,-8,-3,1,-12,-4,-2,5,3
13:50:29:732770,-10,-14,-6,8,-5,-2,-3,0
13:50:29:746270,-5,-10,-5,-9,-2,6,-5,-6
13:50:29:754590,-5,-10,-5,-9,-2,6,-5,-6
13:50:29:755336,-3,-6,-9,-15,-7,-12,-4,-2
13:50:29:761262,6,-4,-5,8,-1,2,-2,0
13:50:29:768893,6,-4,-5,8,-1,2,-2,0
13:50:29:776331,3,-3,-6,-1,-6,-8,-5,-3
13:50:29:783882,4,9,-5,8,21,13,-1,-2
13:50:29:792008,4,9,-5,8,21,13,-1,-2
13:50:29:792799,10,3,5,-11,-8,1,-1,4
13:50:29:806309,-4,5,3,-9,-5,-6,2,1
13:50:29:814524,-4,5,3,-9,-5,-6,2,1
13:50:29:815287,-8,-10,-8,-9,-4,-11,0,2
13:50:29:821393,-2,-1,6,-1,3,21,15,2
13:50:29:828827,-2,-1,6,-1,3,21,15,2
13:50:29:836350,-6,-19,-21,3,0,-3,0,3
13:50:29:843786,-5,-1,3,2,-5,-23,-12,-8
13:50:29:852031,-5,-1,3,2,-5,-23,-12,-8
13:50:29:852773,13,14,9,2,12,26,8,0
13:50:29:866381,-5,-6,-15,-4,-1,-6,2,-1
13:50:29:874537,-5,-6,-15,-4,-1,-6,2,-1
13:50:29:875270,-1,-14,7,2,-5,-3,4,0
13:50:29:881286,-7,7,13,2,-12,-7,-2,-4
13:50:29:888826,-7,7,13,2,-12,-7,-2,-4
13:50:29:896266,-4,6,-2,-1,4,-5,-20,-6
13:50:29:903830,1,-8,-17,-16,-7,-8,-11,-3
13:50:29:912077,1,-8,-17,-16,-7,-8,-11,-3
13:50:29:912803,9,8,4,8,15,19,-2,3
13:50:29:926306,-8,-2,-7,-2,-3,1,-7,6
13:50:29:934519,-8,-2,-7,-2,-3,1,-7,6
13:50:29:935315,-10,-9,-1,-19,3,-1,-12,4
13:50:29:941294,-3,13,6,-12,-2,-16,-2,4
13:50:29:948934,-3,13,6,-12,-2,-16,-2,4
13:50:29:956321,3,7,-5,-5,-10,-10,5,-6
13:50:29:963806,14,21,2,-9,-2,2,0,-5
13:50:29:972137,14,21,2,-9,-2,2,0,-5
13:50:29:972798,2,-4,10,10,0,-5,11,-5
13:50:29:986343,-16,-28,-15,10,-5,-6,-8,-3
13:50:29:994548,-16,-28,-15,10,-5,-6,-8,-3
13:50:29:995318,0,9,0,0,1,10,-6,1
13:50:30:1320,0,-6,-3,9,3,2,4,-2
13:50:30:8883,0,-6,-3,9,3,2,4,-2
13:50:30:16426,-8,-2,-5,3,-4,-6,-3,-4
13:50:30:23814,3,10,2,1,-1,1,-4,-4
13:50:30:32089,3,10,2,1,-1,1,-4,-4
13:50:30:32759,3,17,6,2,1,-6,-7,-6
13:50:30:46303,-7,0,1,-6,-4,9,1,-3
13:50:30:54567,-7,0,1,-6,-4,9,1,-3
13:50:30:55296,-9,-26,-11,-11,-4,-9,-3,0
13:50:30:61253,-14,-18,-13,8,0,-15,2,-3
13:50:30:68908,-14,-18,-13,8,0,-15,2,-3
13:50:30:76303,5,-9,-20,8,5,24,18,5
13:50:30:83860,2,4,10,-6,-11,0,-1,-1
13:50:30:92033,2,4,10,-6,-11,0,-1,-1
13:50:30:92805,-2,-9,-1,2,0,-16,-13,-9
13:50:30:106315,0,-26,-11,-6,-1,-5,-3,-7
13:50:30:114486,0,-26,-11,-6,-1,-5,-3,-7
13:50:30:115362,2,6,6,-1,-7,5,-1,1
13:50:30:121378,6,19,6,0,6,13,5,3
13:50:30:128872,6,19,6,0,6,13,5,3
13:50:30:136365,3,-2,-4,-13,-11,-8,-1,2
13:50:30:143747,3,2,-5,-8,11,12,2,2
13:50:30:152079,3,2,-5,-8,11,12,2,2
13:50:30:152805,-7,5,3,2,-7,-7,-2,0
13:50:30:166428,-4,-11,2,6,7,4,7,2
13:50:30:174515,-4,-11,2,6,7,4,7,2
13:50:30:175260,-2,-9,7,2,-10,-12,-4,-1
13:50:30:181277,4,4,1,2,-11,-25,-11,2
13:50:30:188904,4,4,1,2,-11,-25,-11,2
13:50:30:196290,4,10,7,8,4,14,11,-4
13:50:30:203837,4,-1,2,-2,-5,-3,-4,-1
13:50:30:212082,4,-1,2,-2,-5,-3,-4,-1
13:50:30:212797,-6,10,-2,-3,-4,-16,-15,-1
13:50:30:226305,5,1,-11,7,3,2,5,0
13:50:30:234518,5,1,-11,7,3,2,5,0
13:50:30:235305,-8,-6,-6,-2,-1,2,-1,0
13:50:30:241307,3,-2,-7,12,7,-4,-5,-4
13:50:30:248981,3,-2,-7,12,7,-4,-5,-4
