Time,FT1,FT2,X,Y,Z
13:51:06:88781,0.706,-1.259,-0.145295,0.347715,0.01
13:51:06:93510,1.358,-2.087,-0.145269,0.347609,0.01
13:51:06:98613,1.941,-2.725,-0.145243,0.347508,0.01
13:51:06:103895,1.879,-2.381,-0.145223,0.347432,0.01
13:51:06:108845,1.644,-1.797,-0.145198,0.347344,0.01
13:51:06:113849,1.43,-0.987,-0.145172,0.347247,0.01
13:51:06:118864,1.525,-0.734,-0.145146,0.347147,0.01
13:51:06:124119,1.918,-0.693,-0.145116,0.347045,0.01
13:51:06:129111,2.157,-0.643,-0.145086,0.346953,0.01
13:51:06:134099,2.194,-0.252,-0.145057,0.346871,0.01
13:51:06:139234,1.945,0.148,-0.145024,0.346809,0.01
13:51:06:144238,1.27,0.628,-0.144992,0.346742,0.01
13:51:06:149354,0.808,0.73,-0.14496,0.346686,0.01
13:51:06:154347,0.524,0.515,-0.144932,0.346616,0.01
13:51:06:159495,0.775,0.167,-0.144904,0.346546,0.01
13:51:06:164370,1.708,-0.493,-0.144874,0.346462,0.01
13:51:06:169725,2.752,-0.94,-0.144849,0.346364,0.01
13:51:06:174721,3.189,-0.912,-0.14482,0.346281,0.01
13:51:06:179738,3.284,-0.394,-0.144795,0.346192,0.01
13:51:06:184851,3.061,0.036,-0.144766,0.346114,0.01
13:51:06:189972,2.59,0.31,-0.144737,0.346036,0.01
13:51:06:194976,2.335,0.106,-0.144708,0.345949,0.01
13:51:06:199984,2.164,-0.603,-0.144678,0.345853,0.01
13:51:06:205127,2.181,-1.109,-0.144643,0.345753,0.01
13:51:06:210094,2.244,-1.576,-0.144607,0.345645,0.01
13:51:06:215230,2.149,-1.616,-0.144576,0.345535,0.01
13:51:06:220380,1.56,-1.312,-0.144551,0.345435,0.01
13:51:06:225370,0.884,-0.95,-0.144527,0.345358,0.01
13:51:06:230339,-0.158,-0.393,-0.144498,0.345284,0.01
13:51:06:235483,-0.536,-0.167,-0.14447,0.345206,0.01
13:51:06:240621,-0.28,-0.219,-0.144441,0.345118,0.01
13:51:06:245503,0.369,-0.486,-0.144406,0.34502,0.01
13:51:06:250595,1.603,-0.977,-0.144372,0.344925,0.01
13:51:06:255844,2.557,-1.233,-0.144342,0.344833,0.01
13:51:06:260748,2.817,-1.174,-0.144313,0.344743,0.01
13:51:06:265853,2.568,-0.787,-0.144289,0.344673,0.01
13:51:06:270988,2.114,-0.457,-0.144266,0.344602,0.01
13:51:06:275977,1.494,-0.18,-0.144243,0.344541,0.01
13:51:06:280987,1.382,-0.282,-0.144215,0.344472,0.01
13:51:06:286242,1.73,-0.775,-0.144181,0.344382,0.01
13:51:06:291222,2.125,-1.063,-0.144147,0.344283,0.01
13:51:06:296221,2.573,-0.968,-0.144103,0.344182,0.01
13:51:06:301345,2.618,-0.503,-0.144065,0.344093,0.01
13:51:06:306498,2.161,0.432,-0.144027,0.344006,0.01
13:51:06:311467,1.52,0.899,-0.143994,0.34393,0.01
13:51:06:316474,0.418,0.99,-0.143966,0.34386,0.01
13:51:06:321606,-0.091,0.328,-0.143934,0.343794,0.01
13:51:06:326739,0.176,-0.333,-0.143907,0.343722,0.01
13:51:06:331718,1.278,-1.174,-0.143877,0.343633,0.01
13:51:06:336871,2.103,-1.397,-0.143853,0.343543,0.01
13:51:06:341878,2.852,-1.103,-0.143833,0.343449,0.01
13:51:06:346990,2.827,-0.594,-0.143817,0.343361,0.01
13:51:06:351978,1.999,0.293,-0.143803,0.343283,0.01
13:51:06:357218,1.137,0.749,-0.143788,0.343207,0.01
13:51:06:362115,0.048,0.947,-0.143769,0.343125,0.01
13:51:06:367135,-0.161,0.707,-0.14375,0.343047,0.01
13:51:06:372348,0.457,-0.023,-0.143725,0.342961,0.01
13:51:06:377376,1.237,-0.522,-0.143705,0.342867,0.01
13:51:06:382258,2.252,-0.896,-0.143685,0.342774,0.01
13:51:06:387490,2.491,-0.818,-0.143673,0.342672,0.01
13:51:06:392622,1.971,-0.442,-0.143662,0.342575,0.01
13:51:06:397620,0.648,-0.279,-0.143657,0.342501,0.01
13:51:06:402757,-0.298,-0.465,-0.143648,0.34244,0.01
13:51:06:407768,-1.123,-1.006,-0.143639,0.342378,0.01
13:51:06:412877,-1.056,-1.265,-0.143625,0.34231,0.01
13:51:06:417861,-0.186,-1.154,-0.143616,0.342239,0.01
13:51:06:422992,0.611,-0.787,-0.143602,0.342175,0.01
13:51:06:427997,1.635,-0.191,-0.143589,0.34212,0.01
13:51:06:433009,2.02,0.03,-0.143577,0.342067,0.01
13:51:06:438288,2.038,0.082,-0.14356,0.34202,0.01
13:51:06:443278,1.738,0.061,-0.143538,0.341963,0.01
13:51:06:448255,1.181,0.105,-0.143515,0.3419,0.01
13:51:06:453364,1.02,0.149,-0.143492,0.341827,0.01
13:51:06:458491,1.367,0.135,-0.143469,0.341753,0.01
13:51:06:463485,1.915,0.122,-0.14345,0.341679,0.01
13:51:06:468615,2.771,0.35,-0.143428,0.341621,0.01
13:51:06:473760,3.137,0.962,-0.143405,0.341554,0.01
13:51:06:478650,2.971,1.387,-0.143382,0.341487,0.01
13:51:06:483787,2.201,1.606,-0.143364,0.341422,0.01
13:51:06:488876,1.521,1.394,-0.143341,0.341341,0.01
13:51:06:493879,0.644,0.863,-0.143322,0.341267,0.01
13:51:06:498884,0.329,0.648,-0.143307,0.341176,0.01
13:51:06:503995,0.309,0.74,-0.143295,0.341077,0.01
13:51:06:509117,0.498,0.972,-0.143288,0.340977,0.01
13:51:06:514124,0.887,1.214,-0.143283,0.340896,0.01
13:51:06:519248,1.179,1.151,-0.143278,0.340829,0.01
13:51:06:524443,1.704,0.722,-0.143275,0.340788,0.01
13:51:06:529351,2.118,0.358,-0.143277,0.340746,0.01
13:51:06:534378,2.742,0.037,-0.143273,0.340691,0.01
13:51:06:539509,3.074,0.105,-0.14327,0.340646,0.01
13:51:06:544501,3.291,0.588,-0.143275,0.340591,0.01
13:51:06:549487,3.152,1.021,-0.143276,0.340531,0.01
13:51:06:554598,2.403,1.599,-0.143276,0.340468,0.01
13:51:06:559742,1.119,2.008,-0.143275,0.3404,0.01
13:51:06:564756,0.235,2.199,-0.143274,0.340316,0.01
13:51:06:569853,-0.544,2.319,-0.143277,0.340231,0.01
13:51:06:575026,-0.469,2.224,-0.143279,0.340127,0.01
13:51:06:580002,0.462,1.823,-0.143285,0.340018,0.01
13:51:06:584974,1.34,1.52,-0.143297,0.339924,0.01
13:51:06:590153,2.453,1.373,-0.143313,0.339842,0.01
13:51:06:595152,2.817,1.591,-0.143344,0.339767,0.01
13:51:06:600120,2.64,2.233,-0.143375,0.339692,0.01
13:51:06:605248,2.074,2.649,-0.143414,0.339607,0.01
13:51:06:610374,0.823,2.965,-0.143448,0.339522,0.01
13:51:06:615365,-0.017,2.959,-0.143482,0.339433,0.01
13:51:06:620495,-0.842,2.806,-0.143512,0.339346,0.01
13:51:06:625607,-0.99,2.724,-0.143543,0.339281,0.01
13:51:06:630615,-0.757,2.697,-0.143589,0.339222,0.01
13:51:06:635607,-0.243,2.645,-0.143638,0.339163,0.01
13:51:06:640778,0.255,2.473,-0.143693,0.339118,0.01
13:51:06:645720,1.381,1.938,-0.143757,0.339069,0.01
13:51:06:650870,2.321,1.482,-0.143821,0.339021,0.01
13:51:06:655995,3.5,0.912,-0.143899,0.338983,0.01
13:51:06:661014,3.756,0.71,-0.143972,0.338947,0.01
13:51:06:666052,3.062,0.682,-0.144046,0.338911,0.01
13:51:06:671150,2.061,0.805,-0.14412,0.338878,0.01
13:51:06:676250,0.476,1.157,-0.144188,0.338831,0.01
13:51:06:681239,-0.207,1.47,-0.144264,0.338773,0.01
13:51:06:686348,-0.331,1.901,-0.144344,0.338698,0.01
13:51:06:691246,0.091,2.041,-0.144427,0.338614,0.01
13:51:06:696487,1.032,1.931,-0.144506,0.338527,0.01
13:51:06:701714,1.884,1.548,-0.144575,0.338435,0.01
13:51:06:706664,2.29,1.255,-0.144637,0.338363,0.01
13:51:06:711517,2.545,1.001,-0.144698,0.338291,0.01
13:51:06:716614,2.609,0.753,-0.14476,0.338221,0.01
13:51:06:721741,2.292,0.7,-0.144835,0.338147,0.01
13:51:06:726901,1.909,0.78,-0.14491,0.338078,0.01
13:51:06:731885,1.148,1.062,-0.144985,0.338009,0.01
13:51:06:737044,0.555,1.333,-0.145052,0.337943,0.01
13:51:06:742125,-0.323,1.76,-0.145117,0.337867,0.01
13:51:06:747112,-0.766,1.978,-0.145178,0.337786,0.01
13:51:06:752131,-1.001,2.132,-0.145248,0.337714,0.01
13:51:06:757277,-0.825,2.151,-0.145323,0.337646,0.01
13:51:06:762155,-0.113,2.16,-0.145399,0.337585,0.01
13:51:06:767250,0.6,2.169,-0.145471,0.337539,0.01
13:51:06:772348,1.854,2.101,-0.145535,0.3375,0.01
13:51:06:777384,2.608,1.97,-0.145594,0.337459,0.01
13:51:06:782536,3.142,1.735,-0.145654,0.337428,0.01
13:51:06:787667,2.599,1.655,-0.145718,0.337398,0.01
13:51:06:792619,1.708,1.765,-0.145795,0.337357,0.01
13:51:06:797617,0.089,2.198,-0.145877,0.337324,0.01
13:51:06:802731,-0.818,2.619,-0.145955,0.337287,0.01
13:51:06:807914,-1.46,3.164,-0.146035,0.337232,0.01
13:51:06:812870,-1.307,3.211,-0.146115,0.337175,0.01
13:51:06:817975,-0.39,2.543,-0.146195,0.337118,0.01
13:51:06:823154,0.405,1.74,-0.146279,0.337055,0.01
13:51:06:828007,1.397,0.636,-0.146372,0.336993,0.01
13:51:06:833161,1.79,0.309,-0.146464,0.336927,0.01
13:51:06:838289,2.033,0.509,-0.146552,0.336861,0.01
13:51:06:843242,2.037,0.844,-0.146641,0.336807,0.01
13:51:06:848224,1.806,1.064,-0.146721,0.336754,0.01
13:51:06:853506,1.449,0.86,-0.146806,0.336707,0.01
13:51:06:858500,0.639,0.256,-0.146891,0.33666,0.01
13:51:06:863471,0.043,-0.031,-0.146972,0.336617,0.01
13:51:06:868475,-0.628,0.097,-0.147048,0.33657,0.01
13:51:06:873751,-0.785,0.756,-0.147129,0.336528,0.01
13:51:06:878728,-0.607,1.153,-0.14721,0.336478,0.01
13:51:06:883721,-0.135,1.241,-0.14729,0.336435,0.01
13:51:06:888741,0.174,0.962,-0.147362,0.336392,0.01
13:51:06:893868,0.539,0.464,-0.14743,0.33635,0.01
13:51:06:899047,0.755,0.359,-0.147484,0.336314,0.01
13:51:06:903973,1.11,0.659,-0.147538,0.336268,0.01
13:51:06:909106,1.353,0.998,-0.1476,0.336222,0.01
13:51:06:914117,1.634,1.361,-0.147654,0.336177,0.01
13:51:06:919234,1.715,1.438,-0.147708,0.336137,0.01
13:51:06:924251,1.64,1.491,-0.147763,0.336098,0.01
13:51:06:929242,1.475,1.628,-0.147817,0.336057,0.01
13:51:06:934354,1.16,2.006,-0.147871,0.336018,0.01
13:51:06:939503,0.977,2.222,-0.147921,0.335973,0.01
13:51:06:944475,0.802,2.193,-0.147983,0.335932,0.01
13:51:06:949614,0.745,1.914,-0.148041,0.335886,0.01
13:51:06:954632,0.744,1.384,-0.148109,0.33585,0.01
13:51:06:959751,0.874,1.14,-0.148182,0.335818,0.01
13:51:06:964723,1.023,1.206,-0.14825,0.335788,0.01
13:51:06:969877,1.256,1.375,-0.148318,0.335753,0.01
13:51:06:975003,1.363,1.295,-0.148386,0.335723,0.01
13:51:06:979854,1.376,0.689,-0.14845,0.335687,0.01
13:51:06:984983,1.269,0.11,-0.148509,0.335662,0.01
13:51:06:990101,0.983,-0.466,-0.148577,0.335625,0.01
13:51:06:995126,0.794,-0.422,-0.148649,0.335587,0.01
13:51:07:232,0.666,0.154,-0.148711,0.335543,0.01
13:51:07:5228,0.718,0.552,-0.148774,0.335504,0.01
13:51:07:10352,0.916,0.689,-0.148828,0.335465,0.01
13:51:07:15391,1.062,0.459,-0.148886,0.335417,0.01
13:51:07:20513,1.277,0.029,-0.148939,0.335368,0.01
13:51:07:25601,1.449,-0.06,-0.148992,0.335316,0.01
13:51:07:30472,1.79,0.211,-0.149049,0.335263,0.01
13:51:07:35622,2.159,0.656,-0.149101,0.335202,0.01
13:51:07:40754,2.345,0.821,-0.149157,0.335139,0.01
13:51:07:45729,2.424,0.744,-0.149194,0.335069,0.01
13:51:07:50861,2.323,0.553,-0.149228,0.335008,0.01
13:51:07:55992,2.028,0.304,-0.149257,0.334939,0.01
13:51:07:61001,1.839,0.278,-0.149287,0.334874,0.01
13:51:07:65975,1.701,0.485,-0.149319,0.334799,0.01
13:51:07:71109,1.703,0.702,-0.149352,0.334728,0.01
13:51:07:76252,1.753,0.917,-0.149389,0.334651,0.01
13:51:07:81242,1.765,0.895,-0.149432,0.334583,0.01
13:51:07:86349,1.702,0.621,-0.149482,0.334509,0.01
13:51:07:91258,1.591,0.365,-0.149523,0.334437,0.01
13:51:07:96358,1.347,0.067,-0.149559,0.334351,0.01
13:51:07:101533,1.193,0.033,-0.149596,0.334268,0.01
13:51:07:106604,1.127,0.329,-0.149627,0.334176,0.01
13:51:07:111597,1.247,0.716,-0.149653,0.334087,0.01
13:51:07:116613,1.636,1.325,-0.149677,0.334015,0.01
13:51:07:121737,2.086,1.629,-0.149701,0.333943,0.01
13:51:07:126633,2.306,1.59,-0.149725,0.333875,0.01
13:51:07:131848,2.43,1.273,-0.149755,0.333816,0.01
13:51:07:137008,2.381,0.972,-0.149797,0.333746,0.01
13:51:07:142126,2.154,0.469,-0.149839,0.333677,0.01
13:51:07:146975,1.91,0.147,-0.149889,0.333611,0.01
13:51:07:152108,1.393,-0.171,-0.149936,0.333548,0.01
13:51:07:157253,0.964,-0.185,-0.149987,0.333481,0.01
13:51:07:162136,0.339,0.109,-0.150036,0.333399,0.01
13:51:07:167230,0.084,0.411,-0.150075,0.333302,0.01
13:51:07:172388,0.196,0.731,-0.150101,0.333209,0.01
13:51:07:177526,0.65,0.735,-0.150126,0.333106,0.01
13:51:07:182496,1.711,0.436,-0.150152,0.33302,0.01
13:51:07:187602,2.763,-0.018,-0.150175,0.332937,0.01
13:51:07:192729,3.235,-0.304,-0.1502,0.332875,0.01
13:51:07:197742,3.501,-0.664,-0.150227,0.3328,0.01
13:51:07:202879,3.434,-0.848,-0.15026,0.332734,0.01
13:51:07:207850,3.097,-0.978,-0.150296,0.33265,0.01
13:51:07:212851,2.768,-0.927,-0.150332,0.332569,0.01
13:51:07:217982,2.201,-0.609,-0.150358,0.332478,0.01
13:51:07:223126,1.84,-0.236,-0.150379,0.332384,0.01
13:51:07:228098,1.475,0.496,-0.150396,0.33229,0.01
13:51:07:233106,1.446,0.969,-0.15041,0.33221,0.01
13:51:07:238259,1.838,1.286,-0.150425,0.332145,0.01
13:51:07:243254,2.369,1.068,-0.15044,0.332076,0.01
13:51:07:248349,3.358,0.166,-0.15045,0.331999,0.01
13:51:07:253475,3.964,-0.574,-0.15046,0.331925,0.01
13:51:07:258504,4.502,-1.45,-0.150469,0.331835,0.01
13:51:07:263496,4.485,-1.745,-0.150478,0.331749,0.01
13:51:07:268608,3.797,-1.749,-0.15049,0.331651,0.01
13:51:07:273754,2.479,-1.289,-0.150505,0.331542,0.01
13:51:07:278780,1.545,-0.773,-0.150516,0.331435,0.01
13:51:07:283744,0.686,0.082,-0.150527,0.331326,0.01
13:51:07:288856,0.727,0.488,-0.150542,0.331216,0.01
13:51:07:293982,1.592,0.586,-0.150547,0.331093,0.01
13:51:07:299035,2.342,0.361,-0.150551,0.33096,0.01
13:51:07:304131,3.039,-0.028,-0.150554,0.330817,0.01
13:51:07:309112,3.034,-0.105,-0.150554,0.330692,0.01
13:51:07:314100,2.429,0.136,-0.150557,0.330594,0.01
13:51:07:319362,1.783,0.408,-0.150562,0.330508,0.01
13:51:07:324358,0.674,0.7,-0.150562,0.330426,0.01
13:51:07:329360,-0.01,0.759,-0.150566,0.330334,0.01
13:51:07:334485,-0.605,0.765,-0.150563,0.330222,0.01
13:51:07:339613,-0.404,0.848,-0.150564,0.3301,0.01
13:51:07:344620,0.085,0.932,-0.150565,0.329985,0.01
13:51:07:349620,0.886,0.974,-0.150572,0.329881,0.01
13:51:07:354733,1.211,0.93,-0.15058,0.32979,0.01
13:51:07:359878,1.287,0.839,-0.150589,0.329702,0.01
13:51:07:364858,1.218,0.772,-0.150598,0.329619,0.01
13:51:07:369979,1.334,0.506,-0.150606,0.329537,0.01
13:51:07:374994,1.697,0.131,-0.150611,0.329455,0.01
13:51:07:379996,2.523,-0.614,-0.150614,0.329357,0.01
13:51:07:384880,2.961,-0.982,-0.150618,0.329266,0.01
13:51:07:390231,2.874,-0.87,-0.150632,0.32919,0.01
13:51:07:395231,2.193,-0.273,-0.150642,0.329117,0.01
13:51:07:400236,0.658,0.974,-0.150654,0.329066,0.01
13:51:07:405356,-0.203,1.591,-0.150665,0.329006,0.01
13:51:07:410480,-0.587,1.676,-0.150671,0.328935,0.01
13:51:07:415516,-0.239,1.241,-0.150676,0.328858,0.01
13:51:07:420620,0.647,0.414,-0.150681,0.32878,0.01
13:51:07:425628,1.332,-0.076,-0.150688,0.328687,0.01
13:51:07:430620,1.525,-0.159,-0.150693,0.328608,0.01
13:51:07:435739,1.432,-0.052,-0.150711,0.328532,0.01
13:51:07:440880,1.186,0.078,-0.150724,0.328448,0.01
13:51:07:445860,0.801,0.165,-0.150737,0.328362,0.01
13:51:07:450993,0.724,0.029,-0.150746,0.328286,0.01
13:51:07:455984,1.026,-0.475,-0.150756,0.328212,0.01
13:51:07:461103,1.407,-0.846,-0.150765,0.328134,0.01
13:51:07:466129,1.888,-1.063,-0.15078,0.328066,0.01
13:51:07:471227,1.974,-0.873,-0.150793,0.327988,0.01
13:51:07:476233,1.653,-0.255,-0.150811,0.327912,0.01
13:51:07:481251,1.199,0.138,-0.150824,0.327827,0.01
13:51:07:486363,0.385,0.296,-0.150841,0.327745,0.01
13:51:07:491483,-0.104,0.034,-0.150854,0.327663,0.01
13:51:07:496476,-0.585,-0.662,-0.150859,0.327585,0.01
13:51:07:501610,-0.632,-1.178,-0.150861,0.327515,0.01
13:51:07:506756,-0.365,-1.242,-0.150857,0.327436,0.01
13:51:07:511727,0.48,-1.044,-0.150858,0.32737,0.01
13:51:07:516735,1.228,-0.898,-0.150857,0.327313,0.01
13:51:07:521869,2.267,-0.844,-0.150857,0.32727,0.01
13:51:07:526879,2.696,-0.894,-0.150856,0.327225,0.01
13:51:07:531981,2.775,-0.952,-0.150852,0.327187,0.01
13:51:07:537001,2.492,-0.912,-0.150848,0.32715,0.01
13:51:07:542130,1.802,-0.713,-0.150845,0.327116,0.01
13:51:07:547122,1.335,-0.51,-0.150845,0.327073,0.01
13:51:07:552232,0.83,-0.157,-0.150836,0.327026,0.01
13:51:07:557381,0.675,0.08,-0.15083,0.326977,0.01
13:51:07:562362,0.746,0.37,-0.150824,0.326914,0.01
13:51:07:567380,1.025,0.447,-0.150816,0.326834,0.01
13:51:07:572484,1.795,0.27,-0.150807,0.326753,0.01
13:51:07:577483,2.451,-0.034,-0.150799,0.326673,0.01
13:51:07:582631,3.314,-0.56,-0.150791,0.326597,0.01
13:51:07:587734,3.617,-0.851,-0.150778,0.326517,0.01
13:51:07:592731,3.402,-0.86,-0.150771,0.326444,0.01
13:51:07:597851,2.571,-0.769,-0.150764,0.326379,0.01
13:51:07:602987,1.862,-0.764,-0.150757,0.326311,0.01
13:51:07:608006,0.934,-0.908,-0.150749,0.326232,0.01
13:51:07:612979,0.556,-1.041,-0.150741,0.326152,0.01
13:51:07:617977,0.379,-1.163,-0.150732,0.326071,0.01
13:51:07:623032,0.445,-1.179,-0.150721,0.325967,0.01
13:51:07:628123,0.707,-1.205,-0.150711,0.325871,0.01
13:51:07:633239,0.985,-1.31,-0.150698,0.325787,0.01
13:51:07:638359,1.588,-1.665,-0.150692,0.325723,0.01
13:51:07:643381,2.092,-1.981,-0.150677,0.325665,0.01
13:51:07:648376,2.857,-2.374,-0.150667,0.325607,0.01
13:51:07:653495,3.271,-2.457,-0.150652,0.325551,0.01
13:51:07:658607,3.583,-2.208,-0.150634,0.325493,0.01
13:51:07:663500,3.502,-1.815,-0.150614,0.325431,0.01
13:51:07:668635,2.845,-1.028,-0.15059,0.325361,0.01
13:51:07:673859,1.599,-0.19,-0.150566,0.325288,0.01
13:51:07:678738,0.637,0.303,-0.15053,0.325189,0.01
13:51:07:683884,-0.476,0.765,-0.150494,0.325087,0.01
13:51:07:688878,-0.722,0.755,-0.150454,0.32499,0.01
13:51:07:693978,-0.22,0.123,-0.150415,0.324898,0.01
13:51:07:699115,0.524,-0.634,-0.150375,0.324808,0.01
13:51:07:704252,1.79,-1.884,-0.150332,0.324717,0.01
13:51:07:709257,2.513,-2.526,-0.150289,0.324625,0.01
13:51:07:714228,3.201,-2.958,-0.150249,0.324529,0.01
13:51:07:719355,3.311,-2.931,-0.150218,0.324433,0.01
13:51:07:724382,2.857,-2.655,-0.150188,0.324345,0.01
13:51:07:729367,2.183,-2.435,-0.150162,0.324261,0.01
13:51:07:734482,0.947,-2.081,-0.150131,0.324203,0.01
13:51:07:739610,0.253,-1.787,-0.150096,0.324156,0.01
13:51:07:744624,-0.204,-1.296,-0.150056,0.324098,0.01
13:51:07:749738,0.148,-1.003,-0.150008,0.32404,0.01
13:51:07:754749,0.715,-1.035,-0.149963,0.32397,0.01
13:51:07:759855,1.766,-1.305,-0.149913,0.323896,0.01
13:51:07:764875,2.437,-1.449,-0.149866,0.323813,0.01
13:51:07:769997,3.142,-1.427,-0.149817,0.323742,0.01
13:51:07:775109,3.27,-1.323,-0.149758,0.323661,0.01
13:51:07:780104,2.882,-1.292,-0.149691,0.323581,0.01
13:51:07:785108,2.393,-1.425,-0.149618,0.323485,0.01
13:51:07:790393,1.824,-1.731,-0.149545,0.323393,0.01
13:51:07:795254,1.787,-1.855,-0.149476,0.323292,0.01
13:51:07:800362,2.218,-1.739,-0.149416,0.323198,0.01
13:51:07:805510,2.571,-1.478,-0.149354,0.32309,0.01
13:51:07:810539,2.668,-1.037,-0.149297,0.322981,0.01
13:51:07:815667,1.954,-0.897,-0.149235,0.322866,0.01
13:51:07:820739,1.136,-1.073,-0.149164,0.322744,0.01
13:51:07:825886,-0.126,-1.58,-0.14909,0.322632,0.01
13:51:07:830884,-0.71,-1.847,-0.149013,0.322536,0.01
13:51:07:835903,-0.955,-1.782,-0.148941,0.322448,0.01
13:51:07:841063,-0.727,-1.419,-0.148887,0.322367,0.01
13:51:07:846012,-0.006,-0.791,-0.148836,0.32228,0.01
13:51:07:851112,0.603,-0.645,-0.148787,0.322203,0.01
13:51:07:856132,1.525,-1.117,-0.148737,0.322122,0.01
13:51:07:861115,2.017,-1.76,-0.148678,0.322039,0.01
13:51:07:866232,2.312,-2.622,-0.148611,0.321954,0.01
13:51:07:871364,2.127,-2.803,-0.148542,0.321889,0.01
13:51:07:876382,1.419,-2.35,-0.148464,0.321822,0.01
13:51:07:881360,0.905,-1.77,-0.148392,0.321768,0.01
13:51:07:886655,0.529,-1.037,-0.148324,0.321711,0.01
13:51:07:891662,0.87,-0.937,-0.148259,0.321645,0.01
13:51:07:896619,1.431,-1.267,-0.148193,0.321575,0.01
13:51:07:901748,2.488,-2.149,-0.148124,0.321504,0.01
13:51:07:906892,3.135,-2.79,-0.148047,0.321443,0.01
13:51:07:911870,3.658,-3.434,-0.147969,0.321374,0.01
13:51:07:917011,3.562,-3.453,-0.147887,0.321301,0.01
13:51:07:922025,2.838,-2.774,-0.147817,0.321227,0.01
13:51:07:927189,2.256,-2.01,-0.147747,0.321153,0.01
13:51:07:932124,1.846,-0.919,-0.147683,0.321087,0.01
13:51:07:937295,2.049,-0.504,-0.147614,0.321025,0.01
13:51:07:942387,2.839,-0.492,-0.147533,0.320958,0.01
13:51:07:947385,3.393,-0.77,-0.147439,0.320891,0.01
13:51:07:952482,3.881,-1.253,-0.147345,0.320822,0.01
13:51:07:957520,3.914,-1.448,-0.14725,0.320743,0.01
13:51:07:962543,3.552,-1.433,-0.147163,0.320663,0.01
13:51:07:967653,2.734,-1.097,-0.147084,0.320576,0.01
13:51:07:972768,1.981,-0.769,-0.147,0.320472,0.01
13:51:07:977754,0.771,-0.287,-0.146919,0.320362,0.01
13:51:07:982758,0.131,-0.095,-0.146838,0.320249,0.01
13:51:07:987876,-0.282,-0.172,-0.146766,0.320138,0.01
13:51:07:993004,-0.194,-0.445,-0.146694,0.320028,0.01
13:51:07:997985,0.163,-0.886,-0.146628,0.319902,0.01
13:51:08:3162,0.325,-0.967,-0.146564,0.319785,0.01
13:51:08:8158,0.276,-0.627,-0.146495,0.319666,0.01
13:51:08:13136,0.099,-0.268,-0.146428,0.319568,0.01
13:51:08:18134,-0.213,-0.06,-0.146363,0.319493,0.01
13:51:08:23329,-0.405,-0.312,-0.146304,0.319426,0.01
13:51:08:28278,-0.666,-1.028,-0.146244,0.319364,0.01
13:51:08:33356,-0.782,-1.402,-0.14619,0.319307,0.01
13:51:08:38511,-0.7,-1.501,-0.146134,0.31924,0.01
13:51:08:43631,-0.172,-1.328,-0.146082,0.319172,0.01
13:51:08:48652,0.35,-1.332,-0.146031,0.319099,0.01
13:51:08:53627,1.089,-1.593,-0.14598,0.319038,0.01
13:51:08:58755,1.433,-1.771,-0.145925,0.318985,0.01
13:51:08:63752,1.793,-1.759,-0.145871,0.318933,0.01
13:51:08:68759,2.062,-1.584,-0.145822,0.318886,0.01
13:51:08:74011,2.678,-1.365,-0.145772,0.318835,0.01
13:51:08:79010,3.213,-1.399,-0.145722,0.31878,0.01
13:51:08:84028,3.976,-1.644,-0.145671,0.318723,0.01
13:51:08:89117,4.252,-1.717,-0.145617,0.318671,0.01
13:51:08:94136,4.009,-1.366,-0.145558,0.318609,0.01
13:51:08:99263,3.384,-0.86,-0.145491,0.318542,0.01
13:51:08:104412,2.117,-0.12,-0.145427,0.318479,0.01
13:51:08:109510,1.413,0.103,-0.145358,0.318391,0.01
13:51:08:114384,1.058,-0.06,-0.145288,0.318297,0.01
13:51:08:119514,1.334,-0.366,-0.14523,0.318191,0.01
13:51:08:124634,2.224,-0.853,-0.145171,0.318075,0.01
13:51:08:129629,3.187,-1.293,-0.145113,0.31798,0.01
13:51:08:134631,3.663,-1.604,-0.145057,0.317894,0.01
13:51:08:139761,3.966,-2.09,-0.145001,0.317818,0.01
13:51:08:144752,3.841,-2.331,-0.144945,0.317737,0.01
13:51:08:149870,3.171,-2.354,-0.144888,0.317648,0.01
13:51:08:154995,2.483,-2.085,-0.144832,0.317561,0.01
13:51:08:159991,1.309,-1.355,-0.144782,0.317461,0.01
13:51:08:165010,0.528,-0.793,-0.144732,0.317353,0.01
13:51:08:170141,-0.593,-0.083,-0.144677,0.317228,0.01
13:51:08:175236,-1.277,0.224,-0.144626,0.317104,0.01
13:51:08:180262,-1.989,0.387,-0.144576,0.316992,0.01
13:51:08:185368,-2.043,0.263,-0.144522,0.316887,0.01
13:51:08:190511,-1.286,-0.327,-0.144457,0.316787,0.01
13:51:08:195486,-0.331,-0.926,-0.144387,0.316683,0.01
13:51:08:200488,1.243,-1.759,-0.144325,0.316584,0.01
13:51:08:205622,2.3,-2.065,-0.144265,0.316491,0.01
13:51:08:210532,2.482,-1.965,-0.144209,0.316408,0.01
13:51:08:215742,1.945,-1.706,-0.144167,0.316347,0.01
13:51:08:220873,1.195,-1.618,-0.144124,0.316313,0.01
13:51:08:225886,-0.031,-1.568,-0.144085,0.316284,0.01
13:51:08:230881,-0.575,-1.494,-0.144037,0.31625,0.01
13:51:08:235992,-0.576,-1.359,-0.143981,0.316214,0.01
13:51:08:241112,-0.03,-1.361,-0.143921,0.316172,0.01
13:51:08:246119,1.249,-1.523,-0.143851,0.31612,0.01
