Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:51:01:39615,14107,-6723,1287,4749,-715,-1379,1373,6,1,58
13:51:01:40414,14107,-6723,1287,4749,-715,-1379,1373,6,1,58
13:51:01:54023,14107,-6723,1287,4749,-715,-1379,1373,6,1,58
13:51:01:62136,14106,-6722,1288,4753,-743,-1359,1372,-12,11,31
13:51:01:62870,14106,-6722,1288,4753,-743,-1359,1372,-12,11,31
13:51:01:68989,14106,-6722,1288,4753,-743,-1359,1372,-12,11,31
13:51:01:92790,14112,-6709,1299,4753,-805,-1309,1403,53,25,-1
13:51:01:93583,14112,-6709,1299,4753,-805,-1309,1403,53,25,-1
13:51:01:94357,14112,-6709,1299,4753,-805,-1309,1403,53,25,-1
13:51:01:99687,14110,-6713,1294,4753,-800,-1362,1367,-40,-20,-22
13:51:01:100421,14110,-6713,1294,4753,-800,-1362,1367,-40,-20,-22
13:51:01:113895,14110,-6713,1294,4753,-800,-1362,1367,-40,-20,-22
13:51:01:122280,14107,-6722,1290,4751,-746,-1430,1339,-31,7,4
13:51:01:122934,14107,-6722,1290,4751,-746,-1430,1339,-31,7,4
13:51:01:128920,14107,-6722,1290,4751,-746,-1430,1339,-31,7,4
13:51:01:144612,14104,-6729,1294,4750,-808,-1435,1327,-2,19,7
13:51:01:145408,14104,-6729,1294,4750,-808,-1435,1327,-2,19,7
13:51:01:151460,14104,-6729,1294,4750,-808,-1435,1327,-2,19,7
13:51:01:159666,14101,-6724,1319,4758,-1007,-1323,1414,14,28,10
13:51:01:160442,14101,-6724,1319,4758,-1007,-1323,1414,14,28,10
13:51:01:173927,14101,-6724,1319,4758,-1007,-1323,1414,14,28,10
13:51:01:182237,14096,-6736,1308,4757,-697,-1423,1393,-86,11,12
13:51:01:182907,14096,-6736,1308,4757,-697,-1423,1393,-86,11,12
13:51:01:189005,14096,-6736,1308,4757,-697,-1423,1393,-86,11,12
13:51:01:204725,14102,-6721,1311,4760,-653,-1339,1353,76,24,61
13:51:01:205425,14102,-6721,1311,4760,-653,-1339,1353,76,24,61
13:51:01:211326,14102,-6721,1311,4760,-653,-1339,1353,76,24,61
13:51:01:219740,14097,-6727,1329,4763,-890,-1270,1271,-23,38,-1
13:51:01:220421,14097,-6727,1329,4763,-890,-1270,1271,-23,38,-1
13:51:01:233989,14097,-6727,1329,4763,-890,-1270,1271,-23,38,-1
13:51:01:242118,14079,-6779,1307,4748,-671,-1525,1272,-243,45,-45
13:51:01:242942,14079,-6779,1307,4748,-671,-1525,1272,-243,45,-45
13:51:01:249005,14079,-6779,1307,4748,-671,-1525,1272,-243,45,-45
13:51:01:264648,14078,-6781,1306,4747,-698,-1470,1316,25,26,43
13:51:01:265424,14078,-6781,1306,4747,-698,-1470,1316,25,26,43
13:51:01:271494,14078,-6781,1306,4747,-698,-1470,1316,25,26,43
13:51:01:279610,14075,-6766,1336,4769,-1025,-1285,1426,42,7,79
13:51:01:280399,14075,-6766,1336,4769,-1025,-1285,1426,42,7,79
13:51:01:293979,14075,-6766,1336,4769,-1025,-1285,1426,42,7,79
13:51:01:302158,14073,-6780,1317,4762,-682,-1455,1404,-100,1,-24
13:51:01:302905,14073,-6780,1317,4762,-682,-1455,1404,-100,1,-24
13:51:01:316515,14073,-6780,1317,4762,-682,-1455,1404,-100,1,-24
13:51:01:324626,14081,-6760,1324,4765,-736,-1393,1402,112,19,49
13:51:01:325402,14081,-6760,1324,4765,-736,-1393,1402,112,19,49
13:51:01:331427,14081,-6760,1324,4765,-736,-1393,1402,112,19,49
13:51:01:338999,14074,-6762,1349,4776,-1038,-1235,1352,-43,11,3
13:51:01:346355,14074,-6762,1349,4776,-1038,-1235,1352,-43,11,3
13:51:01:353963,14074,-6762,1349,4776,-1038,-1235,1352,-43,11,3
13:51:01:362144,14065,-6791,1323,4768,-725,-1466,1392,-193,-16,-57
13:51:01:362906,14065,-6791,1323,4768,-725,-1466,1392,-193,-16,-57
13:51:01:376449,14065,-6791,1323,4768,-725,-1466,1392,-193,-16,-57
13:51:01:384584,14069,-6785,1314,4768,-634,-1516,1392,54,6,58
13:51:01:385442,14069,-6785,1314,4768,-634,-1516,1392,54,6,58
13:51:01:391425,14069,-6785,1314,4768,-634,-1516,1392,54,6,58
13:51:01:399094,14076,-6757,1339,4780,-882,-1311,1318,172,7,68
13:51:01:406416,14076,-6757,1339,4780,-882,-1311,1318,172,7,68
13:51:01:413903,14076,-6757,1339,4780,-882,-1311,1318,172,7,68
13:51:01:422190,14076,-6755,1345,4780,-877,-1272,1325,-13,-10,-35
13:51:01:422913,14076,-6755,1345,4780,-877,-1272,1325,-13,-10,-35
13:51:01:436444,14076,-6755,1345,4780,-877,-1272,1325,-13,-10,-35
13:51:01:444593,14077,-6764,1316,4772,-501,-1432,1331,-60,-5,1
13:51:01:445394,14077,-6764,1316,4772,-501,-1432,1331,-60,-5,1
13:51:01:451442,14077,-6764,1316,4772,-501,-1432,1331,-60,-5,1
13:51:01:459009,14076,-6760,1325,4779,-801,-1384,1318,45,10,59
13:51:01:466483,14076,-6760,1325,4779,-801,-1384,1318,45,10,59
13:51:01:473901,14076,-6760,1325,4779,-801,-1384,1318,45,10,59
13:51:01:482228,14067,-6769,1342,4786,-1018,-1349,1329,-46,3,-4
13:51:01:482966,14067,-6769,1342,4786,-1018,-1349,1329,-46,3,-4
13:51:01:496438,14067,-6769,1342,4786,-1018,-1349,1329,-46,3,-4
13:51:01:504756,14065,-6782,1334,4777,-790,-1502,1373,-45,10,-37
13:51:01:505464,14065,-6782,1334,4777,-790,-1502,1373,-45,10,-37
13:51:01:511366,14065,-6782,1334,4777,-790,-1502,1373,-45,10,-37
13:51:01:519014,14069,-6770,1340,4782,-695,-1401,1348,77,29,76
13:51:01:526438,14069,-6770,1340,4782,-695,-1401,1348,77,29,76
13:51:01:533939,14069,-6770,1340,4782,-695,-1401,1348,77,29,76
13:51:01:542134,14061,-6769,1364,4798,-934,-1292,1338,-8,34,79
13:51:01:542915,14061,-6769,1364,4798,-934,-1292,1338,-8,34,79
13:51:01:556432,14061,-6769,1364,4798,-934,-1292,1338,-8,34,79
13:51:01:564697,14052,-6788,1362,4800,-879,-1399,1343,-111,-6,-11
13:51:01:565500,14052,-6788,1362,4800,-879,-1399,1343,-111,-6,-11
13:51:01:571535,14052,-6788,1362,4800,-879,-1399,1343,-111,-6,-11
13:51:01:578962,14054,-6787,1348,4799,-708,-1470,1372,6,-28,10
13:51:01:586496,14054,-6787,1348,4799,-708,-1470,1372,6,-28,10
13:51:01:593929,14054,-6787,1348,4799,-708,-1470,1372,6,-28,10
13:51:01:602216,14059,-6777,1345,4799,-664,-1396,1302,76,5,39
13:51:01:602899,14059,-6777,1345,4799,-664,-1396,1302,76,5,39
13:51:01:616573,14059,-6777,1345,4799,-664,-1396,1302,76,5,39
13:51:01:624615,14058,-6777,1347,4800,-904,-1365,1324,-6,2,13
13:51:01:625371,14058,-6777,1347,4800,-904,-1365,1324,-6,2,13
13:51:01:631434,14058,-6777,1347,4800,-904,-1365,1324,-6,2,13
13:51:01:639035,14045,-6802,1342,4805,-804,-1447,1335,-138,5,37
13:51:01:646370,14045,-6802,1342,4805,-804,-1447,1335,-138,5,37
13:51:01:653971,14045,-6802,1342,4805,-804,-1447,1335,-138,5,37
13:51:01:662137,14047,-6801,1338,4802,-681,-1444,1372,11,36,32
13:51:01:662921,14047,-6801,1338,4802,-681,-1444,1372,11,36,32
13:51:01:676450,14047,-6801,1338,4802,-681,-1444,1372,11,36,32
13:51:01:684635,14051,-6783,1364,4808,-938,-1270,1385,83,43,17
13:51:01:685405,14051,-6783,1364,4808,-938,-1270,1385,83,43,17
13:51:01:691392,14051,-6783,1364,4808,-938,-1270,1385,83,43,17
13:51:01:699054,14050,-6787,1360,4806,-914,-1366,1407,-60,-35,-62
13:51:01:706431,14050,-6787,1360,4806,-914,-1366,1407,-60,-35,-62
13:51:01:713903,14050,-6787,1360,4806,-914,-1366,1407,-60,-35,-62
13:51:01:722201,14052,-6791,1341,4800,-652,-1458,1366,-25,-14,-11
13:51:01:722935,14052,-6791,1341,4800,-652,-1458,1366,-25,-14,-11
13:51:01:736469,14052,-6791,1341,4800,-652,-1458,1366,-25,-14,-11
13:51:01:744626,14054,-6782,1349,4805,-883,-1400,1347,66,-21,17
13:51:01:745432,14054,-6782,1349,4805,-883,-1400,1347,66,-21,17
13:51:01:751410,14054,-6782,1349,4805,-883,-1400,1347,66,-21,17
13:51:01:759003,14055,-6774,1357,4810,-835,-1336,1355,28,4,24
13:51:01:766474,14055,-6774,1357,4810,-835,-1336,1355,28,4,24
13:51:01:773936,14055,-6774,1357,4810,-835,-1336,1355,28,4,24
13:51:01:782240,14061,-6768,1356,4803,-794,-1386,1365,44,4,-37
13:51:01:782922,14061,-6768,1356,4803,-794,-1386,1365,44,4,-37
13:51:01:796407,14061,-6768,1356,4803,-794,-1386,1365,44,4,-37
13:51:01:804738,14063,-6768,1354,4797,-751,-1377,1270,28,6,-19
13:51:01:805392,14063,-6768,1354,4797,-751,-1377,1270,28,6,-19
13:51:01:811385,14063,-6768,1354,4797,-751,-1377,1270,28,6,-19
13:51:01:819117,14059,-6780,1347,4795,-807,-1456,1276,-27,-25,-16
13:51:01:826447,14059,-6780,1347,4795,-807,-1456,1276,-27,-25,-16
13:51:01:833967,14059,-6780,1347,4795,-807,-1456,1276,-27,-25,-16
13:51:01:842162,14057,-6786,1338,4794,-684,-1437,1292,-8,-2,30
13:51:01:842881,14057,-6786,1338,4794,-684,-1437,1292,-8,-2,30
13:51:01:856430,14057,-6786,1338,4794,-684,-1437,1292,-8,-2,30
13:51:01:864657,14055,-6777,1361,4807,-1026,-1314,1359,38,-10,26
13:51:01:865475,14055,-6777,1361,4807,-1026,-1314,1359,38,-10,26
13:51:01:871508,14055,-6777,1361,4807,-1026,-1314,1359,38,-10,26
13:51:01:878923,14050,-6792,1350,4803,-782,-1354,1331,-107,-10,-40
13:51:01:886486,14050,-6792,1350,4803,-782,-1354,1331,-107,-10,-40
13:51:01:893930,14050,-6792,1350,4803,-782,-1354,1331,-107,-10,-40
13:51:01:902150,14057,-6785,1343,4795,-680,-1438,1406,37,24,-11
13:51:01:902940,14057,-6785,1343,4795,-680,-1438,1406,37,24,-11
13:51:01:925354,14057,-6785,1343,4795,-680,-1438,1406,37,24,-11
13:51:01:926145,14057,-6779,1359,4797,-825,-1317,1325,40,53,28
13:51:01:926894,14057,-6779,1359,4797,-825,-1317,1325,40,53,28
13:51:01:931431,14057,-6779,1359,4797,-825,-1317,1325,40,53,28
13:51:01:939053,14049,-6791,1379,4799,-1033,-1354,1370,-67,39,-26
13:51:01:946413,14049,-6791,1379,4799,-1033,-1354,1370,-67,39,-26
13:51:01:954002,14049,-6791,1379,4799,-1033,-1354,1370,-67,39,-26
13:51:01:962100,14044,-6814,1357,4789,-656,-1472,1296,-108,3,-29
13:51:01:962862,14044,-6814,1357,4789,-656,-1472,1296,-108,3,-29
13:51:01:976428,14044,-6814,1357,4789,-656,-1472,1296,-108,3,-29
13:51:01:984688,14052,-6794,1358,4792,-645,-1421,1366,120,22,81
13:51:01:985486,14052,-6794,1358,4792,-645,-1421,1366,120,22,81
13:51:01:991458,14052,-6794,1358,4792,-645,-1421,1366,120,22,81
13:51:01:999051,14053,-6782,1373,4802,-876,-1306,1331,54,-2,41
13:51:02:6481,14053,-6782,1373,4802,-876,-1306,1331,54,-2,41
13:51:02:22743,14053,-6782,1373,4802,-876,-1306,1331,54,-2,41
13:51:02:23561,14056,-6776,1384,4797,-874,-1353,1371,39,39,-32
13:51:02:24365,14056,-6776,1384,4797,-874,-1353,1371,39,39,-32
13:51:02:36514,14056,-6776,1384,4797,-874,-1353,1371,39,39,-32
13:51:02:44623,14060,-6783,1365,4780,-577,-1432,1306,-18,29,-40
13:51:02:45494,14060,-6783,1365,4780,-577,-1432,1306,-18,29,-40
13:51:02:51445,14060,-6783,1365,4780,-577,-1432,1306,-18,29,-40
13:51:02:59016,14058,-6775,1394,4790,-937,-1325,1329,67,53,63
13:51:02:66582,14058,-6775,1394,4790,-937,-1325,1329,67,53,63
13:51:02:73963,14058,-6775,1394,4790,-937,-1325,1329,67,53,63
13:51:02:82218,14044,-6810,1401,4781,-924,-1412,1306,-169,70,-53
13:51:02:82937,14044,-6810,1401,4781,-924,-1412,1306,-169,70,-53
13:51:02:96385,14044,-6810,1401,4781,-924,-1412,1306,-169,70,-53
13:51:02:104637,14046,-6822,1386,4762,-604,-1541,1371,-25,74,-32
13:51:02:105356,14046,-6822,1386,4762,-604,-1541,1371,-25,74,-32
13:51:02:111397,14046,-6822,1386,4762,-604,-1541,1371,-25,74,-32
13:51:02:118998,14051,-6796,1414,4775,-904,-1292,1357,136,30,83
13:51:02:126418,14051,-6796,1414,4775,-904,-1292,1357,136,30,83
13:51:02:134002,14051,-6796,1414,4775,-904,-1292,1357,136,30,83
13:51:02:142149,14044,-6802,1431,4783,-1063,-1301,1359,-61,-6,-20
13:51:02:142912,14044,-6802,1431,4783,-1063,-1301,1359,-61,-6,-20
13:51:02:156487,14044,-6802,1431,4783,-1063,-1301,1359,-61,-6,-20
13:51:02:164599,14046,-6816,1402,4767,-591,-1485,1339,-69,0,-56
13:51:02:165384,14046,-6816,1402,4767,-591,-1485,1339,-69,0,-56
13:51:02:171488,14046,-6816,1402,4767,-591,-1485,1339,-69,0,-56
13:51:02:179020,14054,-6799,1410,4763,-662,-1371,1304,128,61,46
13:51:02:186534,14054,-6799,1410,4763,-662,-1371,1304,128,61,46
13:51:02:202824,14054,-6799,1410,4763,-662,-1371,1304,128,61,46
13:51:02:203636,14051,-6795,1441,4769,-1007,-1216,1332,-1,61,7
13:51:02:204394,14051,-6795,1441,4769,-1007,-1216,1332,-1,61,7
13:51:02:216504,14051,-6795,1441,4769,-1007,-1216,1332,-1,61,7
13:51:02:224642,14040,-6832,1424,4753,-765,-1477,1383,-207,47,-80
13:51:02:225439,14040,-6832,1424,4753,-765,-1477,1383,-207,47,-80
13:51:02:231439,14040,-6832,1424,4753,-765,-1477,1383,-207,47,-80
13:51:02:238987,14050,-6814,1425,4749,-671,-1503,1422,125,52,51
13:51:02:246349,14050,-6814,1425,4749,-671,-1503,1422,125,52,51
13:51:02:254015,14050,-6814,1425,4749,-671,-1503,1422,125,52,51
13:51:02:261469,14052,-6792,1468,4762,-1061,-1285,1325,142,54,63
13:51:02:268973,14052,-6792,1468,4762,-1061,-1285,1325,142,54,63
13:51:02:276403,14052,-6792,1468,4762,-1061,-1285,1325,142,54,63
13:51:02:284667,14049,-6805,1471,4751,-875,-1383,1306,-49,34,-63
13:51:02:285420,14049,-6805,1471,4751,-875,-1383,1306,-49,34,-63
13:51:02:299758,14049,-6805,1471,4751,-875,-1383,1306,-49,34,-63
13:51:02:300434,14049,-6807,1467,4749,-658,-1479,1288,-13,12,-5
13:51:02:306458,14049,-6807,1467,4749,-658,-1479,1288,-13,12,-5
13:51:02:313869,14049,-6807,1467,4749,-658,-1479,1288,-13,12,-5
13:51:02:321545,14046,-6802,1486,4760,-928,-1318,1286,40,16,54
13:51:02:328910,14046,-6802,1486,4760,-928,-1318,1286,40,16,54
13:51:02:336521,14046,-6802,1486,4760,-928,-1318,1286,40,16,54
13:51:02:344635,14036,-6823,1489,4758,-958,-1385,1346,-126,17,-41
13:51:02:345414,14036,-6823,1489,4758,-958,-1385,1346,-126,17,-41
13:51:02:359659,14036,-6823,1489,4758,-958,-1385,1346,-126,17,-41
13:51:02:360427,14041,-6828,1474,4743,-639,-1503,1367,1,40,-26
13:51:02:366476,14041,-6828,1474,4743,-639,-1503,1367,1,40,-26
13:51:02:373943,14041,-6828,1474,4743,-639,-1503,1367,1,40,-26
13:51:02:381506,14059,-6790,1492,4737,-704,-1309,1365,222,79,31
13:51:02:389000,14059,-6790,1492,4737,-704,-1309,1365,222,79,31
13:51:02:396416,14059,-6790,1492,4737,-704,-1309,1365,222,79,31
13:51:02:404658,14060,-6780,1517,4740,-991,-1194,1324,28,40,-17
13:51:02:405375,14060,-6780,1517,4740,-991,-1194,1324,28,40,-17
13:51:02:419733,14060,-6780,1517,4740,-991,-1194,1324,28,40,-17
13:51:02:420462,14051,-6808,1496,4734,-796,-1448,1387,-183,-15,-55
13:51:02:426424,14051,-6808,1496,4734,-796,-1448,1387,-183,-15,-55
13:51:02:434032,14051,-6808,1496,4734,-796,-1448,1387,-183,-15,-55
13:51:02:441488,14060,-6790,1491,4734,-744,-1481,1413,111,-14,36
13:51:02:449093,14060,-6790,1491,4734,-744,-1481,1413,111,-14,36
13:51:02:456472,14060,-6790,1491,4734,-744,-1481,1413,111,-14,36
13:51:02:464423,14068,-6758,1515,4749,-1005,-1323,1378,174,-27,62
13:51:02:471482,14068,-6758,1515,4749,-1005,-1323,1378,174,-27,62
13:51:02:479586,14068,-6758,1515,4749,-1005,-1323,1378,174,-27,62
13:51:02:480398,14068,-6764,1508,4743,-860,-1404,1295,-9,-35,-56
13:51:02:486471,14068,-6764,1508,4743,-860,-1404,1295,-9,-35,-56
13:51:02:493898,14068,-6764,1508,4743,-860,-1404,1295,-9,-35,-56
13:51:02:501538,14067,-6771,1494,4740,-760,-1477,1276,5,-37,3
13:51:02:508936,14067,-6771,1494,4740,-760,-1477,1276,5,-37,3
13:51:02:516523,14067,-6771,1494,4740,-760,-1477,1276,5,-37,3
13:51:02:524655,14067,-6758,1506,4752,-856,-1258,1304,48,-9,55
13:51:02:525417,14067,-6758,1506,4752,-856,-1258,1304,48,-9,55
13:51:02:539635,14067,-6758,1506,4752,-856,-1258,1304,48,-9,55
13:51:02:540446,14063,-6771,1501,4748,-857,-1340,1340,-85,-4,-47
13:51:02:546371,14063,-6771,1501,4748,-857,-1340,1340,-85,-4,-47
13:51:02:553951,14063,-6771,1501,4748,-857,-1340,1340,-85,-4,-47
13:51:02:561467,14067,-6778,1479,4735,-677,-1522,1332,1,-13,-40
13:51:02:569001,14067,-6778,1479,4735,-677,-1522,1332,1,-13,-40
13:51:02:576430,14067,-6778,1479,4735,-677,-1522,1332,1,-13,-40
13:51:02:584655,14078,-6748,1493,4740,-841,-1320,1341,172,-6,36
13:51:02:585454,14078,-6748,1493,4740,-841,-1320,1341,172,-6,36
13:51:02:599753,14078,-6748,1493,4740,-841,-1320,1341,172,-6,36
13:51:02:600434,14068,-6766,1495,4743,-940,-1326,1325,-118,-10,-22
13:51:02:606440,14068,-6766,1495,4743,-940,-1326,1325,-118,-10,-22
13:51:02:613920,14068,-6766,1495,4743,-940,-1326,1325,-118,-10,-22
13:51:02:621572,14065,-6786,1471,4733,-702,-1545,1390,-97,-4,-33
13:51:02:628920,14065,-6786,1471,4733,-702,-1545,1390,-97,-4,-33
13:51:02:636464,14065,-6786,1471,4733,-702,-1545,1390,-97,-4,-33
13:51:02:644596,14076,-6750,1492,4743,-838,-1322,1422,182,24,81
13:51:02:645413,14076,-6750,1492,4743,-838,-1322,1422,182,24,81
13:51:02:659649,14076,-6750,1492,4743,-838,-1322,1422,182,24,81
13:51:02:660379,14075,-6745,1509,4750,-1034,-1272,1357,7,-11,-18
13:51:02:666496,14075,-6745,1509,4750,-1034,-1272,1357,7,-11,-18
13:51:02:673968,14075,-6745,1509,4750,-1034,-1272,1357,7,-11,-18
13:51:02:681439,14074,-6756,1488,4741,-803,-1468,1337,-48,-52,-66
13:51:02:688956,14074,-6756,1488,4741,-803,-1468,1337,-48,-52,-66
13:51:02:697071,14074,-6756,1488,4741,-803,-1468,1337,-48,-52,-66
13:51:02:697903,14084,-6741,1483,4735,-701,-1391,1322,107,-6,0
13:51:02:703988,14084,-6741,1483,4735,-701,-1391,1322,107,-6,0
13:51:02:719700,14084,-6741,1483,4735,-701,-1391,1322,107,-6,0
13:51:02:720442,14083,-6743,1493,4734,-894,-1326,1301,8,18,-15
13:51:02:726399,14083,-6743,1493,4734,-894,-1326,1301,8,18,-15
13:51:02:733878,14083,-6743,1493,4734,-894,-1326,1301,8,18,-15
13:51:02:749695,14078,-6760,1482,4726,-827,-1421,1319,-79,-11,-57
13:51:02:750425,14078,-6760,1482,4726,-827,-1421,1319,-79,-11,-57
13:51:02:757130,14078,-6760,1482,4726,-827,-1421,1319,-79,-11,-57
13:51:02:757934,14082,-6754,1480,4723,-695,-1400,1331,46,26,25
13:51:02:763861,14082,-6754,1480,4723,-695,-1400,1331,46,26,25
13:51:02:779615,14082,-6754,1480,4723,-695,-1400,1331,46,26,25
13:51:02:780390,14077,-6758,1498,4727,-966,-1308,1293,-6,27,3
13:51:02:786518,14077,-6758,1498,4727,-966,-1308,1293,-6,27,3
13:51:02:793936,14077,-6758,1498,4727,-966,-1308,1293,-6,27,3
13:51:02:801474,14069,-6775,1496,4726,-930,-1378,1310,-91,-21,-39
13:51:02:808907,14069,-6775,1496,4726,-930,-1378,1310,-91,-21,-39
13:51:02:817150,14069,-6775,1496,4726,-930,-1378,1310,-91,-21,-39
13:51:02:817917,14067,-6793,1476,4713,-657,-1437,1318,-89,19,-46
13:51:02:823916,14067,-6793,1476,4713,-657,-1437,1318,-89,19,-46
13:51:02:839626,14067,-6793,1476,4713,-657,-1437,1318,-89,19,-46
13:51:02:840383,14069,-6783,1497,4717,-871,-1332,1344,66,55,48
13:51:02:854663,14069,-6783,1497,4717,-871,-1332,1344,66,55,48
13:51:02:855381,14069,-6783,1497,4717,-871,-1332,1344,66,55,48
13:51:02:861406,14063,-6795,1503,4712,-858,-1341,1308,-64,48,-27
13:51:02:869034,14063,-6795,1503,4712,-858,-1341,1308,-64,48,-27
13:51:02:877092,14063,-6795,1503,4712,-858,-1341,1308,-64,48,-27
13:51:02:877904,14060,-6805,1514,4705,-863,-1358,1367,-54,82,-25
13:51:02:883948,14060,-6805,1514,4705,-863,-1358,1367,-54,82,-25
13:51:02:899670,14060,-6805,1514,4705,-863,-1358,1367,-54,82,-25
13:51:02:900386,14057,-6822,1501,4693,-784,-1462,1345,-79,11,-60
13:51:02:906429,14057,-6822,1501,4693,-784,-1462,1345,-79,11,-60
13:51:02:913916,14057,-6822,1501,4693,-784,-1462,1345,-79,11,-60
13:51:02:921520,14060,-6815,1499,4696,-741,-1392,1387,16,11,39
13:51:02:928897,14060,-6815,1499,4696,-741,-1392,1387,16,11,39
13:51:02:937129,14060,-6815,1499,4696,-741,-1392,1387,16,11,39
13:51:02:937942,14063,-6807,1496,4700,-865,-1379,1393,14,-38,-4
13:51:02:943902,14063,-6807,1496,4700,-865,-1379,1393,14,-38,-4
13:51:02:959591,14063,-6807,1496,4700,-865,-1379,1393,14,-38,-4
13:51:02:960408,14066,-6797,1499,4704,-851,-1374,1362,46,-14,17
13:51:02:966470,14066,-6797,1499,4704,-851,-1374,1362,46,-14,17
13:51:02:973896,14066,-6797,1499,4704,-851,-1374,1362,46,-14,17
13:51:02:981469,14072,-6791,1483,4699,-741,-1424,1317,45,-57,-31
13:51:02:989014,14072,-6791,1483,4699,-741,-1424,1317,45,-57,-31
13:51:02:997116,14072,-6791,1483,4699,-741,-1424,1317,45,-57,-31
13:51:02:997944,14075,-6779,1488,4706,-818,-1331,1359,45,-4,40
13:51:03:3940,14075,-6779,1488,4706,-818,-1331,1359,45,-4,40
13:51:03:19757,14075,-6779,1488,4706,-818,-1331,1359,45,-4,40
13:51:03:20475,14069,-6795,1479,4705,-835,-1459,1356,-83,-16,-14
13:51:03:26364,14069,-6795,1479,4705,-835,-1459,1356,-83,-16,-14
13:51:03:33968,14069,-6795,1479,4705,-835,-1459,1356,-83,-16,-14
13:51:03:41448,14073,-6779,1498,4710,-978,-1387,1334,120,-4,18
13:51:03:49107,14073,-6779,1498,4710,-978,-1387,1334,120,-4,18
13:51:03:57175,14073,-6779,1498,4710,-978,-1387,1334,120,-4,18
13:51:03:57973,14078,-6775,1501,4701,-841,-1330,1299,39,12,-61
13:51:03:63916,14078,-6775,1501,4701,-841,-1330,1299,39,12,-61
13:51:03:79624,14078,-6775,1501,4701,-841,-1330,1299,39,12,-61
13:51:03:80407,14078,-6780,1487,4696,-746,-1380,1307,-31,-29,-33
13:51:03:86515,14078,-6780,1487,4696,-746,-1380,1307,-31,-29,-33
13:51:03:93908,14078,-6780,1487,4696,-746,-1380,1307,-31,-29,-33
13:51:03:101497,14069,-6791,1481,4709,-758,-1397,1292,-72,-24,86
13:51:03:108958,14069,-6791,1481,4709,-758,-1397,1292,-72,-24,86
13:51:03:117147,14069,-6791,1481,4709,-758,-1397,1292,-72,-24,86
13:51:03:117921,14065,-6795,1483,4716,-863,-1355,1309,-25,-17,24
13:51:03:123974,14065,-6795,1483,4716,-863,-1355,1309,-25,-17,24
13:51:03:139583,14065,-6795,1483,4716,-863,-1355,1309,-25,-17,24
13:51:03:140392,14064,-6798,1479,4715,-821,-1368,1329,-24,-14,-13
13:51:03:146372,14064,-6798,1479,4715,-821,-1368,1329,-24,-14,-13
13:51:03:153977,14064,-6798,1479,4715,-821,-1368,1329,-24,-14,-13
13:51:03:161432,14071,-6789,1472,4710,-717,-1380,1371,37,4,-14
13:51:03:168974,14071,-6789,1472,4710,-717,-1380,1371,37,4,-14
13:51:03:177104,14071,-6789,1472,4710,-717,-1380,1371,37,4,-14
13:51:03:177963,14072,-6785,1473,4711,-782,-1400,1342,30,7,24
13:51:03:183979,14072,-6785,1473,4711,-782,-1400,1342,30,7,24
13:51:03:199694,14072,-6785,1473,4711,-782,-1400,1342,30,7,24
13:51:03:200423,14066,-6785,1486,4724,-975,-1364,1314,6,-21,45
13:51:03:206495,14066,-6785,1486,4724,-975,-1364,1314,6,-21,45
13:51:03:222203,14066,-6785,1486,4724,-975,-1364,1314,6,-21,45
13:51:03:222889,14063,-6792,1477,4727,-878,-1446,1325,-31,-63,-9
13:51:03:228960,14063,-6792,1477,4727,-878,-1446,1325,-31,-63,-9
13:51:03:236932,14063,-6792,1477,4727,-878,-1446,1325,-31,-63,-9
13:51:03:243922,14066,-6788,1469,4726,-768,-1450,1329,43,-25,10
13:51:03:251396,14066,-6788,1469,4726,-768,-1450,1329,43,-25,10
13:51:03:259618,14066,-6788,1469,4726,-768,-1450,1329,43,-25,10
13:51:03:260442,14070,-6774,1477,4732,-813,-1343,1365,66,5,40
13:51:03:266524,14070,-6774,1477,4732,-813,-1343,1365,66,5,40
13:51:03:282264,14070,-6774,1477,4732,-813,-1343,1365,66,5,40
13:51:03:282909,14063,-6777,1487,4746,-992,-1310,1347,-46,-36,30
13:51:03:288988,14063,-6777,1487,4746,-992,-1310,1347,-46,-36,30
13:51:03:297064,14063,-6777,1487,4746,-992,-1310,1347,-46,-36,30
13:51:03:297865,14053,-6797,1474,4750,-848,-1457,1330,-112,-44,-1
13:51:03:311827,14053,-6797,1474,4750,-848,-1457,1330,-112,-44,-1
13:51:03:319664,14053,-6797,1474,4750,-848,-1457,1330,-112,-44,-1
13:51:03:320418,14064,-6785,1449,4743,-557,-1449,1318,78,-41,6
13:51:03:326381,14064,-6785,1449,4743,-557,-1449,1318,78,-41,6
13:51:03:342109,14064,-6785,1449,4743,-557,-1449,1318,78,-41,6
13:51:03:342866,14066,-6770,1460,4754,-836,-1299,1309,74,-11,64
13:51:03:349028,14066,-6770,1460,4754,-836,-1299,1309,74,-11,64
13:51:03:357120,14066,-6770,1460,4754,-836,-1299,1309,74,-11,64
13:51:03:357883,14067,-6769,1460,4755,-803,-1332,1363,-16,-10,-4
13:51:03:371468,14067,-6769,1460,4755,-803,-1332,1363,-16,-10,-4
13:51:03:379537,14067,-6769,1460,4755,-803,-1332,1363,-16,-10,-4
13:51:03:380383,14067,-6765,1460,4759,-859,-1352,1389,-9,-20,3
13:51:03:386478,14067,-6765,1460,4759,-859,-1352,1389,-9,-20,3
