Time,FT1,FT2,X,Y,Z
13:51:22:394992,-0.007,0.022,-0.125011,0.465108,0.01
13:51:22:399990,0.073,0.058,-0.125011,0.465108,0.01
13:51:22:405113,0.104,0.059,-0.125011,0.465108,0.01
13:51:22:410217,0.077,0.015,-0.125011,0.465108,0.01
13:51:22:415239,0.033,-0.023,-0.125011,0.465108,0.01
13:51:22:420390,0.008,-0.05,-0.125011,0.465108,0.01
13:51:22:425468,0.038,-0.039,-0.125011,0.465108,0.01
13:51:22:430465,0.094,-0.004,-0.125011,0.465108,0.01
13:51:22:435468,0.092,0.011,-0.125011,0.465108,0.01
13:51:22:440598,0.03,0.014,-0.125011,0.465108,0.01
13:51:22:445588,-0.005,0.01,-0.125011,0.465108,0.01
13:51:22:450721,0.004,0.006,-0.125011,0.465108,0.01
13:51:22:455867,0.048,-0.003,-0.125011,0.465108,0.01
13:51:22:460854,0.054,-0.017,-0.125011,0.465108,0.01
13:51:22:465851,0.033,-0.031,-0.125011,0.465108,0.01
13:51:22:471095,-0.004,-0.031,-0.125011,0.465108,0.01
13:51:22:476254,0.006,-0.001,-0.125011,0.465108,0.01
13:51:22:481110,0.036,0.025,-0.125011,0.465108,0.01
13:51:22:486218,0.062,0.053,-0.125011,0.465108,0.01
13:51:22:491344,0.05,0.06,-0.125011,0.465108,0.01
13:51:22:496350,0.019,0.057,-0.125011,0.465108,0.01
13:51:22:501472,0.014,0.053,-0.125011,0.465108,0.01
13:51:22:506595,0.026,0.044,-0.125011,0.465108,0.01
13:51:22:511622,0.023,0.034,-0.125011,0.465108,0.01
13:51:22:516742,-0.006,0.016,-0.125011,0.465108,0.01
13:51:22:521740,-0.018,0.008,-0.125011,0.465108,0.01
13:51:22:526871,0.006,0.006,-0.125011,0.465108,0.01
13:51:22:531847,0.046,0.008,-0.125011,0.465108,0.01
13:51:22:536989,0.047,0.005,-0.125011,0.465108,0.01
13:51:22:541993,0.006,-0.006,-0.125011,0.465108,0.01
13:51:22:546966,-0.03,-0.019,-0.125011,0.465108,0.01
13:51:22:552092,-0.061,-0.037,-0.125011,0.465108,0.01
13:51:22:557251,-0.056,-0.045,-0.125011,0.465108,0.01
13:51:22:562235,-0.03,-0.043,-0.125011,0.465108,0.01
13:51:22:567347,-0.02,-0.036,-0.125011,0.465108,0.01
13:51:22:572352,-0.032,-0.028,-0.125011,0.465108,0.01
13:51:22:577486,-0.042,-0.027,-0.125011,0.465108,0.01
13:51:22:582495,-0.023,-0.019,-0.125011,0.465108,0.01
13:51:22:587593,0.014,-0.004,-0.125011,0.465108,0.01
13:51:22:592717,0.065,0.027,-0.125011,0.465108,0.01
13:51:22:597727,0.074,0.044,-0.125011,0.465108,0.01
13:51:22:602911,0.054,0.046,-0.125011,0.465108,0.01
13:51:22:607855,0.032,0.013,-0.125011,0.465108,0.01
13:51:22:612846,0.02,-0.014,-0.125011,0.465108,0.01
13:51:22:617995,-0.009,-0.024,-0.125011,0.465108,0.01
13:51:22:622983,-0.032,-0.002,-0.125011,0.465108,0.01
13:51:22:628095,-0.038,0.041,-0.125011,0.465108,0.01
13:51:22:633097,-0.016,0.047,-0.125011,0.465108,0.01
13:51:22:638219,0.015,0.008,-0.125011,0.465108,0.01
13:51:22:643244,0.008,-0.028,-0.125011,0.465108,0.01
13:51:22:648353,-0.027,-0.051,-0.125011,0.465108,0.01
13:51:22:653469,-0.036,-0.031,-0.125011,0.465108,0.01
13:51:22:658601,-0.009,0.014,-0.125011,0.465108,0.01
13:51:22:663369,0.01,0.027,-0.125011,0.465108,0.01
13:51:22:668595,-0.004,0,-0.125011,0.465108,0.01
13:51:22:673726,-0.041,-0.034,-0.125011,0.465108,0.01
13:51:22:678625,-0.099,-0.068,-0.125011,0.465108,0.01
13:51:22:683897,-0.125,-0.066,-0.125011,0.465108,0.01
13:51:22:688850,-0.116,-0.056,-0.125011,0.465108,0.01
13:51:22:693974,-0.07,-0.042,-0.125011,0.465108,0.01
13:51:22:699035,-0.034,-0.035,-0.125011,0.465108,0.01
13:51:22:704099,-0.003,-0.022,-0.125011,0.465108,0.01
13:51:22:709221,-0.004,-0.019,-0.125011,0.465108,0.01
13:51:22:714095,-0.029,-0.034,-0.125011,0.465108,0.01
13:51:22:719238,-0.057,-0.048,-0.125011,0.465108,0.01
13:51:22:724371,-0.11,-0.041,-0.125011,0.465108,0.01
13:51:22:729349,-0.142,-0.018,-0.125011,0.465108,0.01
13:51:22:734492,-0.163,0.007,-0.125011,0.465108,0.01
13:51:22:739616,-0.157,-0.002,-0.125011,0.465108,0.01
13:51:22:744590,-0.14,-0.042,-0.125011,0.465108,0.01
13:51:22:749599,-0.13,-0.055,-0.125011,0.465108,0.01
13:51:22:754763,-0.108,-0.043,-0.125011,0.465108,0.01
13:51:22:759761,-0.084,-0.028,-0.125011,0.465108,0.01
13:51:22:764852,-0.052,-0.024,-0.125011,0.465108,0.01
13:51:22:769982,-0.051,-0.026,-0.125011,0.465108,0.01
13:51:22:775119,-0.067,-0.017,-0.125011,0.465108,0.01
13:51:22:780103,-0.086,0.007,-0.125011,0.465108,0.01
13:51:22:785102,-0.083,0.02,-0.125011,0.465108,0.01
13:51:22:790245,-0.065,0.022,-0.125011,0.465108,0.01
13:51:22:795222,-0.062,0.016,-0.125011,0.465108,0.01
13:51:22:800356,-0.083,0.007,-0.125011,0.465108,0.01
13:51:22:805482,-0.101,0.004,-0.125011,0.465108,0.01
13:51:22:810498,-0.107,0.004,-0.125011,0.465108,0.01
13:51:22:815500,-0.1,0.009,-0.125011,0.465108,0.01
13:51:22:820626,-0.095,0.018,-0.125011,0.465108,0.01
13:51:22:825752,-0.098,0.018,-0.125011,0.465108,0.01
13:51:22:830722,-0.088,0.006,-0.125011,0.465108,0.01
13:51:22:835731,-0.06,-0.001,-0.125011,0.465108,0.01
13:51:22:840776,-0.016,0.005,-0.125011,0.465108,0.01
13:51:22:845861,-0.026,0.019,-0.125011,0.465108,0.01
13:51:22:850986,-0.065,0.009,-0.125011,0.465108,0.01
13:51:22:855887,-0.12,-0.029,-0.125011,0.465108,0.01
13:51:22:861111,-0.129,-0.045,-0.125011,0.465108,0.01
13:51:22:866120,-0.098,-0.029,-0.125011,0.465108,0.01
13:51:22:871240,-0.069,-0.008,-0.125011,0.465108,0.01
13:51:22:876233,-0.051,-0.003,-0.125011,0.465108,0.01
13:51:22:881217,-0.06,-0.016,-0.125011,0.465108,0.01
13:51:22:886495,-0.08,-0.024,-0.125011,0.465108,0.01
13:51:22:891404,-0.083,-0.011,-0.125011,0.465108,0.01
13:51:22:896486,-0.063,0.015,-0.125011,0.465108,0.01
13:51:22:901466,-0.046,0.025,-0.125011,0.465108,0.01
13:51:22:906735,-0.042,0.028,-0.125011,0.465108,0.01
13:51:22:911725,-0.056,0.027,-0.125011,0.465108,0.01
13:51:22:916731,-0.075,0.024,-0.125011,0.465108,0.01
13:51:22:921981,-0.065,0.016,-0.125011,0.465108,0.01
13:51:22:926878,-0.048,0.007,-0.125011,0.465108,0.01
13:51:22:931991,-0.034,-0.01,-0.125011,0.465108,0.01
13:51:22:937096,-0.04,-0.021,-0.125011,0.465108,0.01
13:51:22:942112,-0.063,-0.028,-0.125011,0.465108,0.01
13:51:22:947119,-0.08,-0.024,-0.125011,0.465108,0.01
13:51:22:952228,-0.097,-0.009,-0.125011,0.465108,0.01
13:51:22:957393,-0.1,0,-0.125011,0.465108,0.01
13:51:22:962354,-0.093,-0.001,-0.125011,0.465108,0.01
13:51:22:967350,-0.091,-0.017,-0.125011,0.465108,0.01
13:51:22:972473,-0.099,-0.062,-0.125011,0.465109,0.01
13:51:22:977475,-0.102,-0.095,-0.125011,0.465109,0.01
13:51:22:982483,-0.082,-0.113,-0.125011,0.465109,0.01
13:51:22:987732,-0.051,-0.102,-0.125011,0.465109,0.01
13:51:22:992722,-0.006,-0.076,-0.125011,0.465109,0.01
13:51:22:997725,0.009,-0.063,-0.125011,0.465109,0.01
13:51:23:2897,0.001,-0.044,-0.125011,0.465109,0.01
13:51:23:7859,-0.026,-0.027,-0.125011,0.465109,0.01
13:51:23:12985,-0.037,-0.007,-0.125011,0.465109,0.01
13:51:23:17973,-0.026,-0.004,-0.125011,0.465109,0.01
13:51:23:23113,-0.01,-0.009,-0.125011,0.465109,0.01
13:51:23:28092,0,-0.02,-0.125011,0.465115,0.01
13:51:23:33097,-0.01,-0.029,-0.125011,0.465115,0.01
13:51:23:38348,-0.03,-0.033,-0.125011,0.465115,0.01
13:51:23:43373,-0.032,-0.025,-0.125011,0.465111,0.01
13:51:23:48345,-0.011,-0.009,-0.125011,0.465111,0.01
13:51:23:53655,0.009,-0.01,-0.125011,0.465111,0.01
13:51:23:58593,0.031,-0.029,-0.125011,0.465111,0.01
13:51:23:63495,0.033,-0.037,-0.125011,0.465111,0.01
13:51:23:68494,0.03,-0.019,-0.125011,0.465117,0.01
13:51:23:73739,0.033,0.003,-0.125011,0.465117,0.01
13:51:23:78737,0.042,0.012,-0.125011,0.465118,0.01
13:51:23:83857,0.04,-0.021,-0.125011,0.465118,0.01
13:51:23:88995,0.036,-0.044,-0.125011,0.465118,0.01
13:51:23:93878,0.038,-0.044,-0.125011,0.465118,0.01
13:51:23:99004,0.042,-0.012,-0.125011,0.465119,0.01
13:51:23:104106,0.037,0.001,-0.125011,0.465119,0.01
13:51:23:109261,0.023,-0.015,-0.125011,0.465119,0.01
13:51:23:114219,0.008,-0.048,-0.125011,0.465119,0.01
13:51:23:119352,0.012,-0.051,-0.125011,0.465119,0.01
13:51:23:124379,0.026,-0.019,-0.125011,0.465125,0.01
13:51:23:129348,0.025,0.005,-0.125011,0.465125,0.01
13:51:23:134475,0.003,0.014,-0.125011,0.465125,0.01
13:51:23:139603,-0.012,0,-0.125011,0.465125,0.01
13:51:23:144614,-0.016,-0.028,-0.125011,0.465125,0.01
13:51:23:149606,-0.009,-0.032,-0.125011,0.465125,0.01
13:51:23:154729,-0.002,-0.007,-0.125011,0.465125,0.01
13:51:23:159852,0,0.024,-0.125011,0.465125,0.01
13:51:23:164869,0.013,0.034,-0.125011,0.465125,0.01
13:51:23:170098,0.046,0.025,-0.125011,0.465125,0.01
13:51:23:175123,0.057,0.01,-0.125011,0.465125,0.01
13:51:23:180118,0.029,-0.011,-0.125011,0.465125,0.01
13:51:23:185097,-0.005,-0.021,-0.125011,0.465131,0.01
13:51:23:190226,-0.045,-0.024,-0.125011,0.465131,0.01
13:51:23:195223,-0.051,-0.016,-0.125011,0.465131,0.01
13:51:23:200353,-0.05,0.008,-0.125011,0.465131,0.01
13:51:23:205350,-0.05,0.025,-0.125011,0.465131,0.01
13:51:23:210474,-0.043,0.035,-0.125011,0.465131,0.01
13:51:23:215472,-0.023,0.029,-0.125011,0.465131,0.01
13:51:23:220724,0.017,0.008,-0.125011,0.465131,0.01
13:51:23:225747,0.036,-0.003,-0.125011,0.465136,0.01
13:51:23:230721,0.036,-0.013,-0.125011,0.465136,0.01
13:51:23:235847,0.019,-0.021,-0.125011,0.465136,0.01
13:51:23:240999,0.015,-0.027,-0.125011,0.465136,0.01
13:51:23:245980,0.034,-0.019,-0.125011,0.465136,0.01
13:51:23:250981,0.056,0.005,-0.125011,0.465136,0.01
13:51:23:256106,0.074,0.047,-0.125011,0.465136,0.01
13:51:23:261143,0.066,0.051,-0.125011,0.465136,0.01
13:51:23:266237,0.033,0.009,-0.125011,0.465136,0.01
13:51:23:271264,0.016,-0.023,-0.125011,0.465142,0.01
13:51:23:276384,0.018,-0.027,-0.125011,0.465142,0.01
13:51:23:281345,0.033,-0.001,-0.125011,0.465142,0.01
13:51:23:286541,0.055,0.034,-0.125011,0.465142,0.01
13:51:23:291618,0.06,0.038,-0.125011,0.465142,0.01
13:51:23:296599,0.046,0.03,-0.125011,0.465142,0.01
13:51:23:301618,0.022,0.035,-0.125011,0.465142,0.01
13:51:23:306725,-0.035,0.058,-0.125011,0.465142,0.01
13:51:23:311741,-0.071,0.063,-0.125011,0.465142,0.01
13:51:23:316864,-0.085,0.03,-0.125011,0.465142,0.01
13:51:23:321978,-0.046,-0.023,-0.125011,0.465142,0.01
13:51:23:326994,-0.015,-0.039,-0.125011,0.465142,0.01
13:51:23:331992,0.012,-0.014,-0.125011,0.465142,0.01
13:51:23:337177,0.018,0.016,-0.125011,0.465142,0.01
13:51:23:342241,0.011,0.032,-0.125011,0.465142,0.01
13:51:23:347224,0,0.012,-0.125011,0.465142,0.01
13:51:23:352258,-0.009,-0.029,-0.125011,0.465142,0.01
13:51:23:357365,0.003,-0.038,-0.125011,0.465142,0.01
13:51:23:362373,0.033,-0.023,-0.125011,0.465142,0.01
13:51:23:367495,0.039,-0.014,-0.125011,0.465142,0.01
13:51:23:372490,0.02,-0.018,-0.125011,0.465142,0.01
13:51:23:377615,0.01,-0.02,-0.125011,0.465142,0.01
13:51:23:382618,0.02,-0.007,-0.125011,0.465142,0.01
13:51:23:387726,0.029,0,-0.125011,0.465142,0.01
13:51:23:392753,0.021,-0.019,-0.125011,0.465142,0.01
13:51:23:397734,0.009,-0.05,-0.125011,0.465142,0.01
13:51:23:402993,0.008,-0.089,-0.125011,0.465142,0.01
13:51:23:407991,0.041,-0.075,-0.125011,0.465142,0.01
13:51:23:412992,0.071,-0.035,-0.125011,0.465142,0.01
13:51:23:418128,0.098,0.034,-0.125011,0.465142,0.01
13:51:23:423229,0.087,0.06,-0.125011,0.465142,0.01
13:51:23:428252,0.025,0.048,-0.125011,0.465142,0.01
13:51:23:433239,-0.023,0.02,-0.125011,0.465142,0.01
13:51:23:438359,-0.059,-0.014,-0.125011,0.465142,0.01
13:51:23:443350,-0.046,-0.018,-0.125011,0.465142,0.01
13:51:23:448508,0.007,0.002,-0.125011,0.465142,0.01
13:51:23:453605,0.038,0.019,-0.125011,0.465142,0.01
13:51:23:458603,0.041,0.023,-0.125011,0.465142,0.01
13:51:23:463605,0.011,0.007,-0.125011,0.465142,0.01
13:51:23:468750,-0.049,-0.019,-0.125011,0.465142,0.01
13:51:23:473864,-0.073,-0.024,-0.125011,0.465142,0.01
13:51:23:478929,-0.056,-0.008,-0.125011,0.465142,0.01
13:51:23:483854,-0.003,0.002,-0.125011,0.465142,0.01
13:51:23:488981,0.017,-0.007,-0.125011,0.465142,0.01
13:51:23:493976,-0.003,-0.034,-0.125011,0.465142,0.01
13:51:23:499112,-0.039,-0.042,-0.125011,0.465142,0.01
13:51:23:504229,-0.067,-0.03,-0.125011,0.465142,0.01
13:51:23:509263,-0.053,-0.017,-0.125011,0.465142,0.01
13:51:23:514261,-0.013,-0.024,-0.125011,0.465142,0.01
13:51:23:519411,-0.004,-0.045,-0.125011,0.465142,0.01
13:51:23:524479,-0.024,-0.065,-0.125011,0.465142,0.01
13:51:23:529495,-0.032,-0.053,-0.125011,0.465142,0.01
13:51:23:534604,0.004,-0.019,-0.125011,0.465142,0.01
13:51:23:539603,0.05,-0.007,-0.125011,0.465142,0.01
13:51:23:544496,0.092,-0.015,-0.125011,0.465142,0.01
13:51:23:549734,0.082,-0.023,-0.125011,0.465142,0.01
13:51:23:554876,0.036,-0.017,-0.125011,0.465142,0.01
13:51:23:559879,0.009,0.003,-0.125011,0.465147,0.01
13:51:23:564983,0.011,0.017,-0.125011,0.465147,0.01
13:51:23:570102,0.006,0.024,-0.125011,0.465147,0.01
13:51:23:575117,-0.022,0.013,-0.125011,0.465147,0.01
13:51:23:580117,-0.085,-0.027,-0.125011,0.465147,0.01
13:51:23:585235,-0.105,-0.062,-0.125011,0.465147,0.01
13:51:23:590358,-0.06,-0.091,-0.125011,0.465147,0.01
13:51:23:595353,0,-0.081,-0.125011,0.465147,0.01
13:51:23:600350,0.055,-0.037,-0.125011,0.465147,0.01
13:51:23:605482,0.045,-0.01,-0.125011,0.465147,0.01
13:51:23:610471,0.005,0,-0.125011,0.465147,0.01
13:51:23:615606,-0.005,-0.009,-0.125011,0.465147,0.01
13:51:23:620755,-0.004,-0.025,-0.125011,0.465147,0.01
13:51:23:625729,-0.013,-0.024,-0.125011,0.465147,0.01
13:51:23:630725,-0.042,-0.001,-0.125011,0.465147,0.01
13:51:23:635852,-0.053,0.023,-0.125011,0.465147,0.01
13:51:23:641004,-0.046,0.029,-0.125011,0.465147,0.01
13:51:23:645976,-0.032,0.015,-0.125011,0.465147,0.01
13:51:23:650983,-0.029,0.002,-0.125011,0.465147,0.01
13:51:23:656106,-0.012,-0.002,-0.125011,0.465147,0.01
13:51:23:661097,0.017,0.002,-0.125011,0.465147,0.01
13:51:23:666230,0.069,0.006,-0.125011,0.465147,0.01
13:51:23:671370,0.076,0.004,-0.125011,0.465147,0.01
13:51:23:676258,0.033,0.004,-0.125011,0.465147,0.01
13:51:23:681403,-0.003,0.01,-0.125011,0.465147,0.01
13:51:23:686598,-0.023,0.013,-0.125011,0.465147,0.01
13:51:23:691656,-0.021,0.002,-0.125011,0.465147,0.01
13:51:23:696621,-0.03,-0.027,-0.125011,0.465147,0.01
13:51:23:701733,-0.042,-0.043,-0.125011,0.465147,0.01
13:51:23:706862,-0.032,-0.049,-0.125011,0.465147,0.01
13:51:23:711866,0.013,-0.038,-0.125011,0.465147,0.01
13:51:23:716875,0.032,-0.03,-0.125011,0.465147,0.01
13:51:23:721997,0.019,-0.02,-0.125011,0.465147,0.01
13:51:23:727007,0.001,-0.013,-0.125011,0.465147,0.01
13:51:23:732146,0.001,-0.005,-0.125011,0.465147,0.01
13:51:23:737235,0.022,-0.002,-0.125011,0.465147,0.01
13:51:23:742241,0.06,0.004,-0.125011,0.465147,0.01
13:51:23:747233,0.072,0.021,-0.125011,0.465147,0.01
13:51:23:752356,0.055,0.056,-0.125011,0.465147,0.01
13:51:23:757376,0.022,0.068,-0.125011,0.465147,0.01
13:51:23:762492,-0.036,0.047,-0.125011,0.465147,0.01
13:51:23:767501,-0.063,0.018,-0.125011,0.465147,0.01
13:51:23:772639,-0.068,-0.012,-0.125011,0.465147,0.01
13:51:23:777618,-0.053,-0.016,-0.125011,0.465147,0.01
13:51:23:782746,-0.018,-0.012,-0.125011,0.465147,0.01
13:51:23:787735,0.006,-0.008,-0.125011,0.465147,0.01
13:51:23:792789,0.034,0.002,-0.125011,0.465147,0.01
13:51:23:797857,0.04,0.007,-0.125011,0.465147,0.01
13:51:23:803109,0.03,0.002,-0.125011,0.465147,0.01
13:51:23:808041,0.005,-0.011,-0.125011,0.465147,0.01
13:51:23:813121,-0.006,-0.016,-0.125011,0.465147,0.01
13:51:23:818144,-0.005,-0.009,-0.125011,0.465147,0.01
13:51:23:823245,0.002,0.002,-0.125011,0.465147,0.01
13:51:23:828256,0.005,0.026,-0.125011,0.465147,0.01
13:51:23:833396,-0.001,0.035,-0.125011,0.465147,0.01
13:51:23:838498,-0.017,0.014,-0.125011,0.465147,0.01
13:51:23:843610,-0.026,-0.022,-0.125011,0.465147,0.01
13:51:23:848494,-0.029,-0.067,-0.125011,0.465147,0.01
13:51:23:853606,-0.017,-0.066,-0.125011,0.465147,0.01
13:51:23:858753,0.023,-0.021,-0.125011,0.465147,0.01
13:51:23:863743,0.045,0.011,-0.125011,0.465147,0.01
13:51:23:868734,0.036,0.027,-0.125011,0.465147,0.01
13:51:23:873858,0.006,0.016,-0.125011,0.465147,0.01
13:51:23:878874,-0.03,-0.011,-0.125011,0.465143,0.01
13:51:23:883978,-0.022,-0.021,-0.125011,0.465143,0.01
13:51:23:888999,-0.001,-0.007,-0.125011,0.465143,0.01
13:51:23:894107,0.025,0.028,-0.125011,0.465143,0.01
13:51:23:899115,0.032,0.045,-0.125011,0.465147,0.01
13:51:23:904233,0.018,0.046,-0.125011,0.465147,0.01
13:51:23:909379,-0.005,0.042,-0.125011,0.465147,0.01
13:51:23:914349,-0.048,0.045,-0.125011,0.465147,0.01
13:51:23:919358,-0.068,0.044,-0.125011,0.465147,0.01
13:51:23:924504,-0.078,0.012,-0.125011,0.465147,0.01
13:51:23:929482,-0.079,-0.023,-0.125011,0.465147,0.01
13:51:23:934605,-0.089,-0.059,-0.125011,0.465147,0.01
13:51:23:939752,-0.105,-0.054,-0.125011,0.465147,0.01
13:51:23:944744,-0.124,-0.026,-0.125011,0.465147,0.01
13:51:23:949736,-0.122,-0.016,-0.125011,0.465148,0.01
13:51:23:954877,-0.095,-0.024,-0.125011,0.465148,0.01
13:51:23:959884,-0.069,-0.025,-0.125011,0.465148,0.01
13:51:23:964870,-0.069,-0.011,-0.125011,0.465148,0.01
13:51:23:970101,-0.085,0.012,-0.125011,0.465148,0.01
13:51:23:975106,-0.088,0.015,-0.125011,0.465148,0.01
13:51:23:980124,-0.072,0.007,-0.125011,0.465148,0.01
13:51:23:985256,-0.062,0.011,-0.125011,0.465148,0.01
13:51:23:990349,-0.07,0.042,-0.125011,0.465148,0.01
13:51:23:995363,-0.085,0.063,-0.125011,0.465153,0.01
13:51:24:354,-0.09,0.058,-0.125011,0.465153,0.01
13:51:24:5482,-0.081,0.03,-0.125011,0.465153,0.01
13:51:24:10503,-0.071,-0.014,-0.125011,0.465154,0.01
13:51:24:15512,-0.078,-0.022,-0.125011,0.465154,0.01
13:51:24:20731,-0.099,0.001,-0.125011,0.465154,0.01
13:51:24:25755,-0.106,0.022,-0.125011,0.465154,0.01
13:51:24:30725,-0.104,0.035,-0.125011,0.465154,0.01
13:51:24:35860,-0.094,0.018,-0.125011,0.465154,0.01
13:51:24:41005,-0.081,0.001,-0.125011,0.465155,0.01
13:51:24:45984,-0.05,-0.011,-0.125011,0.465155,0.01
13:51:24:50985,-0.035,-0.002,-0.125011,0.465156,0.01
13:51:24:56106,-0.045,0.029,-0.125011,0.465156,0.01
13:51:24:61120,-0.069,0.043,-0.125011,0.465157,0.01
13:51:24:66239,-0.095,0.024,-0.125011,0.465157,0.01
13:51:24:71355,-0.089,-0.002,-0.125011,0.465163,0.01
13:51:24:76364,-0.069,-0.021,-0.125011,0.465168,0.01
13:51:24:81352,-0.071,-0.011,-0.125011,0.465168,0.01
13:51:24:86531,-0.1,0.013,-0.125011,0.465174,0.01
13:51:24:91481,-0.117,0.022,-0.125011,0.465184,0.01
13:51:24:96477,-0.111,0.025,-0.125011,0.46519,0.01
13:51:24:101518,-0.093,0.022,-0.125011,0.465196,0.01
13:51:24:106736,-0.067,0.012,-0.125011,0.465201,0.01
13:51:24:111738,-0.055,0.005,-0.125011,0.465211,0.01
13:51:24:116734,-0.041,0,-0.125011,0.465217,0.01
13:51:24:121983,-0.027,-0.004,-0.125011,0.465222,0.01
13:51:24:127005,-0.02,-0.012,-0.125011,0.465227,0.01
13:51:24:131980,-0.025,-0.023,-0.125011,0.465238,0.01
13:51:24:137106,-0.045,-0.02,-0.125011,0.465238,0.01
13:51:24:142025,-0.085,0,-0.125011,0.465244,0.01
13:51:24:147232,-0.102,0.02,-0.125011,0.465254,0.01
13:51:24:152231,-0.103,0.041,-0.125011,0.465255,0.01
13:51:24:157360,-0.097,0.044,-0.125011,0.46526,0.01
13:51:24:162381,-0.098,0.03,-0.125011,0.465261,0.01
13:51:24:167508,-0.099,0.017,-0.125015,0.465262,0.01
13:51:24:172410,-0.093,0.004,-0.125015,0.465267,0.01
13:51:24:177604,-0.089,0,-0.125015,0.465268,0.01
13:51:24:182513,-0.108,-0.013,-0.125015,0.465273,0.01
13:51:24:187754,-0.135,-0.022,-0.125015,0.465273,0.01
13:51:24:192857,-0.163,-0.017,-0.125015,0.465273,0.01
13:51:24:197856,-0.143,0.014,-0.125015,0.465274,0.01
13:51:24:203012,-0.113,0.031,-0.125015,0.46528,0.01
13:51:24:207890,-0.089,0.023,-0.125015,0.46528,0.01
13:51:24:212979,-0.102,-0.002,-0.125015,0.465277,0.01
13:51:24:218112,-0.134,-0.045,-0.125015,0.465283,0.01
13:51:24:223250,-0.132,-0.06,-0.125015,0.465289,0.01
13:51:24:228257,-0.082,-0.046,-0.125015,0.465289,0.01
13:51:24:233355,-0.048,-0.015,-0.125015,0.465294,0.01
13:51:24:238485,-0.042,0.034,-0.125015,0.465294,0.01
13:51:24:243487,-0.06,0.051,-0.125015,0.4653,0.01
13:51:24:248503,-0.07,0.044,-0.125015,0.465305,0.01
13:51:24:253617,-0.055,0.028,-0.125015,0.465306,0.01
13:51:24:258738,-0.028,0.008,-0.125015,0.465311,0.01
13:51:24:263751,-0.024,0,-0.125015,0.465312,0.01
13:51:24:268888,-0.042,-0.009,-0.125015,0.465312,0.01
13:51:24:273856,-0.07,-0.012,-0.125015,0.465317,0.01
13:51:24:278979,-0.088,-0.015,-0.125015,0.465318,0.01
13:51:24:283910,-0.106,-0.032,-0.125015,0.465318,0.01
13:51:24:289117,-0.107,-0.045,-0.125015,0.465319,0.01
13:51:24:294111,-0.095,-0.048,-0.125015,0.465324,0.01
13:51:24:299246,-0.085,-0.034,-0.125015,0.465324,0.01
13:51:24:304260,-0.074,-0.012,-0.125015,0.465324,0.01
13:51:24:309262,-0.073,-0.009,-0.125015,0.46532,0.01
13:51:24:314354,-0.085,-0.016,-0.125015,0.46532,0.01
13:51:24:319505,-0.099,-0.016,-0.125015,0.465326,0.01
13:51:24:324632,-0.107,-0.004,-0.125015,0.465326,0.01
13:51:24:329632,-0.094,0.004,-0.125015,0.465326,0.01
13:51:24:334609,-0.059,-0.001,-0.125015,0.465326,0.01
13:51:24:339736,-0.047,-0.017,-0.125015,0.465326,0.01
13:51:24:344624,-0.061,-0.03,-0.125015,0.465327,0.01
13:51:24:349862,-0.083,-0.015,-0.125015,0.465332,0.01
13:51:24:355026,-0.108,0.029,-0.125015,0.465332,0.01
13:51:24:359983,-0.116,0.046,-0.125015,0.465329,0.01
13:51:24:364999,-0.11,0.032,-0.125015,0.465334,0.01
13:51:24:370245,-0.082,0.011,-0.125015,0.465335,0.01
13:51:24:375138,-0.061,0.017,-0.125015,0.465341,0.01
13:51:24:380245,-0.057,0.036,-0.125015,0.465346,0.01
13:51:24:385387,-0.075,0.028,-0.125015,0.465346,0.01
13:51:24:390498,-0.097,-0.018,-0.125015,0.465348,0.01
13:51:24:395258,-0.085,-0.044,-0.125015,0.465353,0.01
13:51:24:400501,-0.03,-0.035,-0.125015,0.465359,0.01
13:51:24:405611,0.005,-0.004,-0.125015,0.465359,0.01
13:51:24:410610,0.014,0.02,-0.125015,0.465364,0.01
13:51:24:415619,-0.01,0.007,-0.125015,0.46536,0.01
13:51:24:420860,-0.057,-0.03,-0.125015,0.465366,0.01
13:51:24:425885,-0.072,-0.035,-0.125015,0.465366,0.01
13:51:24:430862,-0.073,-0.003,-0.125015,0.465367,0.01
13:51:24:435988,-0.079,0.027,-0.125015,0.465367,0.01
13:51:24:441044,-0.091,0.027,-0.125015,0.465373,0.01
13:51:24:445896,-0.1,0.007,-0.125015,0.465373,0.01
13:51:24:450988,-0.094,0,-0.125015,0.465374,0.01
13:51:24:456237,-0.08,0.001,-0.125015,0.465374,0.01
13:51:24:461234,-0.073,0.003,-0.125015,0.46538,0.01
13:51:24:466235,-0.052,-0.004,-0.125015,0.46538,0.01
13:51:24:471359,-0.02,-0.008,-0.125015,0.46538,0.01
13:51:24:476483,0.04,0.005,-0.125015,0.465381,0.01
13:51:24:481495,0.065,0.029,-0.125015,0.465386,0.01
13:51:24:486656,0.054,0.058,-0.125015,0.465383,0.01
13:51:24:491754,0.032,0.055,-0.125015,0.465383,0.01
13:51:24:496603,0.03,0.021,-0.125015,0.465384,0.01
13:51:24:501637,0.056,0,-0.125015,0.465385,0.01
13:51:24:506874,0.083,-0.011,-0.125015,0.465385,0.01
13:51:24:511892,0.066,-0.007,-0.125015,0.465385,0.01
13:51:24:516859,0.003,0.005,-0.125015,0.465385,0.01
13:51:24:521882,-0.035,0.03,-0.125015,0.465385,0.01
13:51:24:526987,-0.034,0.045,-0.125015,0.465386,0.01
