Time,FT1,FT2,X,Y,Z
13:50:31:174642,1.337,-1.259,-0.143284,0.408299,0.01
13:50:31:179726,2.954,-1.457,-0.143264,0.408239,0.01
13:50:31:184707,3.512,-1.49,-0.143232,0.408187,0.01
13:50:31:189887,3.352,-1.337,-0.143207,0.408135,0.01
13:50:31:194864,2.65,-1.099,-0.143181,0.40808,0.01
13:50:31:199845,1.166,-0.66,-0.14315,0.408027,0.01
13:50:31:204961,0.294,-0.459,-0.143124,0.407967,0.01
13:50:31:209876,-0.265,-0.489,-0.143087,0.407908,0.01
13:50:31:215094,-0.075,-0.695,-0.143044,0.407854,0.01
13:50:31:220206,0.657,-0.976,-0.142991,0.407791,0.01
13:50:31:225230,1.247,-0.925,-0.142937,0.407728,0.01
13:50:31:230347,1.35,-0.747,-0.142888,0.40766,0.01
13:50:31:235336,1.158,-0.561,-0.142833,0.407593,0.01
13:50:31:240459,0.958,-0.586,-0.142784,0.407525,0.01
13:50:31:245456,0.754,-0.731,-0.142735,0.407461,0.01
13:50:31:250456,0.716,-0.773,-0.142686,0.407393,0.01
13:50:31:255624,0.759,-0.706,-0.142638,0.407339,0.01
13:50:31:260709,0.805,-0.64,-0.142581,0.407296,0.01
13:50:31:265715,0.831,-0.566,-0.142539,0.407253,0.01
13:50:31:270836,0.808,-0.483,-0.142503,0.407215,0.01
13:50:31:275838,0.724,-0.218,-0.142472,0.407173,0.01
13:50:31:280975,0.623,0.021,-0.142436,0.407131,0.01
13:50:31:286108,0.364,0.293,-0.1424,0.407095,0.01
13:50:31:291116,0.013,0.269,-0.142353,0.407054,0.01
13:50:31:296090,-0.184,0.077,-0.142305,0.407007,0.01
13:50:31:301208,-0.285,-0.312,-0.142253,0.406946,0.01
13:50:31:306233,-0.175,-0.52,-0.14221,0.406893,0.01
13:50:31:311109,0.282,-0.669,-0.142179,0.406839,0.01
13:50:31:316336,0.761,-0.72,-0.142142,0.406781,0.01
13:50:31:321463,1.554,-0.9,-0.142117,0.406733,0.01
13:50:31:326484,1.926,-1.128,-0.142092,0.40668,0.01
13:50:31:331466,1.948,-1.506,-0.142067,0.406638,0.01
13:50:31:336500,1.603,-1.667,-0.142043,0.406602,0.01
13:50:31:341710,0.824,-1.669,-0.142018,0.406566,0.01
13:50:31:346705,0.315,-1.534,-0.141999,0.406529,0.01
13:50:31:351874,-0.27,-1.233,-0.141977,0.406498,0.01
13:50:31:356960,-0.501,-1.026,-0.141952,0.406458,0.01
13:50:31:361968,-0.496,-0.806,-0.141921,0.40641,0.01
13:50:31:366962,-0.185,-0.781,-0.141897,0.406364,0.01
13:50:31:372096,0.713,-0.957,-0.14186,0.406308,0.01
13:50:31:377100,1.827,-1.257,-0.141828,0.406247,0.01
13:50:31:382237,2.455,-1.404,-0.141792,0.406192,0.01
13:50:31:387232,2.948,-1.433,-0.141756,0.406153,0.01
13:50:31:392334,2.907,-1.341,-0.141721,0.40612,0.01
13:50:31:397333,2.341,-1.135,-0.14168,0.406097,0.01
13:50:31:402609,1.738,-1.001,-0.141635,0.406069,0.01
13:50:31:407585,0.736,-0.824,-0.141594,0.406035,0.01
13:50:31:412585,0.11,-0.71,-0.141541,0.405993,0.01
13:50:31:417517,-0.673,-0.519,-0.141488,0.405959,0.01
13:50:31:422865,-1.054,-0.375,-0.141436,0.40592,0.01
13:50:31:427830,-1.279,-0.163,-0.141388,0.405875,0.01
13:50:31:432854,-1.082,-0.076,-0.141347,0.405835,0.01
13:50:31:437983,-0.137,-0.156,-0.141301,0.405788,0.01
13:50:31:443145,1.446,-0.571,-0.141259,0.40574,0.01
13:50:31:447979,2.569,-0.956,-0.141217,0.40568,0.01
13:50:31:453212,3.688,-1.397,-0.141169,0.405624,0.01
13:50:31:458231,3.742,-1.445,-0.141121,0.405569,0.01
13:50:31:463226,2.747,-1.101,-0.141085,0.405524,0.01
13:50:31:468357,1.67,-0.693,-0.141044,0.405484,0.01
13:50:31:473462,0.136,-0.075,-0.141003,0.405448,0.01
13:50:31:478485,-0.569,0.2,-0.140956,0.405406,0.01
13:50:31:483590,-1.086,0.246,-0.140914,0.405358,0.01
13:50:31:488593,-1.156,0.027,-0.140872,0.405298,0.01
13:50:31:493604,-1.019,-0.476,-0.140835,0.405237,0.01
13:50:31:498735,-0.843,-0.74,-0.140798,0.405173,0.01
13:50:31:503705,-0.542,-0.787,-0.140768,0.405114,0.01
13:50:31:508857,-0.342,-0.584,-0.140742,0.405058,0.01
13:50:31:513729,-0.004,-0.149,-0.140717,0.405006,0.01
13:50:31:518972,0.301,0.067,-0.140698,0.40495,0.01
13:50:31:524085,0.926,0.16,-0.140673,0.404907,0.01
13:50:31:529092,1.375,0.145,-0.140649,0.404868,0.01
13:50:31:534084,1.788,0.293,-0.140626,0.404846,0.01
13:50:31:539207,1.565,0.817,-0.140603,0.404833,0.01
13:50:31:544227,1.075,1.262,-0.140585,0.40482,0.01
13:50:31:549379,0.192,1.726,-0.140568,0.404812,0.01
13:50:31:554506,-0.227,1.793,-0.140556,0.404803,0.01
13:50:31:559484,-0.315,1.641,-0.140544,0.404792,0.01
13:50:31:564606,-0.008,1.518,-0.140538,0.404775,0.01
13:50:31:569711,0.788,1.458,-0.140532,0.404757,0.01
13:50:31:574629,1.38,1.507,-0.140531,0.404741,0.01
13:50:31:579706,2.178,1.648,-0.14053,0.404723,0.01
13:50:31:584835,2.634,1.746,-0.140529,0.404697,0.01
13:50:31:589967,3.211,1.854,-0.140528,0.404671,0.01
13:50:31:594738,3.464,1.89,-0.140526,0.404646,0.01
13:50:31:599965,3.412,1.895,-0.140525,0.404611,0.01
13:50:31:604969,2.992,1.877,-0.140523,0.404565,0.01
13:50:31:609996,1.897,1.842,-0.140527,0.404528,0.01
13:50:31:615214,0.721,1.861,-0.14052,0.40447,0.01
13:50:31:620344,0.167,1.925,-0.140523,0.40441,0.01
13:50:31:625268,-0.156,2.03,-0.140525,0.404339,0.01
13:50:31:630332,-0.092,2.024,-0.140532,0.404251,0.01
13:50:31:635463,0.236,1.828,-0.140545,0.404173,0.01
13:50:31:640593,0.524,1.618,-0.140558,0.404096,0.01
13:50:31:645369,0.927,1.339,-0.140572,0.404024,0.01
13:50:31:650582,1.069,1.234,-0.140592,0.403967,0.01
13:50:31:655717,0.946,1.191,-0.140611,0.403912,0.01
13:50:31:660708,0.671,1.198,-0.140642,0.403846,0.01
13:50:31:665737,0.207,1.199,-0.140667,0.403777,0.01
13:50:31:670971,-0.013,1.196,-0.140702,0.403705,0.01
13:50:31:675983,-0.203,1.262,-0.140728,0.403643,0.01
13:50:31:680958,-0.297,1.409,-0.140759,0.403588,0.01
13:50:31:686235,-0.387,1.779,-0.14079,0.403548,0.01
13:50:31:691085,-0.299,2.041,-0.140828,0.403514,0.01
13:50:31:696086,0.319,2.269,-0.140871,0.403485,0.01
13:50:31:701210,1.561,2.2,-0.14092,0.403452,0.01
13:50:31:706361,2.505,2.041,-0.140963,0.403423,0.01
13:50:31:711464,3.458,1.81,-0.141012,0.403394,0.01
13:50:31:716463,3.477,1.752,-0.141067,0.40337,0.01
13:50:31:721491,2.553,1.862,-0.141122,0.40335,0.01
13:50:31:726632,1.606,2.037,-0.141183,0.403331,0.01
13:50:31:731593,0.468,2.327,-0.141249,0.403306,0.01
13:50:31:736712,0.262,2.435,-0.141314,0.403274,0.01
13:50:31:741861,0.931,2.327,-0.141379,0.403237,0.01
13:50:31:746863,1.815,2.077,-0.14145,0.403188,0.01
13:50:31:751842,3.142,1.626,-0.141514,0.403129,0.01
13:50:31:756963,3.691,1.42,-0.141588,0.403056,0.01
13:50:31:762104,3.827,1.34,-0.141674,0.402982,0.01
13:50:31:767099,3.575,1.363,-0.141753,0.402908,0.01
13:50:31:772215,3.004,1.313,-0.141833,0.402835,0.01
13:50:31:777209,2.448,1.054,-0.141908,0.402765,0.01
13:50:31:782347,2.134,0.809,-0.141976,0.40269,0.01
13:50:31:787342,1.742,0.5,-0.142044,0.402604,0.01
13:50:31:792462,1.502,0.434,-0.142118,0.402514,0.01
13:50:31:797458,1.098,0.626,-0.142186,0.40242,0.01
13:50:31:802734,0.776,0.901,-0.142269,0.402312,0.01
13:50:31:807728,0.273,1.339,-0.142342,0.402202,0.01
13:50:31:812716,0.001,1.55,-0.142415,0.402117,0.01
13:50:31:817839,-0.153,1.696,-0.142478,0.40204,0.01
13:50:31:822970,-0.007,1.701,-0.14253,0.401979,0.01
13:50:31:828002,0.64,1.635,-0.142594,0.401917,0.01
13:50:31:832970,1.281,1.605,-0.142652,0.401851,0.01
13:50:31:838087,2.232,1.727,-0.142721,0.401784,0.01
13:50:31:843112,2.632,1.94,-0.142794,0.401706,0.01
13:50:31:848104,2.64,2.267,-0.142874,0.401638,0.01
13:50:31:853220,1.959,2.335,-0.142954,0.401565,0.01
13:50:31:858362,1.26,2.262,-0.143027,0.401484,0.01
13:50:31:863356,0.229,2.262,-0.14309,0.401413,0.01
13:50:31:868464,-0.132,2.403,-0.143148,0.401359,0.01
13:50:31:873463,0.27,2.591,-0.143206,0.401294,0.01
13:50:31:878589,1.148,2.526,-0.143269,0.401228,0.01
13:50:31:883613,2.673,2.187,-0.143343,0.401161,0.01
13:50:31:888742,3.287,1.968,-0.143428,0.401083,0.01
13:50:31:893712,3.18,1.763,-0.143517,0.400994,0.01
13:50:31:898723,2.595,1.595,-0.143607,0.400911,0.01
13:50:31:903847,1.492,1.145,-0.143691,0.400834,0.01
13:50:31:908986,0.814,0.824,-0.143776,0.400763,0.01
13:50:31:913962,0.075,0.689,-0.143855,0.400692,0.01
13:50:31:919088,-0.024,1.12,-0.143946,0.400632,0.01
13:50:31:924237,0.4,1.545,-0.144049,0.400575,0.01
13:50:31:929275,1.564,1.964,-0.14415,0.400513,0.01
13:50:31:934213,2.33,1.966,-0.144247,0.400455,0.01
13:50:31:939343,2.854,1.632,-0.144332,0.400388,0.01
13:50:31:944384,2.674,1.333,-0.1444,0.400316,0.01
13:50:31:949466,1.888,0.992,-0.144461,0.400237,0.01
13:50:31:954614,1.299,0.892,-0.144529,0.400159,0.01
13:50:31:959612,0.659,0.958,-0.144602,0.40008,0.01
13:50:31:964610,0.464,1.139,-0.144691,0.399996,0.01
13:50:31:969722,0.521,1.539,-0.144775,0.399919,0.01
13:50:31:974618,0.758,1.774,-0.144859,0.399841,0.01
13:50:31:979731,1.246,1.822,-0.144932,0.399769,0.01
13:50:31:984875,1.491,1.586,-0.144999,0.399692,0.01
13:50:31:989986,1.476,1.025,-0.145066,0.399604,0.01
13:50:31:994989,1.179,0.766,-0.145138,0.399511,0.01
13:50:32:99,0.478,0.881,-0.145215,0.399425,0.01
13:50:32:5096,-0.231,1.47,-0.145304,0.399341,0.01
13:50:32:10218,-0.582,1.806,-0.145389,0.399282,0.01
13:50:32:15238,-0.802,1.771,-0.145469,0.399227,0.01
13:50:32:20357,-0.703,1.369,-0.145532,0.399182,0.01
13:50:32:25489,-0.189,0.583,-0.145596,0.39914,0.01
13:50:32:30480,0.33,0.206,-0.145659,0.399092,0.01
13:50:32:35610,1.126,0.058,-0.145717,0.39905,0.01
13:50:32:40614,1.467,0.187,-0.145787,0.399014,0.01
13:50:32:45491,1.432,0.543,-0.145867,0.398977,0.01
13:50:32:50715,1.055,0.781,-0.145948,0.398938,0.01
13:50:32:55843,0.333,0.926,-0.146022,0.39889,0.01
13:50:32:60864,0.046,0.774,-0.146085,0.398836,0.01
13:50:32:65967,0.178,0.243,-0.146148,0.398782,0.01
13:50:32:70971,0.565,-0.088,-0.146204,0.398713,0.01
13:50:32:76113,1.242,-0.116,-0.14626,0.39865,0.01
13:50:32:81102,1.588,0.243,-0.146312,0.398593,0.01
13:50:32:86163,1.848,1.041,-0.14637,0.398547,0.01
13:50:32:91392,1.82,1.624,-0.146428,0.398513,0.01
13:50:32:96368,1.676,1.747,-0.146476,0.398479,0.01
13:50:32:101344,1.359,1.616,-0.146529,0.398445,0.01
13:50:32:106501,1.133,1.44,-0.146569,0.398396,0.01
13:50:32:111481,0.818,1.23,-0.146616,0.398345,0.01
13:50:32:116594,0.618,1.181,-0.146657,0.398298,0.01
13:50:32:121593,0.311,1.241,-0.146697,0.398246,0.01
13:50:32:126735,0.12,1.324,-0.146743,0.398183,0.01
13:50:32:131735,-0.011,1.411,-0.146788,0.398124,0.01
13:50:32:136874,0.141,1.365,-0.146844,0.39805,0.01
13:50:32:141968,0.9,1.008,-0.146899,0.397981,0.01
13:50:32:146968,1.684,0.581,-0.146955,0.397917,0.01
13:50:32:152116,2.809,-0.097,-0.147007,0.397866,0.01
13:50:32:157017,3.205,-0.358,-0.147059,0.397831,0.01
13:50:32:162280,3.015,-0.278,-0.147118,0.397801,0.01
13:50:32:167231,2.111,0.185,-0.147172,0.397783,0.01
13:50:32:172234,1.373,0.517,-0.147225,0.397758,0.01
13:50:32:177354,0.433,0.872,-0.147279,0.397733,0.01
13:50:32:182359,0.055,0.997,-0.147331,0.397691,0.01
13:50:32:187618,-0.044,1.056,-0.147377,0.397648,0.01
13:50:32:192625,0.168,1.037,-0.147429,0.397598,0.01
13:50:32:197587,0.759,0.975,-0.147485,0.397537,0.01
13:50:32:202608,1.26,0.932,-0.147536,0.397481,0.01
13:50:32:207893,2.163,0.841,-0.147587,0.397419,0.01
13:50:32:212881,2.868,0.729,-0.147631,0.397343,0.01
13:50:32:217862,3.894,0.489,-0.14767,0.397269,0.01
13:50:32:223018,4.325,0.348,-0.147703,0.397195,0.01
13:50:32:227982,4.263,0.331,-0.147737,0.397122,0.01
13:50:32:233026,3.743,0.505,-0.147771,0.397054,0.01
13:50:32:238111,2.517,0.996,-0.14781,0.396992,0.01
13:50:32:243116,1.172,1.56,-0.147844,0.396934,0.01
13:50:32:248229,0.446,1.828,-0.147878,0.396863,0.01
13:50:32:253359,-0.007,1.881,-0.147915,0.396781,0.01
13:50:32:258514,0.24,1.662,-0.147951,0.396681,0.01
13:50:32:263483,1.197,1.16,-0.147988,0.396574,0.01
13:50:32:268479,1.862,0.903,-0.14803,0.396474,0.01
13:50:32:273641,2.403,0.823,-0.148079,0.396385,0.01
13:50:32:278644,2.462,0.923,-0.148129,0.396322,0.01
13:50:32:283588,2.455,1.07,-0.148168,0.396262,0.01
13:50:32:288726,2.553,1.07,-0.148214,0.396213,0.01
13:50:32:293865,2.832,0.938,-0.148258,0.396153,0.01
13:50:32:298910,2.979,0.843,-0.148296,0.396076,0.01
13:50:32:303849,2.885,0.852,-0.148339,0.395982,0.01
13:50:32:308980,2.504,1.021,-0.148381,0.39588,0.01
13:50:32:313870,1.459,1.46,-0.148434,0.395782,0.01
13:50:32:319112,0.297,1.805,-0.148493,0.395694,0.01
13:50:32:324264,-0.124,1.769,-0.148552,0.395602,0.01
13:50:32:329221,0.285,1.194,-0.148616,0.395507,0.01
13:50:32:334361,1.269,0.584,-0.148675,0.39541,0.01
13:50:32:339485,3.246,-0.226,-0.148739,0.395314,0.01
13:50:32:344358,4.368,-0.457,-0.148785,0.395197,0.01
13:50:32:349481,4.971,-0.246,-0.14883,0.395093,0.01
13:50:32:354500,4.482,0.132,-0.148868,0.395009,0.01
13:50:32:359610,2.681,0.755,-0.148912,0.394938,0.01
13:50:32:364602,1.144,1.102,-0.14895,0.394866,0.01
13:50:32:369841,-0.899,1.419,-0.148988,0.394789,0.01
13:50:32:374854,-1.675,1.423,-0.14903,0.394698,0.01
13:50:32:379842,-1.558,1.074,-0.149076,0.394593,0.01
13:50:32:384836,-0.72,0.715,-0.149121,0.394473,0.01
13:50:32:389962,0.937,0.333,-0.149173,0.394361,0.01
13:50:32:394968,1.787,0.317,-0.149223,0.394257,0.01
13:50:32:400113,2.245,0.611,-0.149271,0.39417,0.01
13:50:32:405254,2.102,1.02,-0.149315,0.394094,0.01
13:50:32:410242,2.089,1.211,-0.149352,0.394018,0.01
13:50:32:415274,2.485,1.282,-0.149384,0.393933,0.01
13:50:32:420344,2.857,1.248,-0.14941,0.393847,0.01
13:50:32:425471,3.004,1.348,-0.14944,0.39375,0.01
13:50:32:430467,2.607,1.626,-0.149472,0.393672,0.01
13:50:32:435619,1.368,2.232,-0.149505,0.393605,0.01
13:50:32:440596,0.383,2.527,-0.149554,0.393543,0.01
13:50:32:445619,-0.744,2.48,-0.149609,0.393482,0.01
13:50:32:450725,-0.952,2.104,-0.149664,0.393415,0.01
13:50:32:455841,-0.188,1.251,-0.149723,0.393337,0.01
13:50:32:460837,0.905,0.691,-0.149787,0.393245,0.01
13:50:32:465849,2.668,0.189,-0.14985,0.393144,0.01
13:50:32:470973,3.397,0.187,-0.149908,0.393052,0.01
13:50:32:476093,3.348,0.598,-0.149961,0.392973,0.01
13:50:32:481091,2.702,0.952,-0.150014,0.392901,0.01
13:50:32:486215,1.573,1.225,-0.150058,0.392836,0.01
13:50:32:491220,1.123,0.985,-0.150102,0.392772,0.01
13:50:32:496211,1.364,0.607,-0.15015,0.392702,0.01
13:50:32:501343,2.162,0.001,-0.150198,0.39262,0.01
13:50:32:506475,2.597,-0.258,-0.150255,0.392521,0.01
13:50:32:511466,2.602,-0.289,-0.150317,0.392414,0.01
13:50:32:516475,2.143,-0.106,-0.150378,0.392313,0.01
13:50:32:521634,1.139,0.288,-0.150437,0.392233,0.01
13:50:32:526594,0.591,0.515,-0.150486,0.392168,0.01
13:50:32:531721,0.417,0.678,-0.15053,0.392106,0.01
13:50:32:536841,0.83,0.667,-0.150568,0.392039,0.01
13:50:32:541841,1.999,0.578,-0.1506,0.391963,0.01
13:50:32:546855,2.8,0.564,-0.150631,0.391887,0.01
13:50:32:551985,3.391,0.703,-0.150662,0.3918,0.01
13:50:32:557093,3.176,0.881,-0.150707,0.391706,0.01
13:50:32:562097,2.067,1.176,-0.150758,0.3916,0.01
13:50:32:567105,1.108,1.343,-0.150806,0.391523,0.01
13:50:32:572235,0.024,1.496,-0.150854,0.391442,0.01
13:50:32:577218,0.042,1.422,-0.150901,0.391356,0.01
13:50:32:582360,0.763,1.195,-0.150942,0.391268,0.01
13:50:32:587485,2.407,0.708,-0.150977,0.391164,0.01
13:50:32:592604,3.356,0.473,-0.151016,0.391061,0.01
13:50:32:597624,3.825,0.515,-0.151045,0.390952,0.01
13:50:32:602721,3.401,0.776,-0.15108,0.390859,0.01
13:50:32:607713,2.028,1.182,-0.151117,0.390782,0.01
13:50:32:612712,0.983,1.265,-0.151155,0.390725,0.01
13:50:32:617839,-0.175,1.02,-0.151194,0.390669,0.01
13:50:32:622980,-0.425,0.705,-0.15123,0.390597,0.01
13:50:32:627973,0.086,0.27,-0.151271,0.390511,0.01
13:50:32:632970,0.831,0.126,-0.151312,0.390422,0.01
13:50:32:638120,1.946,0.196,-0.151357,0.390315,0.01
13:50:32:643213,2.37,0.567,-0.151408,0.390212,0.01
13:50:32:648091,2.131,0.952,-0.151459,0.390125,0.01
13:50:32:653363,1.346,1.616,-0.1515,0.390041,0.01
13:50:32:658482,0.971,1.94,-0.151537,0.389968,0.01
13:50:32:663339,1.246,1.881,-0.151574,0.389903,0.01
13:50:32:668485,1.966,1.449,-0.151611,0.389822,0.01
13:50:32:673606,3.102,0.697,-0.151651,0.389729,0.01
13:50:32:678594,3.373,0.516,-0.151691,0.38963,0.01
13:50:32:683588,2.731,0.942,-0.151732,0.389536,0.01
13:50:32:688720,1.829,1.452,-0.151783,0.389452,0.01
13:50:32:693715,0.409,1.981,-0.151841,0.389383,0.01
13:50:32:698916,-0.285,2.03,-0.151895,0.38932,0.01
13:50:32:703841,-0.625,1.776,-0.151948,0.389256,0.01
13:50:32:708991,-0.283,1.519,-0.151997,0.389194,0.01
13:50:32:713982,0.936,1.101,-0.152044,0.389121,0.01
13:50:32:719099,2.194,0.697,-0.15209,0.389033,0.01
13:50:32:724219,2.495,0.493,-0.152131,0.38894,0.01
13:50:32:729223,1.8,0.389,-0.152175,0.388846,0.01
13:50:32:734223,0.808,0.46,-0.152222,0.388763,0.01
13:50:32:739381,-0.674,0.642,-0.15228,0.388694,0.01
13:50:32:744337,-1.251,0.671,-0.152328,0.388627,0.01
13:50:32:749472,-1.198,0.393,-0.152379,0.388556,0.01
13:50:32:754469,-0.625,0.029,-0.152426,0.38848,0.01
13:50:32:759617,0.535,-0.48,-0.152473,0.388404,0.01
13:50:32:764587,1.11,-0.623,-0.152524,0.388329,0.01
13:50:32:769725,1.156,-0.492,-0.152572,0.38826,0.01
13:50:32:774862,0.605,-0.265,-0.152614,0.388186,0.01
13:50:32:779859,-0.679,0.117,-0.152666,0.388127,0.01
13:50:32:784840,-1.444,0.306,-0.15271,0.388079,0.01
13:50:32:789970,-1.851,0.272,-0.152754,0.388041,0.01
13:50:32:794996,-1.506,-0.042,-0.152788,0.38801,0.01
13:50:32:799978,-0.403,-0.729,-0.152833,0.387979,0.01
13:50:32:805095,0.586,-1.052,-0.152873,0.387948,0.01
13:50:32:810218,0.843,-0.874,-0.152912,0.387925,0.01
13:50:32:815222,0.605,-0.279,-0.152958,0.387907,0.01
13:50:32:820365,0.201,0.075,-0.152989,0.387897,0.01
13:50:32:825476,-0.443,0.365,-0.153009,0.387894,0.01
13:50:32:830469,-0.738,0.457,-0.153024,0.387886,0.01
13:50:32:835480,-0.752,0.515,-0.153038,0.387877,0.01
13:50:32:840621,-0.43,0.454,-0.153047,0.387869,0.01
13:50:32:845594,0.356,0.177,-0.153056,0.387851,0.01
13:50:32:850599,0.851,-0.038,-0.153064,0.387837,0.01
13:50:32:855869,1.207,-0.19,-0.153077,0.387814,0.01
13:50:32:860857,1.14,-0.147,-0.153092,0.3878,0.01
13:50:32:865978,0.762,-0.024,-0.153105,0.387783,0.01
13:50:32:870970,0.494,-0.001,-0.15312,0.387764,0.01
13:50:32:876120,0.262,-0.042,-0.153134,0.387746,0.01
13:50:32:881109,0.227,-0.014,-0.153152,0.387726,0.01
13:50:32:886225,0.242,0.233,-0.153161,0.387701,0.01
13:50:32:891346,0.21,0.575,-0.153164,0.387681,0.01
13:50:32:896112,0.142,0.676,-0.153171,0.387651,0.01
13:50:32:901344,-0.013,0.482,-0.153174,0.387627,0.01
13:50:32:906470,-0.126,0.175,-0.153177,0.387602,0.01
13:50:32:911479,-0.222,-0.349,-0.153175,0.387579,0.01
13:50:32:916469,-0.179,-0.666,-0.153187,0.387548,0.01
13:50:32:921594,0.053,-1.076,-0.15319,0.387519,0.01
13:50:32:926726,0.26,-1.309,-0.153202,0.387489,0.01
13:50:32:931715,0.497,-1.555,-0.153215,0.387453,0.01
13:50:32:936858,0.544,-1.626,-0.153227,0.387417,0.01
13:50:32:941993,0.426,-1.622,-0.153235,0.387387,0.01
13:50:32:946967,0.273,-1.594,-0.153233,0.387368,0.01
13:50:32:951974,0.095,-1.583,-0.153232,0.387354,0.01
13:50:32:957121,0.092,-1.608,-0.153234,0.387339,0.01
13:50:32:962111,0.255,-1.675,-0.153233,0.387324,0.01
13:50:32:967222,0.461,-1.74,-0.153232,0.38731,0.01
13:50:32:972353,0.548,-1.752,-0.153235,0.387296,0.01
13:50:32:977370,0.6,-1.691,-0.153234,0.387287,0.01
13:50:32:982365,0.602,-1.599,-0.153228,0.387276,0.01
13:50:32:987468,0.577,-1.428,-0.153221,0.387267,0.01
13:50:32:992473,0.578,-1.329,-0.153215,0.38726,0.01
13:50:32:997656,0.744,-1.244,-0.153204,0.387248,0.01
13:50:33:2867,1.032,-1.229,-0.153197,0.387236,0.01
13:50:33:7725,1.665,-1.24,-0.15318,0.387223,0.01
13:50:33:12843,2.066,-1.263,-0.153168,0.387206,0.01
13:50:33:17853,2.367,-1.362,-0.15315,0.387189,0.01
13:50:33:22974,2.321,-1.5,-0.153132,0.387167,0.01
13:50:33:27970,2.034,-1.786,-0.153109,0.387146,0.01
13:50:33:33097,1.839,-1.967,-0.153091,0.387124,0.01
13:50:33:38102,1.71,-2.127,-0.153071,0.387091,0.01
13:50:33:43261,1.824,-2.135,-0.153051,0.387047,0.01
13:50:33:48221,2.006,-2.085,-0.153025,0.386997,0.01
13:50:33:53351,2.335,-1.976,-0.152993,0.386936,0.01
13:50:33:58496,2.523,-1.905,-0.15296,0.386869,0.01
13:50:33:63495,2.684,-1.842,-0.152922,0.386802,0.01
13:50:33:68482,2.72,-1.853,-0.152879,0.386735,0.01
13:50:33:73623,2.726,-1.953,-0.152836,0.386672,0.01
13:50:33:78759,2.725,-2.041,-0.152788,0.386614,0.01
13:50:33:83744,2.735,-2.099,-0.152741,0.386562,0.01
13:50:33:88846,2.747,-2.049,-0.152693,0.386509,0.01
13:50:33:93854,2.723,-1.878,-0.152636,0.386466,0.01
13:50:33:98999,2.631,-1.746,-0.152567,0.386411,0.01
13:50:33:103979,2.33,-1.535,-0.152497,0.386344,0.01
13:50:33:109097,2.066,-1.35,-0.152421,0.386262,0.01
13:50:33:114093,1.758,-0.996,-0.152349,0.386167,0.01
13:50:33:119384,1.75,-0.669,-0.152282,0.386075,0.01
13:50:33:124373,1.94,-0.547,-0.15221,0.385981,0.01
13:50:33:129222,2.472,-0.533,-0.152133,0.385893,0.01
13:50:33:134350,2.939,-0.608,-0.152061,0.385799,0.01
13:50:33:139499,3.61,-0.794,-0.151979,0.385709,0.01
13:50:33:144492,3.835,-0.932,-0.151896,0.385608,0.01
13:50:33:149605,3.503,-1.02,-0.151817,0.385498,0.01
13:50:33:154597,2.807,-0.89,-0.15175,0.38539,0.01
13:50:33:159728,1.371,-0.348,-0.151688,0.385295,0.01
13:50:33:164726,0.421,0.133,-0.151633,0.38521,0.01
13:50:33:169851,-0.681,0.683,-0.151584,0.38513,0.01
13:50:33:174999,-1.119,0.766,-0.151534,0.385045,0.01
13:50:33:179976,-1.211,0.408,-0.151488,0.384939,0.01
13:50:33:184878,-0.833,-0.081,-0.151435,0.384819,0.01
13:50:33:190129,0.274,-1.025,-0.151378,0.384703,0.01
13:50:33:195129,1.088,-1.669,-0.151327,0.384606,0.01
13:50:33:200125,1.804,-2.37,-0.151278,0.384522,0.01
13:50:33:205242,1.667,-2.494,-0.15124,0.384456,0.01
13:50:33:210410,1.361,-2.318,-0.151198,0.384386,0.01
13:50:33:215491,1.191,-2.105,-0.151159,0.384307,0.01
13:50:33:220598,1.407,-2.224,-0.15111,0.384223,0.01
13:50:33:225623,1.92,-2.754,-0.151059,0.384127,0.01
13:50:33:230628,2.072,-3.078,-0.15101,0.384046,0.01
13:50:33:235746,1.689,-3.041,-0.150963,0.383991,0.01
13:50:33:240774,1.095,-2.594,-0.150912,0.383947,0.01
13:50:33:245856,0.197,-1.62,-0.150862,0.38391,0.01
13:50:33:250982,-0.051,-1.104,-0.1508,0.383864,0.01
13:50:33:256003,0.399,-0.934,-0.150726,0.383803,0.01
13:50:33:261009,1.137,-1.2,-0.150647,0.383737,0.01
13:50:33:266177,2.343,-1.713,-0.150556,0.38366,0.01
13:50:33:271255,2.973,-1.737,-0.150465,0.383584,0.01
13:50:33:276259,2.88,-1.327,-0.150385,0.38351,0.01
13:50:33:281240,2.189,-0.316,-0.150316,0.383435,0.01
13:50:33:286379,1.719,0.299,-0.150258,0.383366,0.01
13:50:33:291491,1.588,0.615,-0.150195,0.383303,0.01
13:50:33:296485,1.936,0.351,-0.150136,0.383234,0.01
13:50:33:301646,2.588,-0.377,-0.150072,0.383161,0.01
13:50:33:306652,2.691,-0.755,-0.149992,0.383073,0.01
13:50:33:311774,2.004,-0.837,-0.14991,0.38298,0.01
13:50:33:316738,1.09,-0.605,-0.149834,0.382881,0.01
13:50:33:321867,-0.48,-0.112,-0.149765,0.382801,0.01
13:50:33:326886,-1.365,0.122,-0.149711,0.382725,0.01
13:50:33:331870,-2.071,0.043,-0.149659,0.382664,0.01
13:50:33:336980,-2.014,-0.39,-0.149617,0.382602,0.01
13:50:33:342160,-1.166,-1.522,-0.14957,0.382541,0.01
