Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:36:609536,14074,-6939,1171,4564,-661,-1478,1304,42,-4,-11
13:50:36:610267,14074,-6939,1171,4564,-661,-1478,1304,42,-4,-11
13:50:36:623799,14074,-6939,1171,4564,-661,-1478,1304,42,-4,-11
13:50:36:632029,14077,-6930,1172,4567,-758,-1451,1274,73,-33,16
13:50:36:632779,14077,-6930,1172,4567,-758,-1451,1274,73,-33,16
13:50:36:638798,14077,-6930,1172,4567,-758,-1451,1274,73,-33,16
13:50:36:646319,14076,-6927,1176,4574,-795,-1313,1297,-14,-23,4
13:50:36:653893,14076,-6927,1176,4574,-795,-1313,1297,-14,-23,4
13:50:36:661289,14076,-6927,1176,4574,-795,-1313,1297,-14,-23,4
13:50:36:669564,14070,-6949,1153,4564,-574,-1531,1353,-138,16,-18
13:50:36:670270,14070,-6949,1153,4564,-574,-1531,1353,-138,16,-18
13:50:36:683843,14070,-6949,1153,4564,-574,-1531,1353,-138,16,-18
13:50:36:692023,14073,-6938,1168,4567,-792,-1473,1314,95,32,40
13:50:36:692801,14073,-6938,1168,4567,-792,-1473,1314,95,32,40
13:50:36:698929,14073,-6938,1168,4567,-792,-1473,1314,95,32,40
13:50:36:706350,14070,-6942,1187,4567,-929,-1334,1285,-17,31,-42
13:50:36:713784,14070,-6942,1187,4567,-929,-1334,1285,-17,31,-42
13:50:36:721383,14070,-6942,1187,4567,-929,-1334,1285,-17,31,-42
13:50:36:729447,14064,-6965,1174,4556,-716,-1443,1331,-150,16,-72
13:50:36:730295,14064,-6965,1174,4556,-716,-1443,1331,-150,16,-72
13:50:36:743800,14064,-6965,1174,4556,-716,-1443,1331,-150,16,-72
13:50:36:752029,14063,-6971,1164,4551,-603,-1534,1334,-26,32,26
13:50:36:752726,14063,-6971,1164,4551,-603,-1534,1334,-26,32,26
13:50:36:758820,14063,-6971,1164,4551,-603,-1534,1334,-26,32,26
13:50:36:766378,14062,-6965,1189,4556,-932,-1388,1282,56,29,12
13:50:36:773802,14062,-6965,1189,4556,-932,-1388,1282,56,29,12
13:50:36:781240,14062,-6965,1189,4556,-932,-1388,1282,56,29,12
13:50:36:789535,14056,-6982,1184,4549,-749,-1483,1345,-98,28,-39
13:50:36:790290,14056,-6982,1184,4549,-749,-1483,1345,-98,28,-39
13:50:36:803857,14056,-6982,1184,4549,-749,-1483,1345,-98,28,-39
13:50:36:812002,14058,-6982,1171,4546,-551,-1515,1340,-3,19,43
13:50:36:812749,14058,-6982,1171,4546,-551,-1515,1340,-3,19,43
13:50:36:818803,14058,-6982,1171,4546,-551,-1515,1340,-3,19,43
13:50:36:834489,14059,-6966,1192,4561,-914,-1309,1336,49,-12,37
13:50:36:835266,14059,-6966,1192,4561,-914,-1309,1336,49,-12,37
13:50:36:841297,14059,-6966,1192,4561,-914,-1309,1336,49,-12,37
13:50:36:849573,14059,-6974,1169,4556,-683,-1446,1381,-97,-46,-52
13:50:36:850281,14059,-6974,1169,4556,-683,-1446,1381,-97,-46,-52
13:50:36:863783,14059,-6974,1169,4556,-683,-1446,1381,-97,-46,-52
13:50:36:872038,14067,-6968,1152,4546,-558,-1598,1352,65,0,2
13:50:36:872796,14067,-6968,1152,4546,-558,-1598,1352,65,0,2
13:50:36:878778,14067,-6968,1152,4546,-558,-1598,1352,65,0,2
13:50:36:886396,14072,-6946,1181,4556,-990,-1405,1275,160,-10,20
13:50:36:893739,14072,-6946,1181,4556,-990,-1405,1275,160,-10,20
13:50:36:901283,14072,-6946,1181,4556,-990,-1405,1275,160,-10,20
13:50:36:909514,14068,-6961,1175,4546,-719,-1395,1309,-101,27,-61
13:50:36:910294,14068,-6961,1175,4546,-719,-1395,1309,-101,27,-61
13:50:36:923837,14068,-6961,1175,4546,-719,-1395,1309,-101,27,-61
13:50:36:932080,14067,-6968,1164,4542,-611,-1532,1330,-25,19,23
13:50:36:932775,14067,-6968,1164,4542,-611,-1532,1330,-25,19,23
13:50:36:938813,14067,-6968,1164,4542,-611,-1532,1330,-25,19,23
13:50:36:946359,14074,-6945,1193,4549,-949,-1299,1307,124,16,-1
13:50:36:953830,14074,-6945,1193,4549,-949,-1299,1307,124,16,-1
13:50:36:961279,14074,-6945,1193,4549,-949,-1299,1307,124,16,-1
13:50:36:969630,14072,-6960,1174,4536,-717,-1483,1305,-83,-32,-91
13:50:36:970288,14072,-6960,1174,4536,-717,-1483,1305,-83,-32,-91
13:50:36:983827,14072,-6960,1174,4536,-717,-1483,1305,-83,-32,-91
13:50:36:992019,14086,-6941,1160,4526,-429,-1524,1307,137,30,38
13:50:36:992822,14086,-6941,1160,4526,-429,-1524,1307,137,30,38
13:50:36:998995,14086,-6941,1160,4526,-429,-1524,1307,137,30,38
13:50:37:6383,14088,-6929,1191,4531,-922,-1287,1219,92,42,5
13:50:37:13788,14088,-6929,1191,4531,-922,-1287,1219,92,42,5
13:50:37:21362,14088,-6929,1191,4531,-922,-1287,1219,92,42,5
13:50:37:29454,14074,-6966,1176,4521,-771,-1478,1295,-207,1,-80
13:50:37:30230,14074,-6966,1176,4521,-771,-1478,1295,-207,1,-80
13:50:37:43770,14074,-6966,1176,4521,-771,-1478,1295,-207,1,-80
13:50:37:52106,14083,-6954,1167,4513,-538,-1566,1400,73,39,31
13:50:37:52807,14083,-6954,1167,4513,-538,-1566,1400,73,39,31
13:50:37:67007,14083,-6954,1167,4513,-538,-1566,1400,73,39,31
13:50:37:67828,14088,-6935,1204,4518,-983,-1330,1314,123,51,6
13:50:37:73791,14088,-6935,1204,4518,-983,-1330,1314,123,51,6
13:50:37:81331,14088,-6935,1204,4518,-983,-1330,1314,123,51,6
13:50:37:88906,14082,-6948,1200,4518,-858,-1420,1331,-92,-27,-48
13:50:37:96291,14082,-6948,1200,4518,-858,-1420,1331,-92,-27,-48
13:50:37:103837,14082,-6948,1200,4518,-858,-1420,1331,-92,-27,-48
13:50:37:111993,14089,-6947,1180,4504,-521,-1516,1306,25,7,-27
13:50:37:112731,14089,-6947,1180,4504,-521,-1516,1306,25,7,-27
13:50:37:126984,14089,-6947,1180,4504,-521,-1516,1306,25,7,-27
13:50:37:127808,14088,-6946,1193,4502,-838,-1468,1289,43,29,-5
13:50:37:133858,14088,-6946,1193,4502,-838,-1468,1289,43,29,-5
13:50:37:141294,14088,-6946,1193,4502,-838,-1468,1289,43,29,-5
13:50:37:148886,14092,-6940,1192,4501,-701,-1399,1315,22,1,-4
13:50:37:156320,14092,-6940,1192,4501,-701,-1399,1315,22,1,-4
13:50:37:163793,14092,-6940,1192,4501,-701,-1399,1315,22,1,-4
13:50:37:172047,14093,-6939,1195,4499,-744,-1405,1339,-5,24,-6
13:50:37:172784,14093,-6939,1195,4499,-744,-1405,1339,-5,24,-6
13:50:37:186990,14093,-6939,1195,4499,-744,-1405,1339,-5,24,-6
13:50:37:187731,14090,-6946,1198,4497,-793,-1446,1288,-27,8,-18
13:50:37:193798,14090,-6946,1198,4497,-793,-1446,1288,-27,8,-18
13:50:37:201282,14090,-6946,1198,4497,-793,-1446,1288,-27,8,-18
13:50:37:208853,14090,-6947,1195,4496,-648,-1519,1285,-2,13,0
13:50:37:216352,14090,-6947,1195,4496,-648,-1519,1285,-2,13,0
13:50:37:223760,14090,-6947,1195,4496,-648,-1519,1285,-2,13,0
13:50:37:231988,14094,-6937,1212,4493,-822,-1392,1343,64,46,-13
13:50:37:232769,14094,-6937,1212,4493,-822,-1392,1343,64,46,-13
13:50:37:246976,14094,-6937,1212,4493,-822,-1392,1343,64,46,-13
13:50:37:247754,14089,-6946,1219,4495,-886,-1441,1348,-60,4,-19
13:50:37:253807,14089,-6946,1219,4495,-886,-1441,1348,-60,4,-19
13:50:37:261244,14089,-6946,1219,4495,-886,-1441,1348,-60,4,-19
13:50:37:276986,14094,-6937,1215,4492,-727,-1467,1346,52,-12,-11
13:50:37:277727,14094,-6937,1215,4492,-727,-1467,1346,52,-12,-11
13:50:37:283807,14094,-6937,1215,4492,-727,-1467,1346,52,-12,-11
13:50:37:292002,14104,-6922,1213,4483,-616,-1406,1333,78,34,-16
13:50:37:292779,14104,-6922,1213,4483,-616,-1406,1333,78,34,-16
13:50:37:306958,14104,-6922,1213,4483,-616,-1406,1333,78,34,-16
13:50:37:307760,14104,-6923,1213,4483,-760,-1442,1293,-1,-2,-8
13:50:37:313775,14104,-6923,1213,4483,-760,-1442,1293,-1,-2,-8
13:50:37:321344,14104,-6923,1213,4483,-760,-1442,1293,-1,-2,-8
13:50:37:328815,14106,-6919,1214,4483,-794,-1453,1316,35,-20,-11
13:50:37:336326,14106,-6919,1214,4483,-794,-1453,1316,35,-20,-11
13:50:37:343747,14106,-6919,1214,4483,-794,-1453,1316,35,-20,-11
13:50:37:352048,14116,-6908,1206,4470,-603,-1468,1341,73,22,-36
13:50:37:352780,14116,-6908,1206,4470,-603,-1468,1341,73,22,-36
13:50:37:367042,14116,-6908,1206,4470,-603,-1468,1341,73,22,-36
13:50:37:367774,14122,-6896,1217,4469,-773,-1430,1308,94,22,7
13:50:37:373774,14122,-6896,1217,4469,-773,-1430,1308,94,22,7
13:50:37:381235,14122,-6896,1217,4469,-773,-1430,1308,94,22,7
13:50:37:388860,14121,-6897,1224,4467,-819,-1412,1283,12,7,-18
13:50:37:396259,14121,-6897,1224,4467,-819,-1412,1283,12,7,-18
13:50:37:403828,14121,-6897,1224,4467,-819,-1412,1283,12,7,-18
13:50:37:412019,14118,-6906,1225,4462,-783,-1489,1344,-36,25,-27
13:50:37:412795,14118,-6906,1225,4462,-783,-1489,1344,-36,25,-27
13:50:37:426276,14118,-6906,1225,4462,-783,-1489,1344,-36,25,-27
13:50:37:434528,14122,-6900,1229,4459,-768,-1471,1337,58,8,-8
13:50:37:435295,14122,-6900,1229,4459,-768,-1471,1337,58,8,-8
13:50:37:441270,14122,-6900,1229,4459,-768,-1471,1337,58,8,-8
13:50:37:448956,14123,-6895,1237,4460,-834,-1412,1292,42,-5,-8
13:50:37:456253,14123,-6895,1237,4460,-834,-1412,1292,42,-5,-8
13:50:37:463780,14123,-6895,1237,4460,-834,-1412,1292,42,-5,-8
13:50:37:472081,14126,-6895,1238,4450,-741,-1358,1292,0,21,-66
13:50:37:472823,14126,-6895,1238,4450,-741,-1358,1292,0,21,-66
13:50:37:487114,14126,-6895,1238,4450,-741,-1358,1292,0,21,-66
13:50:37:487785,14120,-6917,1226,4440,-683,-1483,1308,-112,22,-39
13:50:37:493734,14120,-6917,1226,4440,-683,-1483,1308,-112,22,-39
13:50:37:501247,14120,-6917,1226,4440,-683,-1483,1308,-112,22,-39
13:50:37:508907,14119,-6918,1225,4439,-696,-1501,1268,1,-10,13
13:50:37:516394,14119,-6918,1225,4439,-696,-1501,1268,1,-10,13
13:50:37:523833,14119,-6918,1225,4439,-696,-1501,1268,1,-10,13
13:50:37:532158,14125,-6908,1233,4436,-797,-1381,1339,52,12,-31
13:50:37:532795,14125,-6908,1233,4436,-797,-1381,1339,52,12,-31
13:50:37:546999,14125,-6908,1233,4436,-797,-1381,1339,52,12,-31
13:50:37:547799,14127,-6911,1227,4426,-660,-1487,1374,-20,41,-27
13:50:37:553908,14127,-6911,1227,4426,-660,-1487,1374,-20,41,-27
13:50:37:561270,14127,-6911,1227,4426,-660,-1487,1374,-20,41,-27
13:50:37:568896,14131,-6901,1232,4429,-751,-1444,1353,60,5,27
13:50:37:576311,14131,-6901,1232,4429,-751,-1444,1353,60,5,27
13:50:37:583836,14131,-6901,1232,4429,-751,-1444,1353,60,5,27
13:50:37:591992,14133,-6895,1238,4428,-822,-1330,1359,-9,3,-41
13:50:37:592772,14133,-6895,1238,4428,-822,-1330,1359,-9,3,-41
13:50:37:607011,14133,-6895,1238,4428,-822,-1330,1359,-9,3,-41
13:50:37:607778,14125,-6918,1227,4421,-818,-1531,1319,-107,-31,-66
13:50:37:613760,14125,-6918,1227,4421,-818,-1531,1319,-107,-31,-66
13:50:37:621425,14125,-6918,1227,4421,-818,-1531,1319,-107,-31,-66
13:50:37:628819,14138,-6893,1219,4420,-604,-1493,1356,150,-24,29
13:50:37:636350,14138,-6893,1219,4420,-604,-1493,1356,150,-24,29
13:50:37:643700,14138,-6893,1219,4420,-604,-1493,1356,150,-24,29
13:50:37:652015,14147,-6869,1235,4426,-832,-1334,1318,129,-8,12
13:50:37:652775,14147,-6869,1235,4426,-832,-1334,1318,129,-8,12
13:50:37:667036,14147,-6869,1235,4426,-832,-1334,1318,129,-8,12
13:50:37:667813,14150,-6861,1239,4425,-822,-1407,1426,8,-3,-28
13:50:37:673775,14150,-6861,1239,4425,-822,-1407,1426,8,-3,-28
13:50:37:681290,14150,-6861,1239,4425,-822,-1407,1426,8,-3,-28
13:50:37:688868,14161,-6840,1223,4429,-569,-1528,1407,109,-48,57
13:50:37:696290,14161,-6840,1223,4429,-569,-1528,1407,109,-48,57
13:50:37:703861,14161,-6840,1223,4429,-569,-1528,1407,109,-48,57
13:50:37:712034,14179,-6793,1239,4439,-814,-1309,1380,243,-44,35
13:50:37:712790,14179,-6793,1239,4439,-814,-1309,1380,243,-44,35
13:50:37:727028,14179,-6793,1239,4439,-814,-1309,1380,243,-44,35
13:50:37:727774,14187,-6782,1224,4434,-689,-1431,1311,73,-72,-48
13:50:37:733853,14187,-6782,1224,4434,-689,-1431,1311,73,-72,-48
13:50:37:741296,14187,-6782,1224,4434,-689,-1431,1311,73,-72,-48
13:50:37:748881,14198,-6762,1215,4431,-637,-1487,1276,167,-52,10
13:50:37:756326,14198,-6762,1215,4431,-637,-1487,1276,167,-52,10
13:50:37:763768,14198,-6762,1215,4431,-637,-1487,1276,167,-52,10
13:50:37:772044,14200,-6757,1220,4433,-766,-1430,1234,85,-25,9
13:50:37:772781,14200,-6757,1220,4433,-766,-1430,1234,85,-25,9
13:50:37:787060,14200,-6757,1220,4433,-766,-1430,1234,85,-25,9
13:50:37:787806,14194,-6762,1231,4441,-901,-1425,1310,-2,-23,16
13:50:37:793790,14194,-6762,1231,4441,-901,-1425,1310,-2,-23,16
13:50:37:801305,14194,-6762,1231,4441,-901,-1425,1310,-2,-23,16
13:50:37:808835,14199,-6742,1236,4453,-820,-1391,1411,84,-48,38
13:50:37:816345,14199,-6742,1236,4453,-820,-1391,1411,84,-48,38
13:50:37:823833,14199,-6742,1236,4453,-820,-1391,1411,84,-48,38
13:50:37:831984,14207,-6720,1243,4460,-825,-1338,1410,95,-44,-1
13:50:37:832756,14207,-6720,1243,4460,-825,-1338,1410,95,-44,-1
13:50:37:846935,14207,-6720,1243,4460,-825,-1338,1410,95,-44,-1
13:50:37:847751,14213,-6715,1228,4451,-646,-1438,1325,42,-38,-41
13:50:37:853866,14213,-6715,1228,4451,-646,-1438,1325,42,-38,-41
13:50:37:861277,14213,-6715,1228,4451,-646,-1438,1325,42,-38,-41
13:50:37:868884,14219,-6708,1213,4448,-500,-1449,1313,67,-4,38
13:50:37:876250,14219,-6708,1213,4448,-500,-1449,1313,67,-4,38
13:50:37:883775,14219,-6708,1213,4448,-500,-1449,1313,67,-4,38
13:50:37:892003,14218,-6699,1227,4459,-794,-1331,1314,53,0,58
13:50:37:892796,14218,-6699,1227,4459,-794,-1331,1314,53,0,58
13:50:37:906974,14218,-6699,1227,4459,-794,-1331,1314,53,0,58
13:50:37:907812,14211,-6711,1228,4465,-818,-1418,1342,-61,-21,10
13:50:37:913720,14211,-6711,1228,4465,-818,-1418,1342,-61,-21,10
13:50:37:921365,14211,-6711,1228,4465,-818,-1418,1342,-61,-21,10
13:50:37:928856,14217,-6704,1217,4459,-616,-1467,1372,55,-11,-4
13:50:37:936353,14217,-6704,1217,4459,-616,-1467,1372,55,-11,-4
13:50:37:943726,14217,-6704,1217,4459,-616,-1467,1372,55,-11,-4
13:50:37:952064,14221,-6690,1225,4463,-791,-1375,1348,85,-16,14
13:50:37:952784,14221,-6690,1225,4463,-791,-1375,1348,85,-16,14
13:50:37:967044,14221,-6690,1225,4463,-791,-1375,1348,85,-16,14
13:50:37:967773,14216,-6697,1233,4468,-950,-1367,1399,-56,-31,-39
13:50:37:973822,14216,-6697,1233,4468,-950,-1367,1399,-56,-31,-39
13:50:37:981280,14216,-6697,1233,4468,-950,-1367,1399,-56,-31,-39
13:50:37:988929,14215,-6703,1220,4465,-663,-1469,1453,-57,-5,-6
13:50:37:996265,14215,-6703,1220,4465,-663,-1469,1453,-57,-5,-6
13:50:38:3837,14215,-6703,1220,4465,-663,-1469,1453,-57,-5,-6
13:50:38:11375,14214,-6699,1227,4471,-797,-1411,1358,35,-7,29
13:50:38:18898,14214,-6699,1227,4471,-797,-1411,1358,35,-7,29
13:50:38:26979,14214,-6699,1227,4471,-797,-1411,1358,35,-7,29
13:50:38:27761,14212,-6704,1229,4472,-766,-1382,1333,-22,-6,-2
13:50:38:33867,14212,-6704,1229,4472,-766,-1382,1333,-22,-6,-2
13:50:38:49579,14212,-6704,1229,4472,-766,-1382,1333,-22,-6,-2
13:50:38:50342,14213,-6704,1219,4472,-679,-1436,1330,13,-33,2
13:50:38:56296,14213,-6704,1219,4472,-679,-1436,1330,13,-33,2
13:50:38:63772,14213,-6704,1219,4472,-679,-1436,1330,13,-33,2
13:50:38:71351,14216,-6693,1223,4475,-701,-1330,1308,65,-2,23
13:50:38:78786,14216,-6693,1223,4475,-701,-1330,1308,65,-2,23
13:50:38:87033,14216,-6693,1223,4475,-701,-1330,1308,65,-2,23
13:50:38:87749,14210,-6708,1209,4475,-670,-1434,1267,-61,-43,3
13:50:38:93730,14210,-6708,1209,4475,-670,-1434,1267,-61,-43,3
13:50:38:109479,14210,-6708,1209,4475,-670,-1434,1267,-61,-43,3
13:50:38:110277,14212,-6704,1210,4476,-609,-1404,1375,21,44,49
13:50:38:116442,14212,-6704,1210,4476,-609,-1404,1375,21,44,49
13:50:38:123826,14212,-6704,1210,4476,-609,-1404,1375,21,44,49
13:50:38:131345,14209,-6702,1224,4486,-866,-1336,1379,-4,-2,30
13:50:38:138816,14209,-6702,1224,4486,-866,-1336,1379,-4,-2,30
13:50:38:146978,14209,-6702,1224,4486,-866,-1336,1379,-4,-2,30
13:50:38:147778,14202,-6712,1225,4491,-874,-1364,1432,-106,-21,-24
13:50:38:153840,14202,-6712,1225,4491,-874,-1364,1432,-106,-21,-24
13:50:38:169547,14202,-6712,1225,4491,-874,-1364,1432,-106,-21,-24
13:50:38:170292,14208,-6710,1205,4482,-561,-1501,1461,-3,-2,-17
13:50:38:176249,14208,-6710,1205,4482,-561,-1501,1461,-3,-2,-17
13:50:38:183807,14208,-6710,1205,4482,-561,-1501,1461,-3,-2,-17
13:50:38:191358,14212,-6690,1219,4496,-865,-1402,1428,103,-34,57
13:50:38:198800,14212,-6690,1219,4496,-865,-1402,1428,103,-34,57
13:50:38:207017,14212,-6690,1219,4496,-865,-1402,1428,103,-34,57
13:50:38:207785,14208,-6697,1212,4498,-721,-1432,1334,-30,-29,12
13:50:38:213771,14208,-6697,1212,4498,-721,-1432,1334,-30,-29,12
13:50:38:229468,14208,-6697,1212,4498,-721,-1432,1334,-30,-29,12
13:50:38:230256,14213,-6694,1201,4490,-534,-1440,1317,49,21,7
13:50:38:236394,14213,-6694,1201,4490,-534,-1440,1317,49,21,7
13:50:38:243753,14213,-6694,1201,4490,-534,-1440,1317,49,21,7
13:50:38:251361,14221,-6667,1219,4502,-817,-1234,1389,107,-11,38
13:50:38:258806,14221,-6667,1219,4502,-817,-1234,1389,107,-11,38
13:50:38:267061,14221,-6667,1219,4502,-817,-1234,1389,107,-11,38
13:50:38:267805,14216,-6678,1205,4504,-820,-1430,1369,-74,-83,-42
13:50:38:273802,14216,-6678,1205,4504,-820,-1430,1369,-74,-83,-42
13:50:38:289503,14216,-6678,1205,4504,-820,-1430,1369,-74,-83,-42
13:50:38:290328,14222,-6673,1190,4497,-556,-1535,1377,72,-4,19
13:50:38:296260,14222,-6673,1190,4497,-556,-1535,1377,72,-4,19
13:50:38:303852,14222,-6673,1190,4497,-556,-1535,1377,72,-4,19
13:50:38:311364,14223,-6661,1208,4505,-821,-1346,1268,107,-2,40
13:50:38:318799,14223,-6661,1208,4505,-821,-1346,1268,107,-2,40
13:50:38:326957,14223,-6661,1208,4505,-821,-1346,1268,107,-2,40
13:50:38:327748,14212,-6679,1223,4510,-965,-1285,1382,-133,12,-36
13:50:38:333837,14212,-6679,1223,4510,-965,-1285,1382,-133,12,-36
13:50:38:349558,14212,-6679,1223,4510,-965,-1285,1382,-133,12,-36
13:50:38:350308,14204,-6705,1198,4503,-584,-1557,1430,-152,6,-3
13:50:38:356333,14204,-6705,1198,4503,-584,-1557,1430,-152,6,-3
13:50:38:363772,14204,-6705,1198,4503,-584,-1557,1430,-152,6,-3
13:50:38:371410,14211,-6676,1211,4521,-727,-1390,1448,142,-11,120
13:50:38:378796,14211,-6676,1211,4521,-727,-1390,1448,142,-11,120
13:50:38:387074,14211,-6676,1211,4521,-727,-1390,1448,142,-11,120
13:50:38:387784,14210,-6667,1227,4533,-954,-1219,1299,24,-54,-12
13:50:38:393698,14210,-6667,1227,4533,-954,-1219,1299,24,-54,-12
13:50:38:409490,14210,-6667,1227,4533,-954,-1219,1299,24,-54,-12
13:50:38:410270,14212,-6686,1192,4509,-471,-1492,1409,-108,12,-90
13:50:38:416382,14212,-6686,1192,4509,-471,-1492,1409,-108,12,-90
13:50:38:423842,14212,-6686,1192,4509,-471,-1492,1409,-108,12,-90
13:50:38:431360,14220,-6668,1186,4511,-580,-1446,1379,112,-4,57
13:50:38:438818,14220,-6668,1186,4511,-580,-1446,1379,112,-4,57
13:50:38:446971,14220,-6668,1186,4511,-580,-1446,1379,112,-4,57
13:50:38:447765,14210,-6665,1216,4538,-1045,-1248,1382,-27,-27,71
13:50:38:453838,14210,-6665,1216,4538,-1045,-1248,1382,-27,-27,71
13:50:38:469520,14210,-6665,1216,4538,-1045,-1248,1382,-27,-27,71
13:50:38:470277,14204,-6691,1186,4527,-570,-1515,1402,-150,-12,-35
13:50:38:476263,14204,-6691,1186,4527,-570,-1515,1402,-150,-12,-35
13:50:38:483800,14204,-6691,1186,4527,-570,-1515,1402,-150,-12,-35
13:50:38:491332,14209,-6672,1203,4534,-785,-1432,1368,142,18,59
13:50:38:498832,14209,-6672,1203,4534,-785,-1432,1368,142,18,59
13:50:38:507029,14209,-6672,1203,4534,-785,-1432,1368,142,18,59
13:50:38:507819,14204,-6674,1216,4545,-979,-1255,1295,-27,-61,-25
13:50:38:513787,14204,-6674,1216,4545,-979,-1255,1295,-27,-61,-25
13:50:38:529468,14204,-6674,1216,4545,-979,-1255,1295,-27,-61,-25
13:50:38:530279,14204,-6689,1182,4530,-513,-1485,1431,-106,-18,-55
13:50:38:536376,14204,-6689,1182,4530,-513,-1485,1431,-106,-18,-55
13:50:38:543727,14204,-6689,1182,4530,-513,-1485,1431,-106,-18,-55
13:50:38:551406,14206,-6678,1188,4541,-656,-1414,1364,72,10,101
13:50:38:558788,14206,-6678,1188,4541,-656,-1414,1364,72,10,101
13:50:38:567043,14206,-6678,1188,4541,-656,-1414,1364,72,10,101
13:50:38:567825,14203,-6670,1205,4557,-883,-1273,1365,11,-19,45
13:50:38:573800,14203,-6670,1205,4557,-883,-1273,1365,11,-19,45
13:50:38:589479,14203,-6670,1205,4557,-883,-1273,1365,11,-19,45
13:50:38:590292,14199,-6681,1197,4553,-747,-1415,1397,-74,-7,-36
13:50:38:596232,14199,-6681,1197,4553,-747,-1415,1397,-74,-7,-36
13:50:38:603837,14199,-6681,1197,4553,-747,-1415,1397,-74,-7,-36
13:50:38:611338,14205,-6677,1182,4545,-532,-1475,1365,48,7,9
13:50:38:618833,14205,-6677,1182,4545,-532,-1475,1365,48,7,9
13:50:38:626967,14205,-6677,1182,4545,-532,-1475,1365,48,7,9
13:50:38:627752,14206,-6666,1193,4556,-821,-1337,1348,53,-26,42
13:50:38:633886,14206,-6666,1193,4556,-821,-1337,1348,53,-26,42
13:50:38:649590,14206,-6666,1193,4556,-821,-1337,1348,53,-26,42
13:50:38:650268,14197,-6684,1193,4557,-809,-1406,1380,-107,6,-10
13:50:38:664418,14197,-6684,1193,4557,-809,-1406,1380,-107,6,-10
13:50:38:665259,14197,-6684,1193,4557,-809,-1406,1380,-107,6,-10
13:50:38:671437,14199,-6682,1188,4556,-617,-1505,1432,24,25,44
13:50:38:678763,14199,-6682,1188,4556,-617,-1505,1432,24,25,44
13:50:38:687011,14199,-6682,1188,4556,-617,-1505,1432,24,25,44
13:50:38:687752,14200,-6667,1207,4571,-857,-1294,1347,76,-13,56
13:50:38:693774,14200,-6667,1207,4571,-857,-1294,1347,76,-13,56
13:50:38:709546,14200,-6667,1207,4571,-857,-1294,1347,76,-13,56
13:50:38:710328,14194,-6684,1198,4566,-817,-1379,1328,-97,-39,-69
13:50:38:716368,14194,-6684,1198,4566,-817,-1379,1328,-97,-39,-69
13:50:38:723852,14194,-6684,1198,4566,-817,-1379,1328,-97,-39,-69
13:50:38:731381,14195,-6684,1192,4564,-489,-1515,1436,1,12,-3
13:50:38:738809,14195,-6684,1192,4564,-489,-1515,1436,1,12,-3
13:50:38:746958,14195,-6684,1192,4564,-489,-1515,1436,1,12,-3
13:50:38:747762,14198,-6666,1206,4578,-828,-1375,1398,94,-23,71
13:50:38:753837,14198,-6666,1206,4578,-828,-1375,1398,94,-23,71
13:50:38:769497,14198,-6666,1206,4578,-828,-1375,1398,94,-23,71
13:50:38:770285,14190,-6671,1217,4592,-990,-1326,1382,-55,-50,-2
13:50:38:776295,14190,-6671,1217,4592,-990,-1326,1382,-55,-50,-2
13:50:38:783882,14190,-6671,1217,4592,-990,-1326,1382,-55,-50,-2
13:50:38:791345,14194,-6680,1183,4575,-404,-1532,1393,-39,8,-21
13:50:38:798931,14194,-6680,1183,4575,-404,-1532,1393,-39,8,-21
13:50:38:806991,14194,-6680,1183,4575,-404,-1532,1393,-39,8,-21
13:50:38:807845,14197,-6667,1196,4582,-761,-1415,1294,130,-1,65
13:50:38:813755,14197,-6667,1196,4582,-761,-1415,1294,130,-1,65
13:50:38:829462,14197,-6667,1196,4582,-761,-1415,1294,130,-1,65
13:50:38:830259,14194,-6664,1210,4592,-944,-1203,1350,-34,-37,-23
13:50:38:836370,14194,-6664,1210,4592,-944,-1203,1350,-34,-37,-23
13:50:38:843729,14194,-6664,1210,4592,-944,-1203,1350,-34,-37,-23
13:50:38:851355,14193,-6681,1187,4575,-585,-1479,1479,-122,32,-73
13:50:38:858754,14193,-6681,1187,4575,-585,-1479,1479,-122,32,-73
13:50:38:866999,14193,-6681,1187,4575,-585,-1479,1479,-122,32,-73
13:50:38:867774,14192,-6680,1186,4581,-755,-1516,1340,56,-34,50
13:50:38:873828,14192,-6680,1186,4581,-755,-1516,1340,56,-34,50
13:50:38:889525,14192,-6680,1186,4581,-755,-1516,1340,56,-34,50
13:50:38:890315,14190,-6673,1198,4593,-866,-1310,1330,32,-34,29
13:50:38:896223,14190,-6673,1198,4593,-866,-1310,1330,32,-34,29
13:50:38:903842,14190,-6673,1198,4593,-866,-1310,1330,32,-34,29
13:50:38:911370,14193,-6682,1179,4576,-554,-1415,1412,-67,34,-63
13:50:38:918856,14193,-6682,1179,4576,-554,-1415,1412,-67,34,-63
13:50:38:926985,14193,-6682,1179,4576,-554,-1415,1412,-67,34,-63
13:50:38:927861,14191,-6675,1197,4589,-937,-1363,1401,34,-18,34
13:50:38:933808,14191,-6675,1197,4589,-937,-1363,1401,34,-18,34
13:50:38:949619,14191,-6675,1197,4589,-937,-1363,1401,34,-18,34
13:50:38:950317,14193,-6671,1180,4593,-701,-1359,1385,-24,-81,-14
13:50:38:956334,14193,-6671,1180,4593,-701,-1359,1385,-24,-81,-14
