Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:51:29:726553,-2,1,7,8,8,10,4,-2
13:51:29:734709,-2,1,7,8,8,10,4,-2
13:51:29:735505,0,-4,-3,-11,-6,-5,-7,-3
13:51:29:741551,17,9,-32,3,3,6,1,2
13:51:29:749185,17,9,-32,3,3,6,1,2
13:51:29:756521,4,0,-10,-13,-1,-2,-4,-1
13:51:29:764017,-5,1,2,-7,7,1,3,0
13:51:29:772326,-5,1,2,-7,7,1,3,0
13:51:29:772973,-10,-3,6,-11,-7,-10,1,-2
13:51:29:787276,-7,5,-6,-14,-2,-9,-5,-2
13:51:29:787993,-7,5,-6,-14,-2,-9,-5,-2
13:51:29:794050,6,9,12,-1,12,13,6,3
13:51:29:801523,-2,-16,11,-6,-9,4,-3,-4
13:51:29:809048,-2,-16,11,-6,-9,4,-3,-4
13:51:29:816600,-1,0,-5,-8,-9,-1,0,-8
13:51:29:824066,0,6,9,7,0,-5,-4,0
13:51:29:832212,0,6,9,7,0,-5,-4,0
13:51:29:833039,14,-2,-2,2,12,5,2,0
13:51:29:847184,13,4,-1,-7,-3,-13,-4,-2
13:51:29:847951,13,4,-1,-7,-3,-13,-4,-2
13:51:29:854050,-23,-3,2,14,2,-9,-2,1
13:51:29:861493,1,-2,-8,4,-3,1,-1,-1
13:51:29:869148,1,-2,-8,4,-3,1,-1,-1
13:51:29:876546,-4,-13,-21,-21,-25,-8,-8,-4
13:51:29:884028,-10,0,8,19,14,-15,0,0
13:51:29:892226,-10,0,8,19,14,-15,0,0
13:51:29:892979,9,10,1,-3,-12,2,3,2
13:51:29:907181,-6,-5,-4,-14,-7,9,1,3
13:51:29:908068,-6,-5,-4,-14,-7,9,1,3
13:51:29:913991,-4,5,9,9,2,-7,2,-1
13:51:29:921636,4,6,-3,-15,9,7,-4,0
13:51:29:929078,4,6,-3,-15,9,7,-4,0
13:51:29:936664,-5,-5,-18,-2,-2,-4,-4,-1
13:51:29:944003,-1,-4,8,30,-3,3,1,-3
13:51:29:952275,-1,-4,8,30,-3,3,1,-3
13:51:29:953002,4,7,27,19,2,1,0,2
13:51:29:967302,-3,-9,4,1,-7,-11,-3,-4
13:51:29:967996,-3,-9,4,1,-7,-11,-3,-4
13:51:29:974043,-3,-2,-2,-2,-1,5,-3,2
13:51:29:981567,2,6,2,-8,-6,6,-3,2
13:51:29:989146,2,6,2,-8,-6,6,-3,2
13:51:29:996505,-1,2,-11,-4,-5,-13,-6,-3
13:51:30:4043,-2,-2,-10,6,17,14,10,-2
13:51:30:12168,-2,-2,-10,6,17,14,10,-2
13:51:30:13007,6,-2,6,2,-7,-1,5,-2
13:51:30:27159,-6,-15,-1,-7,-11,-14,-5,0
13:51:30:27951,-6,-15,-1,-7,-11,-14,-5,0
13:51:30:34064,0,-1,5,-6,6,0,-16,1
13:51:30:41565,-6,1,0,-10,-5,0,-7,-3
13:51:30:57266,-6,1,0,-10,-5,0,-7,-3
13:51:30:58024,6,1,-7,-4,-3,-5,8,-2
13:51:30:64014,2,9,8,13,7,-10,-4,-3
13:51:30:71688,2,9,8,13,7,-10,-4,-3
13:51:30:79002,5,13,4,17,13,13,5,1
13:51:30:87264,-1,-3,-8,-7,-4,-8,-5,-3
13:51:30:87955,-1,-3,-8,-7,-4,-8,-5,-3
13:51:30:94002,-7,8,14,-5,0,3,2,-2
13:51:30:109633,11,7,-6,-1,1,1,8,7
13:51:30:110483,11,7,-6,-1,1,1,8,7
13:51:30:116589,0,-5,-9,-13,-15,2,0,-2
13:51:30:124040,-9,-10,0,20,12,22,4,-4
13:51:30:131510,-9,-10,0,20,12,22,4,-4
13:51:30:139113,2,-10,18,32,-12,-10,-9,5
13:51:30:147167,5,4,21,-9,-14,-9,-2,-2
13:51:30:147951,5,4,21,-9,-14,-9,-2,-2
13:51:30:154019,-11,-7,-14,2,1,2,3,-2
13:51:30:169699,-2,2,-4,-6,-4,-5,0,2
13:51:30:170519,-2,2,-4,-6,-4,-5,0,2
13:51:30:176530,-2,-10,5,-12,-1,-14,-12,-7
13:51:30:184065,1,-8,-24,-9,-4,1,-4,-1
13:51:30:191527,1,-8,-24,-9,-4,1,-4,-1
13:51:30:199094,-3,-11,7,-8,4,6,0,-5
13:51:30:206551,-4,-5,2,0,-8,-3,-7,-5
13:51:30:214685,-4,-5,2,0,-8,-3,-7,-5
13:51:30:215498,-5,-1,-21,21,11,2,1,-2
13:51:30:229659,5,10,11,17,10,-4,6,2
13:51:30:230518,5,10,11,17,10,-4,6,2
13:51:30:236581,2,7,-5,-9,-8,9,0,1
13:51:30:244007,-7,-3,-9,-18,7,-7,-2,1
13:51:30:251588,-7,-3,-9,-18,7,-7,-2,1
13:51:30:259019,-9,-10,-6,-7,0,2,5,-6
13:51:30:267283,-2,-6,-9,-8,-9,-3,-5,-5
13:51:30:268028,-2,-6,-9,-8,-9,-3,-5,-5
13:51:30:274033,19,14,2,-15,-7,-8,2,4
13:51:30:289723,-2,2,12,-11,4,7,-2,-1
13:51:30:290525,-2,2,12,-11,4,7,-2,-1
13:51:30:296492,-2,3,9,-11,-2,-11,-3,2
13:51:30:304013,8,2,15,11,3,2,3,2
13:51:30:311517,8,2,15,11,3,2,3,2
13:51:30:318986,-9,6,19,3,-6,-9,-2,2
13:51:30:327175,5,-2,-17,2,-1,0,2,2
13:51:30:327929,5,-2,-17,2,-1,0,2,2
13:51:30:334045,-6,-3,-21,-1,3,-8,-4,-3
13:51:30:349806,-8,-7,-20,2,-8,-6,4,-8
13:51:30:350548,-8,-7,-20,2,-8,-6,4,-8
13:51:30:356609,11,4,-14,-8,-12,-5,-4,0
13:51:30:363971,-6,-8,-17,-12,-2,0,1,-2
13:51:30:371670,-6,-8,-17,-12,-2,0,1,-2
13:51:30:379012,-7,-1,23,3,11,6,6,3
13:51:30:387213,-7,-1,5,0,-10,-3,2,-4
13:51:30:387953,-7,-1,5,0,-10,-3,2,-4
13:51:30:394013,13,0,8,3,-3,9,-1,-3
13:51:30:409669,7,7,16,3,9,13,-1,3
13:51:30:410502,7,7,16,3,9,13,-1,3
13:51:30:416578,-11,2,4,2,-9,-8,-5,-3
13:51:30:424008,12,6,12,-3,1,1,-5,1
13:51:30:431505,12,6,12,-3,1,1,-5,1
13:51:30:439179,-9,-10,-2,0,-2,-7,-2,-1
13:51:30:447156,-5,-8,3,-6,-6,-5,1,2
13:51:30:447951,-5,-8,3,-6,-6,-5,1,2
13:51:30:454023,-12,3,-8,-5,2,-7,0,-4
13:51:30:469740,-3,1,-14,-3,3,-8,-3,1
13:51:30:470538,-3,1,-14,-3,3,-8,-3,1
13:51:30:476527,1,3,8,-3,6,8,1,0
13:51:30:484036,3,-12,-7,-6,-8,-7,1,7
13:51:30:491578,3,-12,-7,-6,-8,-7,1,7
13:51:30:499021,-6,3,-5,0,-2,-2,-3,5
13:51:30:507316,-5,2,6,4,0,-5,0,-2
13:51:30:508035,-5,2,6,4,0,-5,0,-2
13:51:30:513970,5,-4,3,3,2,2,5,-2
13:51:30:529674,1,3,-6,7,-8,6,-8,-8
13:51:30:530497,1,3,-6,7,-8,6,-8,-8
13:51:30:536649,-4,-15,-25,-3,-3,3,-3,-5
13:51:30:543994,-12,-3,-2,0,13,2,-1,-1
13:51:30:551551,-12,-3,-2,0,13,2,-1,-1
13:51:30:558965,-4,5,6,-8,-10,-7,-4,-3
13:51:30:567218,2,8,11,3,-3,8,-3,-3
13:51:30:568068,2,8,11,3,-3,8,-3,-3
13:51:30:574014,-1,7,4,12,20,9,5,-7
13:51:30:589786,12,5,-8,-12,-3,-9,2,-1
13:51:30:590490,12,5,-8,-12,-3,-9,2,-1
13:51:30:596494,3,-7,-3,-6,-3,-9,-6,0
13:51:30:604027,10,-11,-4,2,-2,-6,-1,-1
13:51:30:611540,10,-11,-4,2,-2,-6,-1,-1
13:51:30:619027,-3,-11,5,0,-3,8,-1,-3
13:51:30:627156,-6,-3,5,0,0,-7,-3,-4
13:51:30:627962,-6,-3,5,0,0,-7,-3,-4
13:51:30:633974,2,7,-6,-5,-12,-6,-5,0
13:51:30:649730,-2,5,9,2,4,5,6,2
13:51:30:650497,-2,5,9,2,4,5,6,2
13:51:30:656562,6,-3,-4,-17,1,0,1,0
13:51:30:663983,-1,6,-4,-4,-3,-4,-2,-3
13:51:30:671625,-1,6,-4,-4,-3,-4,-2,-3
13:51:30:679004,-21,0,10,11,7,-11,-5,-3
13:51:30:687234,-1,-3,-14,7,12,4,7,0
13:51:30:687985,-1,-3,-14,7,12,4,7,0
13:51:30:693955,25,5,-6,-3,8,20,10,7
13:51:30:709658,-14,1,-6,9,0,-2,-8,-5
13:51:30:710547,-14,1,-6,9,0,-2,-8,-5
13:51:30:716612,-8,-12,-12,-26,-9,-11,-8,-2
13:51:30:724051,8,-1,-3,-8,-3,0,0,-1
13:51:30:731563,8,-1,-3,-8,-3,0,0,-1
13:51:30:739010,8,-10,-7,-6,-8,-4,0,-2
13:51:30:747163,-9,-5,-7,-5,-8,-7,-3,-3
13:51:30:747968,-9,-5,-7,-5,-8,-7,-3,-3
13:51:30:754000,-2,3,-2,-1,2,1,-1,-2
13:51:30:769735,2,0,11,-7,3,-4,3,5
13:51:30:770492,2,0,11,-7,3,-4,3,5
13:51:30:776496,-3,-7,-26,3,-2,4,-2,1
13:51:30:783982,-10,-9,-21,0,-6,2,0,-3
13:51:30:791539,-10,-9,-21,0,-6,2,0,-3
13:51:30:799106,1,-7,8,6,3,0,0,-5
13:51:30:807231,-21,-12,5,-11,-8,-5,-5,3
13:51:30:808004,-21,-12,5,-11,-8,-5,-5,3
13:51:30:813994,4,8,10,36,-5,-6,1,2
13:51:30:829692,-3,-6,24,-1,4,6,1,-1
13:51:30:830488,-3,-6,24,-1,4,6,1,-1
13:51:30:836601,-3,7,3,-2,13,6,5,1
13:51:30:843976,-1,2,1,-35,-9,-8,-7,-4
13:51:30:851599,-1,2,1,-35,-9,-8,-7,-4
13:51:30:858997,-14,-13,-7,-8,5,-4,-2,-5
13:51:30:867263,2,1,-5,-8,2,6,2,10
13:51:30:868045,2,1,-5,-8,2,6,2,10
13:51:30:874021,-3,7,19,7,-17,-6,-1,-22
13:51:30:889738,-24,-1,7,40,12,0,4,-14
13:51:30:890530,-24,-1,7,40,12,0,4,-14
13:51:30:896498,-9,-5,-14,-2,7,6,-4,10
13:51:30:904047,10,4,-9,-6,3,-4,3,9
13:51:30:911543,10,4,-9,-6,3,-4,3,9
13:51:30:919093,1,3,-9,-1,5,-6,-4,2
13:51:30:927200,26,3,-8,-3,-11,-3,-1,4
13:51:30:928001,26,3,-8,-3,-11,-3,-1,4
13:51:30:934074,6,-3,-8,-1,4,8,0,3
13:51:30:949827,10,-8,-21,-1,-1,-2,-1,1
13:51:30:950529,10,-8,-21,-1,-1,-2,-1,1
13:51:30:956583,-1,11,-2,-18,-3,-3,2,4
13:51:30:964013,-7,8,4,-3,-4,-2,-3,-3
13:51:30:971691,-7,8,4,-3,-4,-2,-3,-3
13:51:30:979022,8,2,13,8,9,-2,4,1
13:51:30:987243,-6,-5,11,0,-1,1,-6,-6
13:51:30:987989,-6,-5,11,0,-1,1,-6,-6
13:51:30:993955,6,6,4,10,-7,-2,-2,2
13:51:31:9728,-3,-7,6,23,8,5,7,-1
13:51:31:10520,-3,-7,6,23,8,5,7,-1
13:51:31:16564,-4,-1,7,-7,-17,-7,-1,-2
13:51:31:32212,-6,-7,1,-14,-5,-5,-4,-2
13:51:31:33017,-6,-7,1,-14,-5,-5,-4,-2
13:51:31:39069,-14,-15,11,0,-3,-4,-1,-2
13:51:31:47142,-1,-4,-4,-13,-9,-7,-2,-2
13:51:31:47945,-1,-4,-4,-13,-9,-7,-2,-2
13:51:31:61563,-3,6,5,8,-1,6,7,3
13:51:31:69727,-1,2,-19,-13,-6,1,-6,2
13:51:31:70557,-1,2,-19,-13,-6,1,-6,2
13:51:31:76578,3,-11,-24,-2,7,-1,-7,-7
13:51:31:92219,7,13,16,0,-3,1,4,0
13:51:31:93059,7,13,16,0,-3,1,4,0
13:51:31:99032,-6,-6,-8,-24,-8,0,-2,-3
13:51:31:107192,-4,-6,-1,12,8,0,1,-5
13:51:31:107968,-4,-6,-1,12,8,0,1,-5
13:51:31:121587,-3,-1,-7,2,-5,0,1,2
13:51:31:129702,5,2,-7,-1,-1,4,4,2
13:51:31:130507,5,2,-7,-1,-1,4,4,2
13:51:31:136564,-3,-8,1,-8,6,-4,-2,0
13:51:31:152273,-4,0,-13,-7,-2,-5,-6,-3
13:51:31:152982,-4,0,-13,-7,-2,-5,-6,-3
13:51:31:158976,17,22,13,-15,-3,-7,-1,2
13:51:31:167174,8,-1,12,4,9,22,8,3
13:51:31:167950,8,-1,12,4,9,22,8,3
13:51:31:181532,-7,-5,-13,-25,-12,14,-4,-9
13:51:31:189683,10,-3,-15,37,6,-1,-4,-1
13:51:31:190503,10,-3,-15,37,6,-1,-4,-1
13:51:31:196498,0,-4,11,17,12,-10,-5,-1
13:51:31:212167,2,-7,9,-8,-9,-6,-5,-2
13:51:31:212988,2,-7,9,-8,-9,-6,-5,-2
13:51:31:219057,-9,-3,-1,7,2,-3,-1,-2
13:51:31:227202,-20,3,9,-1,-5,-7,-6,-4
13:51:31:227971,-20,3,9,-1,-5,-7,-6,-4
13:51:31:241537,0,-1,-20,12,0,-7,-3,-1
13:51:31:249703,-7,2,13,-10,-4,4,5,-3
13:51:31:250489,-7,2,13,-10,-4,4,5,-3
13:51:31:256590,6,2,-7,-8,2,10,1,1
13:51:31:272241,3,5,-1,5,4,0,1,4
13:51:31:272993,3,5,-1,5,4,0,1,4
13:51:31:279030,4,3,17,13,-2,-1,8,0
13:51:31:287201,-12,0,14,-9,-11,-13,-3,-7
13:51:31:288014,-12,0,14,-9,-11,-13,-3,-7
13:51:31:301463,-3,-1,8,1,-7,-4,2,-1
13:51:31:309682,-3,-9,-14,50,2,-3,-3,-2
13:51:31:310510,-3,-9,-14,50,2,-3,-3,-2
13:51:31:316553,-12,-9,-2,8,-7,-1,-8,-2
13:51:31:332164,17,9,-10,-16,12,8,2,2
13:51:31:332987,17,9,-10,-16,12,8,2,2
13:51:31:339049,6,5,10,-8,2,-4,-1,5
13:51:31:346538,6,5,10,-8,2,-4,-1,5
13:51:31:354018,-3,-10,-25,-33,-6,-2,-2,0
13:51:31:361527,16,-3,-15,-16,1,12,0,1
13:51:31:369772,16,-3,-15,-16,1,12,0,1
13:51:31:370499,-10,-1,-8,2,0,-9,0,-2
13:51:31:376502,-11,-11,1,16,6,-8,-1,-3
13:51:31:392236,-11,-11,1,16,6,-8,-1,-3
13:51:31:392995,1,-1,-2,-17,-11,-7,-3,-2
13:51:31:398981,-15,-4,-4,-12,-17,-6,-3,-7
13:51:31:406553,-15,-4,-4,-12,-17,-6,-3,-7
13:51:31:414035,-8,2,26,21,-1,-1,-1,-1
13:51:31:421629,-3,3,2,2,10,1,0,4
13:51:31:429661,-3,3,2,2,10,1,0,4
13:51:31:430472,6,-1,-2,-15,3,4,-4,-3
13:51:31:436636,-4,-15,-15,9,6,1,0,-2
13:51:31:452295,-4,-15,-15,9,6,1,0,-2
13:51:31:453006,-2,2,11,-15,-6,-1,-3,-3
13:51:31:458980,6,12,4,6,-11,-20,-3,-6
13:51:31:466597,6,12,4,6,-11,-20,-3,-6
13:51:31:474026,-4,-8,-14,-4,4,-9,-4,-1
13:51:31:481526,-10,1,12,0,-7,-28,-7,-3
13:51:31:489671,-10,1,12,0,-7,-28,-7,-3
13:51:31:490512,1,1,-18,0,0,-19,-7,1
13:51:31:496497,8,12,0,-1,-8,5,-15,1
13:51:31:512218,8,12,0,-1,-8,5,-15,1
13:51:31:512928,1,3,-4,-9,-6,15,-2,-2
13:51:31:519074,1,2,11,6,-4,2,3,1
13:51:31:526560,1,2,11,6,-4,2,3,1
13:51:31:534011,2,-4,2,-8,-4,3,1,0
13:51:31:541533,22,5,-4,2,9,10,4,2
13:51:31:549737,22,5,-4,2,9,10,4,2
13:51:31:550497,-11,-9,12,13,-1,7,-2,-8
13:51:31:556443,-9,-6,-2,-14,-3,9,1,-5
13:51:31:572228,-9,-6,-2,-14,-3,9,1,-5
13:51:31:572964,5,4,-2,7,13,7,0,2
13:51:31:579003,8,5,3,-3,-6,-2,-5,2
13:51:31:587229,8,5,3,-3,-6,-2,-5,2
13:51:31:588015,-11,-13,4,20,-4,8,-1,-4
13:51:31:601531,-14,-5,-13,0,4,8,2,-3
13:51:31:609692,-14,-5,-13,0,4,8,2,-3
13:51:31:610520,-14,-2,-6,6,-6,-12,4,-4
13:51:31:616514,6,4,-6,-16,1,-9,-4,0
13:51:31:632218,6,4,-6,-16,1,-9,-4,0
13:51:31:632949,-2,-7,-11,-9,4,2,1,5
13:51:31:639063,-1,-3,5,14,-2,-10,0,-4
13:51:31:646508,-1,-3,5,14,-2,-10,0,-4
13:51:31:654068,5,-2,-23,-7,-6,-9,2,-2
13:51:31:661448,-5,-11,-8,-2,0,6,4,4
13:51:31:669776,-5,-11,-8,-2,0,6,4,4
13:51:31:670505,19,10,3,3,12,17,3,2
13:51:31:676528,-9,-3,7,-1,14,11,4,-2
13:51:31:692220,-9,-3,7,-1,14,11,4,-2
13:51:31:692972,6,6,-1,-16,-17,-10,-5,0
13:51:31:699003,12,-4,-10,8,-8,1,-6,-1
13:51:31:707241,12,-4,-10,8,-8,1,-6,-1
13:51:31:707997,3,15,17,-16,2,0,6,0
13:51:31:721664,-14,2,13,10,-2,-10,2,-1
13:51:31:729651,-14,2,13,10,-2,-10,2,-1
13:51:31:730511,11,3,14,9,-6,-3,-10,1
13:51:31:736555,18,-1,-4,-9,0,-4,0,2
13:51:31:752263,18,-1,-4,-9,0,-4,0,2
13:51:31:752985,-10,-7,0,-10,-7,-13,3,-1
13:51:31:759030,-3,-3,-17,-14,-4,-6,-2,-1
13:51:31:767250,-3,-3,-17,-14,-4,-6,-2,-1
13:51:31:767971,-13,0,0,7,8,4,4,-1
13:51:31:781558,-1,5,11,5,24,1,3,-2
13:51:31:789747,-1,5,11,5,24,1,3,-2
13:51:31:790535,-27,-9,8,-8,-7,-4,-6,-6
13:51:31:796462,7,-2,2,8,1,3,-2,-2
13:51:31:812222,7,-2,2,8,1,3,-2,-2
13:51:31:812947,10,-6,-20,-2,0,4,4,1
13:51:31:819119,7,2,-6,-5,-1,2,-7,-1
13:51:31:827216,7,2,-6,-5,-1,2,-7,-1
13:51:31:828021,2,-1,-3,15,6,9,2,-1
13:51:31:841569,-6,-3,3,4,-11,-2,-6,-2
13:51:31:849727,-6,-3,3,4,-11,-2,-6,-2
13:51:31:850525,2,-4,-12,-2,6,-1,-1,6
13:51:31:856566,-16,-11,-26,-13,-14,-7,-2,-2
13:51:31:872291,-16,-11,-26,-13,-14,-7,-2,-2
13:51:31:872967,6,-6,-4,25,10,-2,-1,-3
13:51:31:879029,-4,-2,-4,-6,-8,-3,-3,-5
13:51:31:887269,-4,-2,-4,-6,-8,-3,-3,-5
13:51:31:887965,-8,-2,1,-10,0,0,-1,-4
13:51:31:901581,-2,-5,2,-2,-6,-1,-2,2
13:51:31:909685,-2,-5,2,-2,-6,-1,-2,2
13:51:31:910503,10,6,9,-10,-9,-11,-7,2
13:51:31:916629,8,15,12,-3,13,14,4,3
13:51:31:932246,8,15,12,-3,13,14,4,3
13:51:31:933023,13,6,-2,-28,-10,-11,-2,-3
13:51:31:939153,1,2,0,3,-2,-9,4,2
13:51:31:947201,1,2,0,3,-2,-9,4,2
13:51:31:947955,0,-5,-15,-8,-4,-7,0,-5
13:51:31:961501,-9,-1,9,5,-3,3,5,-4
13:51:31:969783,-9,-1,9,5,-3,3,5,-4
13:51:31:970557,-6,-3,16,0,-2,3,-5,-2
13:51:31:984039,0,1,-10,3,-4,2,-4,0
13:51:31:991998,0,1,-10,3,-4,2,-4,0
13:51:31:999710,-11,-2,3,11,5,-1,1,3
13:51:32:505,3,0,-5,2,-5,0,3,-2
13:51:32:6612,3,0,-5,2,-5,0,3,-2
13:51:32:14027,-18,3,1,6,4,-4,-4,-6
13:51:32:21648,-21,-9,1,4,8,9,1,-4
13:51:32:29656,-21,-9,1,4,8,9,1,-4
13:51:32:30508,-3,3,2,0,1,9,-2,7
13:51:32:44022,-1,2,3,9,-5,-11,-2,-2
13:51:32:52247,-1,2,3,9,-5,-11,-2,-2
13:51:32:52985,21,-3,-10,5,2,-30,2,0
13:51:32:59030,-6,-6,2,-5,-1,-9,3,1
13:51:32:66606,-6,-6,2,-5,-1,-9,3,1
13:51:32:74051,0,0,12,-4,-9,4,1,-1
13:51:32:81531,-6,-12,-15,7,2,2,-6,-5
13:51:32:89738,-6,-12,-15,7,2,2,-6,-5
13:51:32:90523,5,12,-10,-22,-5,7,-2,1
13:51:32:104083,0,-5,-4,-22,-3,1,0,-3
13:51:32:112202,0,-5,-4,-22,-3,1,0,-3
13:51:32:112975,-5,-4,5,4,-6,6,0,-3
13:51:32:119026,1,3,-10,-19,4,8,6,0
13:51:32:126541,1,3,-10,-19,4,8,6,0
13:51:32:134038,-7,2,-4,-5,-13,-13,-1,-9
13:51:32:141466,-11,-13,4,8,16,9,-3,4
13:51:32:149797,-11,-13,4,8,16,9,-3,4
13:51:32:150512,5,-7,4,9,-1,-2,-3,5
13:51:32:164008,10,-1,-3,1,-1,-10,5,-1
13:51:32:172296,10,-1,-3,1,-1,-10,5,-1
13:51:32:172986,-2,-3,-6,15,5,23,17,0
13:51:32:178929,-3,0,-5,-7,-11,-3,-6,-3
13:51:32:186592,-3,0,-5,-7,-11,-3,-6,-3
13:51:32:194010,1,5,-4,-8,-2,-4,-6,1
13:51:32:201548,-2,2,5,8,6,6,1,0
13:51:32:209732,-2,2,5,8,6,6,1,0
13:51:32:210507,-5,-4,11,0,1,-6,-3,-2
13:51:32:223934,10,12,0,-13,-3,-8,2,3
13:51:32:232247,10,12,0,-13,-3,-8,2,3
13:51:32:233002,-5,-1,-2,-8,-3,-3,-1,0
13:51:32:239100,4,1,-2,5,0,-5,-5,-1
13:51:32:246551,4,1,-2,5,0,-5,-5,-1
13:51:32:254110,-4,-7,-6,-3,1,4,-1,-4
13:51:32:261533,11,9,2,-32,-12,4,1,0
13:51:32:269772,11,9,2,-32,-12,4,1,0
13:51:32:270516,8,10,2,-14,-5,-1,-4,-2
13:51:32:284033,8,1,10,10,6,7,-1,-2
13:51:32:292262,8,1,10,10,6,7,-1,-2
13:51:32:293044,0,-2,-1,7,3,2,-8,1
13:51:32:299139,-10,-6,-3,-4,-13,-3,-2,-2
13:51:32:306613,-10,-6,-3,-4,-13,-3,-2,-2
13:51:32:313987,-9,-1,-11,-7,-6,-3,-1,-2
13:51:32:321594,2,-6,9,-1,5,-5,-3,-2
13:51:32:329667,2,-6,9,-1,5,-5,-3,-2
13:51:32:330485,6,1,4,10,-3,0,-5,2
13:51:32:344007,-6,12,-1,28,15,3,3,0
13:51:32:352296,-6,12,-1,28,15,3,3,0
13:51:32:352996,-2,-10,7,19,3,-2,-5,-2
13:51:32:359021,-3,-11,3,9,-4,-3,-4,-5
13:51:32:366658,-3,-11,3,9,-4,-3,-4,-5
13:51:32:374001,-7,-4,-5,-15,-5,-2,3,-2
13:51:32:381538,-15,-2,-1,-13,-1,-4,-2,1
13:51:32:389721,-15,-2,-1,-13,-1,-4,-2,1
13:51:32:390527,-3,-1,3,-3,-7,-11,5,-3
13:51:32:404142,4,-1,-2,-10,0,-1,-3,1
13:51:32:412195,4,-1,-2,-10,0,-1,-3,1
13:51:32:412957,6,6,-8,23,14,-6,-4,3
13:51:32:419099,-26,-14,-10,-4,-2,-13,-2,-2
13:51:32:426560,-26,-14,-10,-4,-2,-13,-2,-2
13:51:32:434019,10,8,-4,-1,5,10,2,-1
13:51:32:441494,-3,-2,-12,-11,-11,-1,-1,-1
13:51:32:449788,-3,-2,-12,-11,-11,-1,-1,-1
13:51:32:450513,1,-3,13,-8,-3,-2,1,0
13:51:32:463972,3,0,-11,15,0,-6,2,2
13:51:32:472264,3,0,-11,15,0,-6,2,2
13:51:32:473007,-10,-5,19,12,4,5,6,-3
13:51:32:478958,-2,-3,-6,-6,-12,-4,-5,-6
13:51:32:486630,-2,-3,-6,-6,-12,-4,-5,-6
13:51:32:493977,-6,-19,-17,-22,-1,0,-1,2
13:51:32:501528,-3,-3,-11,-23,-1,-1,-4,1
13:51:32:509722,-3,-3,-11,-23,-1,-1,-4,1
13:51:32:510507,-1,2,-20,-29,-17,-4,-13,3
13:51:32:523983,19,0,-10,1,0,3,-5,-5
13:51:32:532264,19,0,-10,1,0,3,-5,-5
13:51:32:532996,-8,2,11,1,-11,-27,4,-6
13:51:32:539030,14,11,20,4,-5,1,-5,6
13:51:32:546541,14,11,20,4,-5,1,-5,6
13:51:32:554051,-1,-10,-12,-10,-5,-3,-21,-2
13:51:32:561549,4,-2,-7,11,4,-3,-13,1
13:51:32:569744,4,-2,-7,11,4,-3,-13,1
13:51:32:570546,-3,4,-4,4,17,6,0,-6
13:51:32:584040,12,-6,-1,-1,4,-1,10,-5
13:51:32:592233,12,-6,-1,-1,4,-1,10,-5
13:51:32:592992,8,11,0,15,8,1,14,-3
13:51:32:599023,-8,3,6,-1,-9,-2,4,0
13:51:32:606537,-8,3,6,-1,-9,-2,4,0
13:51:32:614019,7,0,6,13,-4,9,5,2
13:51:32:621606,-26,-19,8,0,-10,-18,0,-2
13:51:32:629699,-26,-19,8,0,-10,-18,0,-2
13:51:32:630486,-6,-3,-5,-18,-2,-2,4,0
13:51:32:643972,-8,1,4,-3,-2,3,-1,0
13:51:32:652183,-8,1,4,-3,-2,3,-1,0
13:51:32:652971,8,-2,0,15,4,-3,-2,0
13:51:32:659045,-1,4,-1,-6,1,5,1,-5
13:51:32:666584,-1,4,-1,-6,1,5,1,-5
13:51:32:673944,-6,-8,-9,-11,-16,-2,-1,-1
13:51:32:681525,2,-4,-10,-15,3,-4,-4,1
13:51:32:689763,2,-4,-10,-15,3,-4,-4,1
13:51:32:690497,13,11,13,14,18,3,3,0
13:51:32:704089,5,8,0,6,-4,1,-6,-1
13:51:32:712178,5,8,0,6,-4,1,-6,-1
13:51:32:712927,-15,-10,-12,-12,-17,-16,-9,2
13:51:32:719015,5,6,6,-7,4,7,3,1
13:51:32:726567,5,6,6,-7,4,7,3,1
13:51:32:734030,-3,-3,-8,2,8,5,1,-6
13:51:32:741492,-5,-4,0,-1,2,-5,2,-2
13:51:32:749771,-5,-4,0,-1,2,-5,2,-2
13:51:32:750540,0,-4,0,-6,3,-2,-2,4
13:51:32:763962,11,-2,-13,4,-2,-1,-6,-2
13:51:32:772258,11,-2,-13,4,-2,-1,-6,-2
13:51:32:773023,-3,-2,3,-8,-1,16,4,-4
13:51:32:778953,-9,-7,-2,-7,-4,-5,1,-2
13:51:32:786662,-9,-7,-2,-7,-4,-5,1,-2
13:51:32:793968,-13,-4,-23,-8,-11,-3,-3,0
13:51:32:801527,-12,-15,-2,-2,13,3,2,-1
13:51:32:809737,-12,-15,-2,-2,13,3,2,-1
13:51:32:810540,-8,-8,10,14,12,-6,1,2
13:51:32:823986,-3,0,2,13,-8,-10,-5,-1
13:51:32:832225,-3,0,2,13,-8,-10,-5,-1
13:51:32:832971,4,3,9,-2,-7,-10,-4,-3
13:51:32:839063,-4,3,6,-2,-2,0,-3,-2
13:51:32:846543,-4,3,6,-2,-2,0,-3,-2
13:51:32:854083,15,2,1,2,-3,10,-2,1
13:51:32:861527,-14,-3,-3,-4,-9,9,1,-5
13:51:32:869745,-14,-3,-3,-4,-9,9,1,-5
13:51:32:870539,-10,0,-5,-6,-10,-9,-6,-9
13:51:32:884075,10,2,4,15,1,-3,-1,-6
