Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:51:00:791414,14,-4,7,17,-10,-9,-8,-3
13:51:00:799718,14,-4,7,17,-10,-9,-8,-3
13:51:00:800403,9,-1,3,17,14,12,9,1
13:51:00:813882,-8,-11,-1,3,1,-13,-7,1
13:51:00:822292,-8,-11,-1,3,1,-13,-7,1
13:51:00:822912,9,9,2,-8,-10,-6,8,-33
13:51:00:828878,1,4,5,-1,-4,-1,4,-35
13:51:00:844618,1,4,5,-1,-4,-1,4,-35
13:51:00:845402,-2,-21,-14,6,6,-13,-14,11
13:51:00:851440,-8,-3,13,-14,-14,1,-2,26
13:51:00:859595,-8,-3,13,-14,-14,1,-2,26
13:51:00:860403,3,10,-7,18,11,11,7,21
13:51:00:873977,4,-3,-10,-2,-9,4,0,8
13:51:00:882312,4,-3,-10,-2,-9,4,0,8
13:51:00:882917,-9,-7,-8,-30,-6,15,3,0
13:51:00:888943,-3,2,-6,3,14,7,-9,4
13:51:00:904668,-3,2,-6,3,14,7,-9,4
13:51:00:905393,-9,5,18,6,9,9,2,7
13:51:00:911337,9,5,-3,-4,-1,3,8,-8
13:51:00:919697,9,5,-3,-4,-1,3,8,-8
13:51:00:920396,4,10,-4,-8,-8,-2,0,-2
13:51:00:933962,-6,-6,-11,10,-6,-9,-2,-1
13:51:00:942141,-6,-6,-11,10,-6,-9,-2,-1
13:51:00:942919,13,4,-17,-11,0,-10,-3,2
13:51:00:948949,-1,-11,-5,-17,11,9,0,-4
13:51:00:964605,-1,-11,-5,-17,11,9,0,-4
13:51:00:965430,-12,-17,0,3,-11,-20,-8,-10
13:51:00:971526,10,0,3,3,-5,-10,2,0
13:51:00:979572,10,0,3,3,-5,-10,2,0
13:51:00:980384,-8,-3,5,-5,2,-1,-1,0
13:51:00:993923,-7,-6,-15,14,12,-1,-6,-3
13:51:01:2163,-7,-6,-15,14,12,-1,-6,-3
13:51:01:2889,-2,-1,14,13,4,3,-4,0
13:51:01:8971,-6,10,11,-12,-4,-4,-4,-11
13:51:01:24642,-6,10,11,-12,-4,-4,-4,-11
13:51:01:25412,-9,-14,-10,0,-2,13,23,6
13:51:01:31449,1,13,-3,-11,-3,-10,-9,-1
13:51:01:39615,1,13,-3,-11,-3,-10,-9,-1
13:51:01:40414,1,1,3,-4,-4,-3,-11,-5
13:51:01:54023,1,7,0,24,6,-9,2,-1
13:51:01:62136,1,7,0,24,6,-9,2,-1
13:51:01:62870,2,10,-11,-23,-11,-4,-3,2
13:51:01:68989,8,-4,-1,6,-18,-5,-11,3
13:51:01:92790,8,-4,-1,6,-18,-5,-11,3
13:51:01:93583,-1,0,9,8,2,16,1,-3
13:51:01:94357,8,-2,14,-9,2,18,11,4
13:51:01:99687,8,-2,14,-9,2,18,11,4
13:51:01:100421,-4,-16,-14,1,-13,-16,-4,-8
13:51:01:113895,0,-8,-5,-13,7,9,4,2
13:51:01:122280,0,-8,-5,-13,7,9,4,2
13:51:01:122934,-15,-8,0,1,-6,-11,-8,1
13:51:01:128920,1,7,0,-1,-15,-9,2,-5
13:51:01:144612,1,7,0,-1,-15,-9,2,-5
13:51:01:145408,4,-5,1,-7,4,1,8,2
13:51:01:151460,-6,-9,-16,-16,-2,-7,-2,2
13:51:01:159666,-6,-9,-16,-16,-2,-7,-2,2
13:51:01:160442,-3,0,4,3,4,-3,-1,-4
13:51:01:173927,12,5,7,1,13,3,0,0
13:51:01:182237,12,5,7,1,13,3,0,0
13:51:01:182907,1,2,-1,-1,-5,-6,-10,5
13:51:01:189005,-6,-7,-1,4,-4,-7,-1,-7
13:51:01:204725,-6,-7,-1,4,-4,-7,-1,-7
13:51:01:205425,10,5,0,26,14,5,-4,-4
13:51:01:211326,-7,0,-4,-8,7,-3,9,5
13:51:01:219740,-7,0,-4,-8,7,-3,9,5
13:51:01:220421,1,4,15,7,-1,28,48,6
13:51:01:233989,-4,-3,-6,-3,-10,-1,-8,3
13:51:01:242118,-4,-3,-6,-3,-10,-1,-8,3
13:51:01:242942,-2,6,10,10,7,-3,-15,-5
13:51:01:249005,-3,-5,-2,-14,-10,4,0,-1
13:51:01:264648,-3,-5,-2,-14,-10,4,0,-1
13:51:01:265424,3,-4,-16,-27,-10,-13,-13,-1
13:51:01:271494,-11,-21,-21,-2,0,-7,-9,-10
13:51:01:279610,-11,-21,-21,-2,0,-7,-9,-10
13:51:01:280399,0,-8,-15,-1,-2,8,3,-1
13:51:01:293979,-7,-14,2,-11,-10,0,7,-3
13:51:01:302158,-7,-14,2,-11,-10,0,7,-3
13:51:01:302905,-8,-1,0,-15,-7,-13,-14,-6
13:51:01:316515,-6,13,28,1,-1,-2,-6,-7
13:51:01:324626,-6,13,28,1,-1,-2,-6,-7
13:51:01:325402,6,-1,-9,-7,-6,-21,-3,1
13:51:01:331427,5,-1,-13,4,13,15,4,0
13:51:01:338999,5,-1,-13,4,13,15,4,0
13:51:01:346355,10,4,3,5,2,3,-8,-1
13:51:01:353963,1,7,5,-3,8,-3,4,7
13:51:01:362144,1,7,5,-3,8,-3,4,7
13:51:01:362906,3,-2,-2,-15,-10,-18,-15,-12
13:51:01:376449,2,0,7,3,-4,-4,0,3
13:51:01:384584,2,0,7,3,-4,-4,0,3
13:51:01:385442,-7,-8,4,5,-9,7,0,1
13:51:01:391425,1,-17,-23,-1,-10,-4,-4,2
13:51:01:399094,1,-17,-23,-1,-10,-4,-4,2
13:51:01:406416,-14,-11,0,-4,-1,-1,6,-6
13:51:01:413903,-5,4,-2,-2,6,0,-4,-7
13:51:01:422190,-5,4,-2,-2,6,0,-4,-7
13:51:01:422913,-8,-10,17,20,-1,5,-12,6
13:51:01:436444,-7,2,7,-1,-9,-6,-1,-11
13:51:01:444593,-7,2,7,-1,-9,-6,-1,-11
13:51:01:445394,-13,16,16,8,-42,-9,-4,6
13:51:01:451442,12,7,-2,-4,-14,-6,4,2
13:51:01:459009,12,7,-2,-4,-14,-6,4,2
13:51:01:466483,-5,-1,-10,-17,17,2,1,0
13:51:01:473901,1,17,-3,29,17,19,3,2
13:51:01:482228,1,17,-3,29,17,19,3,2
13:51:01:482966,0,-7,2,6,20,-1,0,-5
13:51:01:496438,3,2,4,7,7,-5,-2,0
13:51:01:504756,3,2,4,7,7,-5,-2,0
13:51:01:505464,3,4,-1,-15,0,-9,6,-2
13:51:01:511366,4,5,7,-5,-6,-15,-6,1
13:51:01:519014,4,5,7,-5,-6,-15,-6,1
13:51:01:526438,-4,-3,-14,0,4,11,-4,0
13:51:01:533939,-5,-19,9,-13,-8,-3,-12,-2
13:51:01:542134,-5,-19,9,-13,-8,-3,-12,-2
13:51:01:542915,8,-7,-8,-4,2,4,1,-3
13:51:01:556432,-4,-6,-12,-11,-7,-1,1,-6
13:51:01:564697,-4,-6,-12,-11,-7,-1,1,-6
13:51:01:565500,0,6,-9,5,3,0,-2,-1
13:51:01:571535,-1,-1,0,-11,2,6,7,2
13:51:01:578962,-1,-1,0,-11,2,6,7,2
13:51:01:586496,7,14,8,16,21,1,-11,3
13:51:01:593929,-10,-19,-20,-8,-6,5,-5,-5
13:51:01:602216,-10,-19,-20,-8,-6,5,-5,-5
13:51:01:602899,-5,-1,-10,-12,-9,-8,4,-2
13:51:01:616573,3,-1,7,-8,-8,0,9,-2
13:51:01:624615,3,-1,7,-8,-8,0,9,-2
13:51:01:625371,-1,-3,-5,3,3,2,10,-2
13:51:01:631434,0,-7,0,14,13,17,15,-4
13:51:01:639035,0,-7,0,14,13,17,15,-4
13:51:01:646370,-4,-12,-13,-14,-4,-1,11,-1
13:51:01:653971,-1,-6,-5,-7,-14,-12,-5,-2
13:51:01:662137,-1,-6,-5,-7,-14,-12,-5,-2
13:51:01:662921,3,5,-5,-3,-2,-7,-7,3
13:51:01:676450,1,-8,-27,-3,4,0,-1,5
13:51:01:684635,1,-8,-27,-3,4,0,-1,5
13:51:01:685405,2,1,5,2,-7,-16,-6,-2
13:51:01:691392,6,13,16,-2,22,17,-5,-1
13:51:01:699054,6,13,16,-2,22,17,-5,-1
13:51:01:706431,0,-14,-17,19,-3,6,-5,-4
13:51:01:713903,-6,8,14,-5,-11,-20,-11,-9
13:51:01:722201,-6,8,14,-5,-11,-20,-11,-9
13:51:01:722935,7,18,17,-4,0,1,7,-4
13:51:01:736469,-11,-21,-15,-8,-9,-5,-4,2
13:51:01:744626,-11,-21,-15,-8,-9,-5,-4,2
13:51:01:745432,-10,-8,8,-3,2,-3,1,1
13:51:01:751410,1,23,12,18,2,-3,-1,0
13:51:01:759003,1,23,12,18,2,-3,-1,0
13:51:01:766474,4,-5,-19,10,-1,7,-2,1
13:51:01:773936,8,3,26,28,-2,0,-1,3
13:51:01:782240,8,3,26,28,-2,0,-1,3
13:51:01:782922,2,13,13,1,-5,10,2,-2
13:51:01:796407,11,0,-11,-6,8,-4,0,0
13:51:01:804738,11,0,-11,-6,8,-4,0,0
13:51:01:805392,-10,1,8,-3,-1,2,1,1
13:51:01:811385,-14,18,-5,2,-14,-18,-2,2
13:51:01:819117,-14,18,-5,2,-14,-18,-2,2
13:51:01:826447,-11,-11,1,-10,14,12,-1,-9
13:51:01:833967,5,13,-10,-8,-5,11,0,3
13:51:01:842162,5,13,-10,-8,-5,11,0,3
13:51:01:842881,-4,1,-1,-11,-6,-4,-1,2
13:51:01:856430,-28,-8,7,1,-6,0,-4,-7
13:51:01:864657,-28,-8,7,1,-6,0,-4,-7
13:51:01:865475,2,-4,1,-9,-5,-2,-4,4
13:51:01:871508,4,21,9,-13,6,19,11,3
13:51:01:878923,4,21,9,-13,6,19,11,3
13:51:01:886486,15,1,-4,-6,-7,-17,-11,-3
13:51:01:893930,24,-18,-21,-19,-5,-9,-1,-2
13:51:01:902150,24,-18,-21,-19,-5,-9,-1,-2
13:51:01:902940,10,8,4,0,-3,-1,-4,4
13:51:01:925354,-10,-16,15,18,6,-1,-2,0
13:51:01:926145,-10,-16,15,18,6,-1,-2,0
13:51:01:926894,-9,-3,5,3,-12,-9,0,-7
13:51:01:931431,4,-3,1,10,8,-3,0,-5
13:51:01:939053,4,-3,1,10,8,-3,0,-5
13:51:01:946413,7,8,6,12,-2,-6,4,1
13:51:01:954002,-1,-1,-4,-3,-5,-5,-9,-4
13:51:01:962100,-1,-1,-4,-3,-5,-5,-9,-4
13:51:01:962862,-3,-12,-25,2,-1,-6,-10,-2
13:51:01:976428,-9,-6,-5,-3,5,-2,-5,-8
13:51:01:984688,-9,-6,-5,-3,5,-2,-5,-8
13:51:01:985486,-9,2,-2,4,2,-1,-2,-5
13:51:01:991458,-3,-1,7,2,-10,3,-1,3
13:51:01:999051,-3,-1,7,2,-10,3,-1,3
13:51:02:6481,3,4,8,18,4,4,1,4
13:51:02:22743,10,-6,8,-1,-5,7,7,2
13:51:02:23561,10,-6,8,-1,-5,7,7,2
13:51:02:24365,1,-13,-2,-28,-9,6,-1,0
13:51:02:36514,-6,-12,-11,-1,-6,-9,-5,-6
13:51:02:44623,-6,-12,-11,-1,-6,-9,-5,-6
13:51:02:45494,0,-6,0,17,5,-2,0,-4
13:51:02:51445,-8,0,-4,-22,-3,-8,0,-5
13:51:02:59016,-8,0,-4,-22,-3,-8,0,-5
13:51:02:66582,-11,6,1,-19,4,-8,-2,-12
13:51:02:73963,-5,-8,-9,9,5,9,3,8
13:51:02:82218,-5,-8,-9,9,5,9,3,8
13:51:02:82937,-12,1,-11,-4,7,16,8,0
13:51:02:96385,-4,-6,-11,-11,-10,-9,-7,-2
13:51:02:104637,-4,-6,-11,-11,-10,-9,-7,-2
13:51:02:105356,0,-10,-5,1,0,-8,-4,3
13:51:02:111397,0,5,11,24,12,-1,7,-4
13:51:02:118998,0,5,11,24,12,-1,7,-4
13:51:02:126418,10,7,6,11,-7,17,-4,1
13:51:02:134002,5,-6,1,-2,-5,-1,-7,4
13:51:02:142149,5,-6,1,-2,-5,-1,-7,4
13:51:02:142912,-8,-12,-10,-15,-5,-14,-2,-3
13:51:02:156487,0,21,4,7,-5,-12,-2,-6
13:51:02:164599,0,21,4,7,-5,-12,-2,-6
13:51:02:165384,3,-11,8,-2,2,0,4,0
13:51:02:171488,-1,-5,3,-6,3,1,-7,7
13:51:02:179020,-1,-5,3,-6,3,1,-7,7
13:51:02:186534,1,6,-2,-5,2,-1,-7,0
13:51:02:202824,6,11,9,5,-1,7,-2,-5
13:51:02:203636,6,11,9,5,-1,7,-2,-5
13:51:02:204394,3,4,13,31,7,20,16,-1
13:51:02:216504,1,6,-16,-20,-10,-14,11,3
13:51:02:224642,1,6,-16,-20,-10,-14,11,3
13:51:02:225439,2,7,-6,-13,-5,-18,-6,-2
13:51:02:231439,10,-8,-20,-15,-1,-3,-2,2
13:51:02:238987,10,-8,-20,-15,-1,-3,-2,2
13:51:02:246349,-7,1,-6,-1,-8,-10,0,2
13:51:02:254015,-10,-18,-15,-14,7,17,1,0
13:51:02:261469,-10,-18,-15,-14,7,17,1,0
13:51:02:268973,19,10,9,2,-30,-16,-10,-2
13:51:02:276403,-1,6,7,6,5,7,2,-3
13:51:02:284667,-1,6,7,6,5,7,2,-3
13:51:02:285420,-4,1,-3,-13,-7,-2,-1,-4
13:51:02:299758,4,-11,-15,14,0,0,7,-2
13:51:02:300434,4,-11,-15,14,0,0,7,-2
13:51:02:306458,-13,-5,-6,-15,3,-15,-3,4
13:51:02:313869,-17,-6,5,-3,2,-24,-19,-4
13:51:02:321545,-17,-6,5,-3,2,-24,-19,-4
13:51:02:328910,2,2,1,-4,16,33,40,4
13:51:02:336521,-2,1,1,-5,-15,-6,-3,0
13:51:02:344635,-2,1,1,-5,-15,-6,-3,0
13:51:02:345414,10,14,6,8,3,-4,-15,-2
13:51:02:359659,4,10,8,20,-3,-4,1,-6
13:51:02:360427,4,10,8,20,-3,-4,1,-6
13:51:02:366476,-7,-14,1,16,4,-2,-8,-7
13:51:02:373943,-9,-1,1,-8,7,-2,-5,-2
13:51:02:381506,-9,-1,1,-8,7,-2,-5,-2
13:51:02:389000,0,3,5,4,-4,-4,-8,-2
13:51:02:396416,19,5,14,16,-2,1,2,0
13:51:02:404658,19,5,14,16,-2,1,2,0
13:51:02:405375,-20,-15,-2,-16,2,0,4,3
13:51:02:419733,-7,-5,-5,5,-4,3,-1,3
13:51:02:420462,-7,-5,-5,5,-4,3,-1,3
13:51:02:426424,-2,-1,-12,-12,-6,-6,-7,-5
13:51:02:434032,-20,-9,-10,-18,-4,-2,-9,-1
13:51:02:441488,-20,-9,-10,-18,-4,-2,-9,-1
13:51:02:449093,-1,-13,-12,0,0,-2,1,-4
13:51:02:456472,8,2,6,-7,-3,-7,3,-3
13:51:02:464423,8,2,6,-7,-3,-7,3,-3
13:51:02:471482,12,-1,11,-10,4,2,-2,5
13:51:02:479586,-8,9,-3,-9,0,9,-7,0
13:51:02:480398,-8,9,-3,-9,0,9,-7,0
13:51:02:486471,2,2,12,19,3,3,1,-2
13:51:02:493898,5,-5,-16,-7,3,5,8,-2
13:51:02:501538,5,-5,-16,-7,3,5,8,-2
13:51:02:508936,-7,8,-2,-8,-8,-3,-7,-3
13:51:02:516523,-5,5,4,7,-7,-9,-1,0
13:51:02:524655,-5,5,4,7,-7,-9,-1,0
13:51:02:525417,-13,-13,16,3,12,-2,2,0
13:51:02:539635,2,-6,5,1,10,14,2,-2
13:51:02:540446,2,-6,5,1,10,14,2,-2
13:51:02:546371,3,2,0,3,-5,3,-2,1
13:51:02:553951,10,-12,-9,0,2,-2,2,6
13:51:02:561467,10,-12,-9,0,2,-2,2,6
13:51:02:569001,0,-14,-16,-10,-8,-13,0,1
13:51:02:576430,3,7,-7,-16,-4,-1,9,-7
13:51:02:584655,3,7,-7,-16,-4,-1,9,-7
13:51:02:585454,-3,2,-14,1,2,9,-13,-3
13:51:02:599753,6,3,15,4,10,-4,1,-1
13:51:02:600434,6,3,15,4,10,-4,1,-1
13:51:02:606440,4,10,0,-11,-9,4,8,-1
13:51:02:613920,3,5,6,9,-10,-8,0,3
13:51:02:621572,3,5,6,9,-10,-8,0,3
13:51:02:628920,-6,-7,-17,37,4,-9,-10,0
13:51:02:636464,-3,-8,0,5,5,5,4,-1
13:51:02:644596,-3,-8,0,5,5,5,4,-1
13:51:02:645413,-1,3,2,-8,6,8,2,-6
13:51:02:659649,4,-1,-7,-3,-1,-1,-10,-5
13:51:02:660379,4,-1,-7,-3,-1,-1,-10,-5
13:51:02:666496,-3,1,1,-12,16,12,6,-1
13:51:02:673968,1,-5,-27,-12,-15,1,7,0
13:51:02:681439,1,-5,-27,-12,-15,1,7,0
13:51:02:688956,10,-4,-14,-1,-5,-6,-3,1
13:51:02:697071,-20,-7,6,-4,-1,3,1,-5
13:51:02:697903,-20,-7,6,-4,-1,3,1,-5
13:51:02:703988,5,-14,1,-4,0,-1,3,0
13:51:02:719700,10,6,-5,-1,-5,-16,-6,2
13:51:02:720442,10,6,-5,-1,-5,-16,-6,2
13:51:02:726399,-5,-34,-2,1,-9,-7,-21,-4
13:51:02:733878,-12,-3,-4,-15,0,4,-2,11
13:51:02:749695,-12,-3,-4,-15,0,4,-2,11
13:51:02:750425,-1,11,1,-19,2,-3,5,3
13:51:02:757130,-5,-1,5,5,-7,-3,-6,0
13:51:02:757934,-5,-1,5,5,-7,-3,-6,0
13:51:02:763861,8,11,-5,6,5,3,-2,5
13:51:02:779615,-1,1,-1,-2,2,-3,-4,-4
13:51:02:780390,-1,1,-1,-2,2,-3,-4,-4
13:51:02:786518,-13,14,15,21,2,-9,-3,-4
13:51:02:793936,15,29,9,23,19,6,1,-1
13:51:02:801474,15,29,9,23,19,6,1,-1
13:51:02:808907,-3,2,-11,-25,-17,-2,10,-5
13:51:02:817150,-1,-6,6,6,-4,-9,-1,0
13:51:02:817917,-1,-6,6,6,-4,-9,-1,0
13:51:02:823916,-2,1,1,-14,12,13,-14,5
13:51:02:839626,-10,-18,0,-6,12,5,4,2
13:51:02:840383,-10,-18,0,-6,12,5,4,2
13:51:02:854663,10,8,-1,1,-16,-10,12,-1
13:51:02:855381,-16,-11,-4,-1,0,6,-3,-1
13:51:02:861406,-16,-11,-4,-1,0,6,-3,-1
13:51:02:869034,-4,7,6,-18,-6,0,-4,-2
13:51:02:877092,-12,-18,-10,-10,-3,2,-9,-10
13:51:02:877904,-12,-18,-10,-10,-3,2,-9,-10
13:51:02:883948,-3,-9,0,-12,-5,-15,-15,-2
13:51:02:899670,-4,5,12,15,10,9,-12,-2
13:51:02:900386,-4,5,12,15,10,9,-12,-2
13:51:02:906429,-7,4,0,10,-5,-14,-4,-3
13:51:02:913916,8,6,-2,1,0,-4,0,-4
13:51:02:921520,8,6,-2,1,0,-4,0,-4
13:51:02:928897,5,2,-12,8,-1,10,2,1
13:51:02:937129,-10,9,2,-1,-12,-14,-4,2
13:51:02:937942,-10,9,2,-1,-12,-14,-4,2
13:51:02:943902,-5,1,1,-2,0,-6,5,2
13:51:02:959591,18,9,-19,5,3,5,-1,-9
13:51:02:960408,18,9,-19,5,3,5,-1,-9
13:51:02:966470,3,-5,-1,0,17,14,6,4
13:51:02:973896,3,13,14,-20,-22,-20,-2,-2
13:51:02:981469,3,13,14,-20,-22,-20,-2,-2
13:51:02:989014,-7,-3,1,-2,-11,-7,5,-5
13:51:02:997116,-8,-18,-20,-18,-5,4,14,3
13:51:02:997944,-8,-18,-20,-18,-5,4,14,3
13:51:03:3940,-4,-2,7,-1,-5,-2,1,0
13:51:03:19757,16,5,-1,5,5,-7,-7,1
13:51:03:20475,16,5,-1,5,5,-7,-7,1
13:51:03:26364,7,10,-1,3,2,-11,-7,1
13:51:03:33968,-2,-26,-9,11,4,11,5,-3
13:51:03:41448,-2,-26,-9,11,4,11,5,-3
13:51:03:49107,1,-4,-7,-5,-6,2,-2,1
13:51:03:57175,-30,-2,23,-4,5,-5,-5,-8
13:51:03:57973,-30,-2,23,-4,5,-5,-5,-8
13:51:03:63916,-7,-13,-2,-11,1,-7,0,-8
13:51:03:79624,0,-12,1,-8,-8,-14,-12,-1
13:51:03:80407,0,-12,1,-8,-8,-14,-12,-1
13:51:03:86515,8,-9,-2,23,6,22,22,7
13:51:03:93908,-3,21,12,7,-8,-3,1,-2
13:51:03:101497,-3,21,12,7,-8,-3,1,-2
13:51:03:108958,-12,5,-4,3,6,12,1,1
13:51:03:117147,10,-1,-5,17,-1,0,0,7
13:51:03:117921,10,-1,-5,17,-1,0,0,7
13:51:03:123974,-6,-9,10,-4,-2,-8,-5,-6
13:51:03:139583,4,-1,8,-10,10,-4,10,-3
13:51:03:140392,4,-1,8,-10,10,-4,10,-3
13:51:03:146372,-4,-12,-24,-9,-2,0,1,-5
13:51:03:153977,-2,15,2,-9,-9,7,-11,-4
13:51:03:161432,-2,15,2,-9,-9,7,-11,-4
13:51:03:168974,-8,-3,-2,14,5,16,18,7
13:51:03:177104,1,16,0,-22,-11,-9,-17,2
13:51:03:177963,1,16,0,-22,-11,-9,-17,2
13:51:03:183979,-13,3,-3,-2,3,-15,-11,-5
13:51:03:199694,-8,-20,-4,11,8,4,3,-3
13:51:03:200423,-8,-20,-4,11,8,4,3,-3
13:51:03:206495,8,-6,-4,-2,-9,1,-1,-6
13:51:03:222203,9,-1,-14,3,3,13,8,4
13:51:03:222889,9,-1,-14,3,3,13,8,4
13:51:03:228960,5,0,17,-5,-8,-7,1,-2
13:51:03:236932,1,-2,1,10,9,3,9,-3
13:51:03:243922,1,-2,1,10,9,3,9,-3
13:51:03:251396,7,6,7,-4,-4,-19,-14,-1
13:51:03:259618,-5,-26,-8,-4,-4,0,-1,2
13:51:03:260442,-5,-26,-8,-4,-4,0,-1,2
13:51:03:266524,5,9,7,-5,-2,-1,0,3
13:51:03:282264,-16,-3,-10,-10,-6,6,21,6
13:51:03:282909,-16,-3,-10,-10,-6,6,21,6
13:51:03:288988,1,7,-3,3,5,-22,-26,-1
13:51:03:297064,-2,13,3,1,-5,-8,-13,-5
13:51:03:297865,-2,13,3,1,-5,-8,-13,-5
13:51:03:311827,2,1,-58,5,6,-1,4,-8
13:51:03:319664,-7,4,18,-1,3,-13,-6,-4
13:51:03:320418,-7,4,18,-1,3,-13,-6,-4
13:51:03:326381,2,5,54,1,3,12,-2,-2
13:51:03:342109,5,0,14,15,6,6,5,-1
13:51:03:342866,5,0,14,15,6,6,5,-1
13:51:03:349028,-1,-15,-5,4,-4,-1,3,-1
13:51:03:357120,6,-13,2,15,1,-3,0,-6
13:51:03:357883,6,-13,2,15,1,-3,0,-6
13:51:03:371468,-2,22,15,-1,5,2,-3,-1
13:51:03:379537,-3,-7,-14,-23,2,0,0,-3
13:51:03:380383,-3,-7,-14,-23,2,0,0,-3
13:51:03:386478,4,4,7,-13,-10,3,1,1
13:51:03:402051,3,8,-6,0,6,2,-8,-4
13:51:03:402887,3,8,-6,0,6,2,-8,-4
13:51:03:408933,5,-5,-6,2,-8,16,17,9
13:51:03:417096,7,3,7,-6,8,-14,-10,0
13:51:03:417876,7,3,7,-6,8,-14,-10,0
13:51:03:431440,6,-2,2,-5,1,-11,-7,-2
13:51:03:439653,-11,-4,-13,-14,-17,-5,3,-2
13:51:03:440386,-11,-4,-13,-14,-17,-5,3,-2
13:51:03:446402,-8,-16,-25,4,0,-16,-6,-10
13:51:03:462144,9,-1,4,2,-1,7,-3,9
13:51:03:462901,9,-1,4,2,-1,7,-3,9
13:51:03:468956,-6,16,11,8,-6,3,-1,-3
13:51:03:477068,1,-1,-9,4,0,-1,-6,-3
13:51:03:477846,1,-1,-9,4,0,-1,-6,-3
13:51:03:491444,-6,-17,-15,-15,-6,-8,-7,0
13:51:03:499691,-4,-1,-12,-6,-1,2,0,0
13:51:03:500407,-4,-1,-12,-6,-1,2,0,0
13:51:03:506444,-6,-2,-14,2,-2,-3,-8,-5
13:51:03:522233,-5,-13,-19,1,1,-1,-3,17
13:51:03:522939,-5,-13,-19,1,1,-1,-3,17
13:51:03:528909,2,7,7,-8,-2,-7,5,-1
13:51:03:537178,-5,-3,21,0,-8,-7,14,-7
13:51:03:537957,-5,-3,21,0,-8,-7,14,-7
13:51:03:551434,-18,3,-6,9,12,31,23,1
13:51:03:559630,-46,-7,-5,-7,1,7,8,-9
13:51:03:560458,-46,-7,-5,-7,1,7,8,-9
13:51:03:566519,2,-14,7,5,0,-5,-3,-3
13:51:03:590265,30,-8,-2,1,-7,-5,5,-1
13:51:03:591064,30,-8,-2,1,-7,-5,5,-1
13:51:03:591866,25,2,-2,-5,3,1,12,-6
13:51:03:597097,33,20,1,9,7,6,7,1
13:51:03:597890,33,20,1,9,7,6,7,1
13:51:03:611448,4,-7,-3,-7,-2,-4,-26,-4
13:51:03:619673,4,-7,-3,-7,-2,-4,-26,-4
13:51:03:620425,-1,6,4,-5,-5,-10,-15,-5
13:51:03:626360,4,0,3,13,14,-8,-1,3
13:51:03:642081,4,0,3,13,14,-8,-1,3
13:51:03:642935,3,6,14,-5,-2,1,-4,2
13:51:03:649070,-6,-1,17,5,-17,-3,-5,50
13:51:03:664674,-6,-1,17,5,-17,-3,-5,50
13:51:03:665436,-5,8,-26,7,2,-2,-6,14
13:51:03:671506,11,4,-7,-10,-10,-4,11,-18
13:51:03:679583,11,4,-7,-10,-10,-4,11,-18
13:51:03:680381,-5,-3,-6,-1,-7,-22,-8,-36
13:51:03:686539,-2,-4,11,-6,0,-3,-1,-22
13:51:03:702145,-2,-4,11,-6,0,-3,-1,-22
13:51:03:702909,-8,-9,-5,1,-5,-5,-11,-7
13:51:03:708915,-11,2,-6,7,-6,6,-6,-1
13:51:03:724666,-11,2,-6,7,-6,6,-6,-1
13:51:03:725408,10,-4,12,1,12,17,1,8
13:51:03:731450,-17,3,6,-8,-5,-3,-12,-3
13:51:03:739605,-17,3,6,-8,-5,-3,-12,-3
13:51:03:740372,2,-4,-17,11,2,-6,-5,-4
13:51:03:746402,-9,15,6,-7,2,-5,-11,-8
13:51:03:762210,-9,15,6,-7,2,-5,-11,-8
13:51:03:762936,-1,15,1,11,-6,10,6,-1
13:51:03:768986,2,-7,-3,15,-3,-1,15,-8
13:51:03:784664,2,-7,-3,15,-3,-1,15,-8
13:51:03:785433,-8,-6,13,-21,-6,0,2,5
13:51:03:791409,-1,-7,-3,-16,4,-6,-1,5
13:51:03:799727,-1,-7,-3,-16,4,-6,-1,5
13:51:03:800417,-9,-18,-4,-11,2,-1,1,0
13:51:03:806452,-7,-11,-10,6,-4,1,1,-1
13:51:03:822224,-7,-11,-10,6,-4,1,1,-1
13:51:03:822959,-6,4,-3,-15,4,15,-4,-5
13:51:03:828934,7,-6,-5,13,9,1,0,2
13:51:03:844622,7,-6,-5,13,9,1,0,2
13:51:03:845487,15,5,7,8,-6,-6,-7,3
13:51:03:851464,6,0,-15,-3,1,-1,-2,-6
13:51:03:859690,6,0,-15,-3,1,-1,-2,-6
13:51:03:860458,-3,15,10,-7,-9,2,14,5
13:51:03:866518,3,-12,-19,-14,2,-9,10,2
13:51:03:882172,3,-12,-19,-14,2,-9,10,2
13:51:03:882939,-5,-6,13,8,-1,-8,1,-10
13:51:03:888976,-6,2,0,2,0,4,-10,2
13:51:03:904708,-6,2,0,2,0,4,-10,2
13:51:03:905402,13,3,-12,-2,-2,6,9,10
13:51:03:911364,-13,-5,-9,-21,-6,3,5,-2
13:51:03:919727,-13,-5,-9,-21,-6,3,5,-2
13:51:03:920461,-5,-20,-11,-12,6,-16,-9,1
13:51:03:926398,14,14,1,-8,13,-1,2,-2
13:51:03:942147,14,14,1,-8,13,-1,2,-2
13:51:03:942925,-13,6,3,2,-1,2,0,-11
13:51:03:948993,5,1,13,8,-3,0,4,2
13:51:03:972754,5,1,13,8,-3,0,4,2
13:51:03:973563,4,-6,-6,12,3,-2,4,-3
