Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:50:03:676092,3,-11,-11,24,27,29,1,2
13:50:03:684277,3,-11,-11,24,27,29,1,2
13:50:03:685116,-9,-18,-10,-9,-11,-8,-8,-6
13:50:03:699284,2,6,1,-12,-4,-14,-13,-2
13:50:03:700018,2,6,1,-12,-4,-14,-13,-2
13:50:03:706055,-1,-11,-1,-4,2,12,1,-1
13:50:03:713589,-8,-1,-3,0,1,-2,-7,-2
13:50:03:721212,-8,-1,-3,0,1,-2,-7,-2
13:50:03:728572,1,8,16,4,-2,7,3,-1
13:50:03:736168,0,-4,4,0,-10,-3,-3,0
13:50:03:744271,0,-4,4,0,-10,-3,-3,0
13:50:03:745015,0,-3,-1,-8,-4,-1,-1,-8
13:50:03:759288,0,8,4,-1,-7,-13,-2,0
13:50:03:760027,0,8,4,-1,-7,-13,-2,0
13:50:03:766124,-11,-11,-9,2,-12,-21,-21,-3
13:50:03:773617,-7,-17,-10,-6,2,11,15,0
13:50:03:781105,-7,-17,-10,-6,2,11,15,0
13:50:03:788572,-7,8,-8,5,7,-6,-5,-3
13:50:03:796044,-5,-32,-25,-9,-2,4,-6,-2
13:50:03:804298,-5,-32,-25,-9,-2,4,-6,-2
13:50:03:805051,5,-3,3,-7,0,10,7,2
13:50:03:819309,1,4,0,-7,-1,-2,-3,1
13:50:03:820057,1,4,0,-7,-1,-2,-3,1
13:50:03:826003,7,-2,4,9,10,10,4,1
13:50:03:833551,-4,9,15,15,-8,-19,-10,-95
13:50:03:841134,-4,9,15,15,-8,-19,-10,-95
13:50:03:848762,1,9,14,1,10,21,22,3
13:50:03:856070,7,3,-4,-15,-9,-7,-11,51
13:50:03:864293,7,3,-4,-15,-9,-7,-11,51
13:50:03:865096,-3,-2,-20,-7,-6,-5,1,27
13:50:03:879241,-7,1,3,2,-7,-4,0,13
13:50:03:880062,-7,1,3,2,-7,-4,0,13
13:50:03:886132,3,-10,3,-3,-7,-18,6,-1
13:50:03:893579,11,7,1,10,11,7,-2,13
13:50:03:901141,11,7,1,10,11,7,-2,13
13:50:03:908595,-2,-1,3,8,-2,-2,-5,-5
13:50:03:916152,2,-7,12,-1,3,3,2,11
13:50:03:924308,2,-7,12,-1,3,3,2,11
13:50:03:925087,0,-6,-25,-5,5,4,-6,-3
13:50:03:939302,-3,-5,-11,0,-1,1,-4,12
13:50:03:940081,-3,-5,-11,0,-1,1,-4,12
13:50:03:946060,-4,15,11,-2,3,-1,-3,-6
13:50:03:961761,-3,2,-10,-19,-9,-9,2,-8
13:50:03:962547,-3,2,-10,-19,-9,-9,2,-8
13:50:03:968632,4,-24,1,-3,-7,1,0,-2
13:50:03:976054,1,-4,10,-5,-14,-6,1,-5
13:50:03:984296,1,-4,10,-5,-14,-6,1,-5
13:50:03:985070,2,7,6,-8,1,-6,-1,-9
13:50:03:999369,-3,17,7,-2,8,2,-4,-8
13:50:04:73,-3,17,7,-2,8,2,-4,-8
13:50:04:6095,8,-14,-11,0,4,8,7,-1
13:50:04:13531,-1,-3,-5,5,5,5,2,2
13:50:04:21177,-1,-3,-5,5,5,5,2,2
13:50:04:28557,1,21,5,-4,-8,-14,-5,-2
13:50:04:36125,-2,-7,-1,12,-7,0,-3,2
13:50:04:43564,-2,-7,-1,12,-7,0,-3,2
13:50:04:51077,-19,-9,-8,-3,-5,-6,-9,-9
13:50:04:59303,0,4,2,11,6,2,3,-2
13:50:04:60054,0,4,2,11,6,2,3,-2
13:50:04:66091,-4,-4,-10,8,7,7,2,-5
13:50:04:81851,-31,-11,-15,-17,6,0,5,5
13:50:04:82529,-31,-11,-15,-17,6,0,5,5
13:50:04:88598,-18,8,6,-5,-5,2,3,3
13:50:04:96061,5,13,8,1,-11,-6,-3,-2
13:50:04:103711,5,13,8,1,-11,-6,-3,-2
13:50:04:111024,17,-6,7,-5,0,-1,0,3
13:50:04:119376,16,-6,-2,2,-4,-15,-3,-4
13:50:04:120093,16,-6,-2,2,-4,-15,-3,-4
13:50:04:126084,-17,-2,6,-6,-8,12,-1,-1
13:50:04:141793,11,-4,-5,-17,6,2,-4,2
13:50:04:142606,11,-4,-5,-17,6,2,-4,2
13:50:04:148671,15,-3,-13,0,-5,-4,-4,2
13:50:04:156137,8,11,5,5,-8,1,1,-3
13:50:04:163592,8,11,5,5,-8,1,1,-3
13:50:04:171138,-1,10,-1,-1,-1,-7,-3,-2
13:50:04:179231,-11,-10,-14,-4,-8,-23,-9,5
13:50:04:180055,-11,-10,-14,-4,-8,-23,-9,5
13:50:04:186141,0,-8,15,3,16,35,8,10
13:50:04:201830,2,-13,1,-9,-4,5,7,1
13:50:04:202551,2,-13,1,-9,-4,5,7,1
13:50:04:208568,6,-8,3,4,-11,-26,-11,-3
13:50:04:216118,-6,-4,-6,3,2,3,-16,3
13:50:04:223687,-6,-4,-6,3,2,3,-16,3
13:50:04:231140,-4,-4,-6,0,-5,-25,-8,0
13:50:04:239316,-2,-2,-6,-4,-1,-5,3,21
13:50:04:240119,-2,-2,-6,-4,-1,-5,3,21
13:50:04:246077,3,-1,-10,-5,-8,-6,-7,4
13:50:04:261784,-5,13,20,10,19,15,6,-15
13:50:04:262587,-5,13,20,10,19,15,6,-15
13:50:04:268626,-7,2,9,7,-18,4,5,-13
13:50:04:276044,-1,4,-1,2,-3,9,3,-9
13:50:04:283651,-1,4,-1,2,-3,9,3,-9
13:50:04:291104,12,14,5,12,7,-2,-7,-6
13:50:04:299348,-9,-11,-5,-3,3,1,0,-5
13:50:04:300034,-9,-11,-5,-3,3,1,0,-5
13:50:04:306118,-9,-10,-13,-3,8,9,1,-1
13:50:04:321826,9,-4,6,-5,-7,12,16,-6
13:50:04:322582,9,-4,6,-5,-7,12,16,-6
13:50:04:328555,1,-3,6,-4,-8,-6,10,-1
13:50:04:344258,-13,-23,-11,-16,-8,-6,-6,24
13:50:04:345057,-13,-23,-11,-16,-8,-6,-6,24
13:50:04:351097,-2,8,7,-13,-1,-20,-9,-1
13:50:04:359299,2,0,0,-10,-2,8,-4,-19
13:50:04:360082,2,0,0,-10,-2,8,-4,-19
13:50:04:373572,-4,8,-2,13,-1,0,86,-5
13:50:04:381884,-10,1,10,0,-10,-15,-10,-5
13:50:04:382591,-10,1,10,0,-10,-15,-10,-5
13:50:04:388638,8,3,5,-2,6,6,-48,-7
13:50:04:396052,-10,-23,-3,9,7,2,-8,1
13:50:04:403722,-10,-23,-3,9,7,2,-8,1
13:50:04:411099,-12,-8,-16,-11,-20,-15,-13,4
13:50:04:419302,9,4,-9,6,8,15,7,1
13:50:04:420063,9,4,-9,6,8,15,7,1
13:50:04:426060,-3,-7,-7,-7,2,-4,-1,1
13:50:04:441773,9,14,-10,11,4,10,3,-2
13:50:04:442577,9,14,-10,11,4,10,3,-2
13:50:04:448575,2,10,12,2,-1,0,1,7
13:50:04:456123,0,-7,2,-7,-5,-23,-3,1
13:50:04:463607,0,-7,2,-7,-5,-23,-3,1
13:50:04:471116,-1,-13,-8,-3,5,-4,-10,-7
13:50:04:479247,6,-12,-6,-6,2,-5,-4,-6
13:50:04:480023,6,-12,-6,-6,2,-5,-4,-6
13:50:04:486134,-1,-5,-12,-10,2,-2,-6,-3
13:50:04:501777,4,10,-3,-8,-2,2,-2,-1
13:50:04:502568,4,10,-3,-8,-2,2,-2,-1
13:50:04:508614,-3,-3,-8,0,-2,-1,-6,-6
13:50:04:516163,-5,-6,-3,13,12,9,10,0
13:50:04:523619,-5,-6,-3,13,12,9,10,0
13:50:04:531053,-4,-5,11,2,1,-3,-2,2
13:50:04:539268,-12,1,0,1,-4,-18,-8,-3
13:50:04:540073,-12,1,0,1,-4,-18,-8,-3
13:50:04:546054,-2,20,32,-1,-1,11,-2,-1
13:50:04:561765,-31,-31,-19,1,0,-6,5,-5
13:50:04:562540,-31,-31,-19,1,0,-6,5,-5
13:50:04:568617,-57,-13,-10,-8,-9,-5,-4,0
13:50:04:576098,21,23,3,-6,-1,2,2,-2
13:50:04:583736,21,23,3,-6,-1,2,2,-2
13:50:04:591113,35,11,2,-8,1,1,-1,0
13:50:04:599328,21,10,9,-5,-6,1,-1,-4
13:50:04:600103,21,10,9,-5,-6,1,-1,-4
13:50:04:606100,1,-1,-6,8,2,-7,-1,-5
13:50:04:622249,5,12,-1,-16,9,12,12,6
13:50:04:623068,5,12,-1,-16,9,12,12,6
13:50:04:628530,9,1,-4,-3,5,-5,1,-2
13:50:04:636135,-22,-3,11,7,-6,-8,-14,-10
13:50:04:643590,-22,-3,11,7,-6,-8,-14,-10
13:50:04:651120,26,5,-18,2,-2,-5,-2,4
13:50:04:659236,2,5,-1,-8,-13,-11,9,1
13:50:04:660056,2,5,-1,-8,-13,-11,9,1
13:50:04:666125,8,10,-2,0,-1,5,-3,0
13:50:04:681924,3,4,-1,-6,0,-9,-9,-2
13:50:04:682612,3,4,-1,-6,0,-9,-9,-2
13:50:04:688609,-1,-15,1,14,2,6,1,1
13:50:04:696053,4,-15,0,2,4,10,1,0
13:50:04:703738,4,-15,0,2,4,10,1,0
13:50:04:711062,-7,-10,4,-22,-7,-8,-3,0
13:50:04:719294,-1,6,0,24,2,8,-6,6
13:50:04:720108,-1,6,0,24,2,8,-6,6
13:50:04:726036,-3,-11,-9,2,3,8,4,-3
13:50:04:741768,-6,-16,-4,-8,-8,-6,-6,-5
13:50:04:742580,-6,-16,-4,-8,-8,-6,-6,-5
13:50:04:748592,5,5,5,0,3,0,9,6
13:50:04:756096,-12,-18,-3,-3,-6,-9,-11,-4
13:50:04:763616,-12,-18,-3,-3,-6,-9,-11,-4
13:50:04:771131,-9,-3,4,-8,-30,-23,-8,-2
13:50:04:779256,5,32,19,12,21,6,10,8
13:50:04:780046,5,32,19,12,21,6,10,8
13:50:04:786149,4,31,17,3,-3,4,-4,-2
13:50:04:801830,-7,-20,-8,3,-6,-8,-5,-9
13:50:04:802533,-7,-20,-8,3,-6,-8,-5,-9
13:50:04:808502,2,-5,11,1,1,-5,-5,-1
13:50:04:816116,-13,-6,14,-2,11,5,-3,-2
13:50:04:823635,-13,-6,14,-2,11,5,-3,-2
13:50:04:831095,-14,-32,-19,-9,-5,8,-1,-7
13:50:04:839352,10,18,-1,-5,-2,6,1,0
13:50:04:840110,10,18,-1,-5,-2,6,1,0
13:50:04:846063,-4,-18,-9,-5,11,1,1,-1
13:50:04:861771,3,5,-4,6,5,23,10,3
13:50:04:862582,3,5,-4,6,5,23,10,3
13:50:04:868607,-8,3,-6,10,16,9,6,-1
13:50:04:876102,-1,-8,-3,6,-13,-5,12,3
13:50:04:883696,-1,-8,-3,6,-13,-5,12,3
13:50:04:891071,3,16,8,11,-6,-4,0,-2
13:50:04:899401,3,-4,-38,-14,-17,-10,-3,-2
13:50:04:900110,3,-4,-38,-14,-17,-10,-3,-2
13:50:04:906131,3,-2,-17,-1,-1,-1,1,-4
13:50:04:921869,-4,9,10,8,-8,-7,-9,-3
13:50:04:922618,-4,9,10,8,-8,-7,-9,-3
13:50:04:928584,7,-2,-2,3,10,15,-2,0
13:50:04:936181,-5,-11,-2,-15,-5,-8,-6,-5
13:50:04:943605,-5,-11,-2,-15,-5,-8,-6,-5
13:50:04:951135,-4,7,9,-6,-4,-5,5,2
13:50:04:959266,-7,-10,-5,11,4,-2,-3,-3
13:50:04:960055,-7,-10,-5,11,4,-2,-3,-3
13:50:04:966183,8,13,-3,9,8,14,0,2
13:50:04:981780,4,7,-12,-27,-17,-16,-6,0
13:50:04:982638,4,7,-12,-27,-17,-16,-6,0
13:50:04:988654,-4,-10,-6,-8,8,5,3,2
13:50:05:4347,5,12,-2,-12,2,13,27,2
13:50:05:5132,5,12,-2,-12,2,13,27,2
13:50:05:11036,-2,-17,-13,-11,-3,0,-9,3
13:50:05:19443,9,11,13,6,-10,-11,-16,-2
13:50:05:20158,9,11,13,6,-10,-11,-16,-2
13:50:05:33595,-1,-17,-7,-5,9,-13,-14,-5
13:50:05:41802,-5,-14,11,5,0,-6,-2,2
13:50:05:42566,-5,-14,11,5,0,-6,-2,2
13:50:05:48540,-5,-21,-12,-5,-18,-9,-3,-4
13:50:05:64291,-10,-5,-9,-15,-1,-11,-3,-4
13:50:05:65095,-10,-5,-9,-15,-1,-11,-3,-4
13:50:05:71137,-5,-4,-2,-5,18,-1,7,-3
13:50:05:79264,1,4,14,21,16,30,3,3
13:50:05:80066,1,4,14,21,16,30,3,3
13:50:05:93547,-2,10,6,10,-18,7,6,-1
13:50:05:101850,2,-2,-2,3,10,-5,-7,0
13:50:05:102591,2,-2,-2,3,10,-5,-7,0
13:50:05:108509,-5,56,34,5,-20,12,7,-1
13:50:05:124285,-4,-10,-6,-4,-24,-3,-2,-3
13:50:05:125080,-4,-10,-6,-4,-24,-3,-2,-3
13:50:05:131066,4,-17,0,3,0,-8,-10,5
13:50:05:139294,-1,-7,-7,-11,-1,-15,-8,-5
13:50:05:140112,-1,-7,-7,-11,-1,-15,-8,-5
13:50:05:153605,-4,-5,2,-6,-2,-8,-12,-4
13:50:05:161778,-4,-5,2,-6,-2,-8,-12,-4
13:50:05:162542,21,13,-2,9,3,2,-4,2
13:50:05:168656,-7,-22,2,-8,2,-6,-2,-1
13:50:05:184745,-7,-22,2,-8,2,-6,-2,-1
13:50:05:185544,-8,-8,-6,9,6,-8,-3,-5
13:50:05:191057,-1,-3,4,12,19,7,1,2
13:50:05:199385,-1,-3,4,12,19,7,1,2
13:50:05:200097,4,28,11,-7,-22,-6,0,4
13:50:05:213613,-7,-16,-10,-1,11,2,-5,-4
13:50:05:221855,-7,-16,-10,-1,11,2,-5,-4
13:50:05:222579,-3,-15,-8,-5,5,-8,-7,-1
13:50:05:228536,2,5,-11,-3,-14,-5,6,3
13:50:05:244276,2,5,-11,-3,-14,-5,6,3
13:50:05:245031,-9,-5,10,11,0,-6,4,1
13:50:05:251069,-8,5,-15,-2,-7,-6,-3,-1
13:50:05:259287,-8,5,-15,-2,-7,-6,-3,-1
13:50:05:260066,-9,-7,11,-15,-9,2,3,-3
13:50:05:273613,-2,-9,-3,-7,1,1,-4,-1
13:50:05:281789,-2,-9,-3,-7,1,1,-4,-1
13:50:05:282535,6,16,4,16,10,-5,-8,-1
13:50:05:288585,2,3,-3,8,0,-1,1,0
13:50:05:304323,2,3,-3,8,0,-1,1,0
13:50:05:305042,2,-16,-7,-19,-1,-2,-1,-1
13:50:05:311070,1,5,-3,9,11,-1,-5,0
13:50:05:319331,1,5,-3,9,11,-1,-5,0
13:50:05:320032,13,-1,-8,-8,-1,3,1,2
13:50:05:333597,2,-7,-2,-11,-7,14,7,0
13:50:05:341774,2,-7,-2,-11,-7,14,7,0
13:50:05:342517,-4,22,12,-2,-8,-12,-1,-3
13:50:05:348609,-9,-7,9,2,7,-4,-4,-5
13:50:05:364217,-9,-7,9,2,7,-4,-4,-5
13:50:05:365002,-18,-13,6,-4,9,10,0,-4
13:50:05:371161,-1,-13,-15,-3,13,2,3,-2
13:50:05:379227,-1,-13,-15,-3,13,2,3,-2
13:50:05:380018,2,1,4,4,7,-5,2,3
13:50:05:393554,-3,-1,-2,-5,3,-1,-2,0
13:50:05:401820,-3,-1,-2,-5,3,-1,-2,0
13:50:05:402573,-1,0,-7,4,-19,-4,-1,0
13:50:05:408598,7,11,11,-4,-6,4,6,-2
13:50:05:424343,7,11,11,-4,-6,4,6,-2
13:50:05:425077,4,4,-9,-11,-1,3,4,1
13:50:05:431091,-4,-21,-3,-5,-26,-16,-6,-5
13:50:05:439286,-4,-21,-3,-5,-26,-16,-6,-5
13:50:05:440063,-2,-12,4,11,17,-15,7,0
13:50:05:453670,-6,1,12,11,6,31,8,4
13:50:05:461822,-6,1,12,11,6,31,8,4
13:50:05:462570,-10,-7,-12,-8,-11,-5,1,-5
13:50:05:468677,-3,-5,1,1,-3,-9,-10,0
13:50:05:484311,-3,-5,1,1,-3,-9,-10,0
13:50:05:485107,4,-11,-18,0,13,9,8,1
13:50:05:491089,2,0,5,7,-15,-9,-5,-3
13:50:05:499390,2,0,5,7,-15,-9,-5,-3
13:50:05:500102,4,7,6,11,0,5,-9,-5
13:50:05:513535,8,7,-4,-2,5,-10,-2,-3
13:50:05:521825,8,7,-4,-2,5,-10,-2,-3
13:50:05:522597,5,10,-7,-1,-4,-1,-8,-2
13:50:05:528550,-2,-7,-5,-11,-12,-15,2,1
13:50:05:544291,-2,-7,-5,-11,-12,-15,2,1
13:50:05:545050,-6,-5,5,-6,-3,9,4,3
13:50:05:551093,7,4,-10,-24,-16,-2,-12,-2
13:50:05:559304,7,4,-10,-24,-16,-2,-12,-2
13:50:05:560083,-8,-4,-6,2,18,4,0,1
13:50:05:573563,2,17,13,13,5,-3,1,3
13:50:05:581778,2,17,13,13,5,-3,1,3
13:50:05:582585,-13,-41,-5,-4,-6,-13,-6,-8
13:50:05:588613,-6,1,-6,-15,-4,1,1,-2
13:50:05:604369,-6,1,-6,-15,-4,1,1,-2
13:50:05:605112,13,13,7,6,-9,1,0,-1
13:50:05:611003,9,7,7,12,13,7,1,5
13:50:05:619378,9,7,7,12,13,7,1,5
13:50:05:620074,-11,-6,-8,-20,-23,-14,-4,-3
13:50:05:633565,1,-1,-1,-6,-1,-7,2,0
13:50:05:641822,1,-1,-1,-6,-1,-7,2,0
13:50:05:642580,20,13,-3,0,17,15,3,4
13:50:05:648561,38,-19,-10,-12,-5,-2,-5,-6
13:50:05:664271,38,-19,-10,-12,-5,-2,-5,-6
13:50:05:665049,12,19,-2,0,3,-5,-4,-7
13:50:05:671093,-26,-2,-2,-1,2,-3,-6,-2
13:50:05:679265,-26,-2,-2,-1,2,-3,-6,-2
13:50:05:680062,-15,0,1,5,12,15,7,1
13:50:05:693554,-9,11,-5,-2,-14,13,17,2
13:50:05:701837,-9,11,-5,-2,-14,13,17,2
13:50:05:702612,-9,-8,-2,-12,-3,0,-11,-4
13:50:05:708569,-7,6,16,16,5,-8,-5,0
13:50:05:724325,-7,6,16,16,5,-8,-5,0
13:50:05:725083,-2,6,-10,-1,-8,4,-1,-2
13:50:05:731069,-10,-21,-13,4,2,-21,-5,-6
13:50:05:739299,-10,-21,-13,4,2,-21,-5,-6
13:50:05:740097,18,15,9,2,2,15,10,7
13:50:05:753692,-6,18,4,-3,-4,-7,-3,-1
13:50:05:761799,-6,18,4,-3,-4,-7,-3,-1
13:50:05:762510,-12,-10,-3,-5,-7,-14,-8,-9
13:50:05:768587,1,5,-9,8,-10,-13,0,4
13:50:05:784315,1,5,-9,8,-10,-13,0,4
13:50:05:785059,0,4,3,15,0,-1,3,2
13:50:05:791122,9,-6,-6,4,-5,2,2,0
13:50:05:799356,9,-6,-6,4,-5,2,2,0
13:50:05:800042,-5,-7,-11,-10,-6,1,0,4
13:50:05:813601,-4,21,11,-5,14,2,-1,-1
13:50:05:821855,-4,21,11,-5,14,2,-1,-1
13:50:05:822547,-4,-32,-11,14,19,-10,-2,3
13:50:05:828581,0,-33,-16,-5,20,20,11,3
13:50:05:844282,0,-33,-16,-5,20,20,11,3
13:50:05:845026,-4,0,13,9,1,2,-7,-3
13:50:05:851122,-4,3,0,-9,-1,12,-1,-4
13:50:05:859270,-4,3,0,-9,-1,12,-1,-4
13:50:05:860041,4,-8,3,1,-9,-9,2,1
13:50:05:873584,7,14,-8,0,2,1,-11,-3
13:50:05:881739,7,14,-8,0,2,1,-11,-3
13:50:05:882590,4,14,-7,-13,-7,-1,-3,1
13:50:05:888693,3,18,-2,-8,-27,-16,-4,-2
13:50:05:904414,3,18,-2,-8,-27,-16,-4,-2
13:50:05:905113,1,4,-5,1,1,30,7,-1
13:50:05:911040,7,7,-7,0,2,-4,-6,-2
13:50:05:919296,7,7,-7,0,2,-4,-6,-2
13:50:05:920086,-3,2,9,-5,-29,-15,-1,-2
13:50:05:933613,-6,-1,7,7,6,-3,-1,-4
13:50:05:941826,-6,-1,7,7,6,-3,-1,-4
13:50:05:942611,-8,1,0,2,8,-6,-10,8
13:50:05:956102,-3,0,5,4,-4,-7,-1,0
13:50:05:964288,-3,0,5,4,-4,-7,-1,0
13:50:05:965107,0,-11,-5,0,3,4,-6,0
13:50:05:971122,-7,-16,-9,-10,13,15,18,-1
13:50:05:978576,-7,-16,-9,-10,13,15,18,-1
13:50:05:986157,-13,-5,7,-2,5,7,8,-5
13:50:05:993580,-11,-20,1,0,0,-2,-6,-6
13:50:06:1847,-11,-20,1,0,0,-2,-6,-6
13:50:06:2546,4,-3,-13,-10,4,-5,-5,-5
13:50:06:16160,-7,-5,-11,0,8,-1,-5,0
13:50:06:24261,-7,-5,-11,0,8,-1,-5,0
13:50:06:25050,-5,2,-13,-10,5,-14,5,-1
13:50:06:31111,-7,-21,0,3,2,5,-2,-1
13:50:06:38612,-7,-21,0,3,2,5,-2,-1
13:50:06:46100,-1,16,-4,-4,-11,-5,-9,-5
13:50:06:53692,-9,-13,3,9,9,11,11,2
13:50:06:61752,-9,-13,3,9,9,11,11,2
13:50:06:62520,9,-5,3,3,-13,-2,5,0
13:50:06:76076,5,14,-8,-12,-17,-17,-13,-2
13:50:06:84238,5,14,-8,-12,-17,-17,-13,-2
13:50:06:85053,1,-9,-8,-4,0,-3,-1,-2
13:50:06:91095,-7,7,6,1,-2,5,0,-3
13:50:06:98735,-7,7,6,1,-2,5,0,-3
13:50:06:106079,4,4,4,4,5,6,-9,0
13:50:06:113586,-1,10,8,-7,-6,-3,-5,1
13:50:06:121856,-1,10,8,-7,-6,-3,-5,1
13:50:06:122573,-2,-2,6,4,10,1,0,4
13:50:06:136123,1,2,-11,-7,-9,-1,1,0
13:50:06:144263,1,2,-11,-7,-9,-1,1,0
13:50:06:145045,-4,2,8,8,-3,2,-9,-3
13:50:06:151078,7,-12,5,12,12,-4,-6,-2
13:50:06:158621,7,-12,5,12,12,-4,-6,-2
13:50:06:166156,-11,-15,-12,9,3,-1,-1,-1
13:50:06:173596,3,4,16,-5,-12,-6,-4,0
13:50:06:181922,3,4,16,-5,-12,-6,-4,0
13:50:06:182566,0,9,8,10,10,9,13,2
13:50:06:196044,4,-3,4,-3,6,-3,1,2
13:50:06:204407,4,-3,4,-3,6,-3,1,2
13:50:06:205103,3,9,17,1,8,0,7,-1
13:50:06:211057,4,1,-3,30,2,3,0,-1
13:50:06:218732,4,1,-3,30,2,3,0,-1
13:50:06:226089,4,-5,-13,-17,-8,-10,-3,-3
13:50:06:233651,-1,-7,-4,3,5,-1,-1,0
13:50:06:241790,-1,-7,-4,3,5,-1,-1,0
13:50:06:242575,-5,-4,6,-1,-3,0,-2,0
13:50:06:256089,0,-20,-2,-10,-10,-11,-2,-2
13:50:06:264318,0,-20,-2,-10,-10,-11,-2,-2
13:50:06:265098,6,7,-6,-12,-11,-7,4,-4
13:50:06:271108,-17,-2,-8,-7,6,1,-1,-4
13:50:06:278597,-17,-2,-8,-7,6,1,-1,-4
13:50:06:286195,5,-9,-4,6,20,5,10,6
13:50:06:293518,-8,0,-14,-9,-5,6,4,-3
13:50:06:301845,-8,0,-14,-9,-5,6,4,-3
13:50:06:302544,-11,4,3,0,-13,-17,-11,-2
13:50:06:316115,4,4,6,-10,2,0,4,1
13:50:06:324246,4,4,6,-10,2,0,4,1
13:50:06:325038,2,1,-10,-11,-12,0,1,-3
13:50:06:331094,5,22,3,3,-4,2,-2,-2
13:50:06:338609,5,22,3,3,-4,2,-2,-2
13:50:06:346042,6,5,-1,-1,10,5,0,-2
13:50:06:353647,-2,-7,-15,-14,-13,-24,-5,-3
13:50:06:361774,-2,-7,-15,-14,-13,-24,-5,-3
13:50:06:362535,-7,0,10,16,-6,0,-3,-3
13:50:06:376144,1,12,14,-3,-21,-6,-11,-3
13:50:06:384385,1,12,14,-3,-21,-6,-11,-3
13:50:06:385059,-2,11,0,-13,3,10,1,-1
13:50:06:391110,6,-8,-2,0,4,4,6,2
13:50:06:398634,6,-8,-2,0,4,4,6,2
13:50:06:406065,-8,-12,-16,-13,-11,-14,-9,-6
13:50:06:413530,3,2,-12,-15,1,2,-1,0
13:50:06:421794,3,2,-12,-15,1,2,-1,0
13:50:06:422599,-1,0,2,8,15,4,-4,1
13:50:06:436156,-6,-1,6,8,21,13,4,2
13:50:06:444254,-6,-1,6,8,21,13,4,2
13:50:06:445031,3,-4,-8,-5,-3,6,-6,2
13:50:06:451079,-3,-18,4,0,-9,-4,-11,-10
13:50:06:458640,-3,-18,4,0,-9,-4,-11,-10
13:50:06:466133,1,0,8,0,-5,-5,-4,-2
13:50:06:482469,-3,-24,-8,-2,-6,-3,0,-4
13:50:06:483224,-3,-24,-8,-2,-6,-3,0,-4
13:50:06:484016,-5,-5,9,-1,-2,-5,-2,-3
13:50:06:496076,-1,5,-1,6,14,-2,4,2
13:50:06:504354,-1,5,-1,6,14,-2,4,2
13:50:06:505079,-2,-5,-9,3,4,8,10,-3
13:50:06:511001,16,13,7,10,-8,3,-3,0
13:50:06:518699,16,13,7,10,-8,3,-3,0
13:50:06:526037,0,-7,0,-6,-5,-12,-5,-1
13:50:06:533643,4,8,-8,0,-5,-6,-6,-2
13:50:06:541793,4,8,-8,0,-5,-6,-6,-2
13:50:06:542582,-7,-13,5,-3,-4,17,7,-2
13:50:06:556050,13,5,-9,-1,6,5,-1,6
13:50:06:564284,13,5,-9,-1,6,5,-1,6
13:50:06:565089,-4,0,-12,-7,6,-1,-2,2
13:50:06:571115,-4,6,0,-9,-5,-1,4,0
13:50:06:578621,-4,6,0,-9,-5,-1,4,0
13:50:06:586205,-1,-1,1,6,-8,-13,-7,-3
13:50:06:593551,-4,-6,3,7,-1,-15,-11,-5
13:50:06:601883,-4,-6,3,7,-1,-15,-11,-5
13:50:06:602565,6,11,6,4,15,16,11,6
13:50:06:616102,-3,8,-11,-8,-14,4,10,-1
13:50:06:624310,-3,8,-11,-8,-14,4,10,-1
13:50:06:625071,7,11,7,-3,-9,-1,9,0
13:50:06:631070,3,-1,-4,-8,3,2,-3,-3
13:50:06:638674,3,-1,-4,-8,3,2,-3,-3
13:50:06:646041,-5,-20,-12,-5,-13,-12,-5,-4
13:50:06:653643,-11,-24,-15,11,12,5,2,-3
13:50:06:661748,-11,-24,-15,11,12,5,2,-3
13:50:06:662497,9,-6,-20,-7,7,-10,-7,-2
13:50:06:676077,10,-17,-3,-2,12,9,1,2
13:50:06:684320,10,-17,-3,-2,12,9,1,2
13:50:06:685100,-1,6,3,-7,-14,-15,5,3
13:50:06:691067,-8,4,-6,6,-3,-11,0,-5
13:50:06:698731,-8,4,-6,6,-3,-11,0,-5
13:50:06:706109,-5,3,9,3,3,9,-18,-4
13:50:06:713565,-6,7,19,-1,-14,0,-2,1
13:50:06:721836,-6,7,19,-1,-14,0,-2,1
13:50:06:722552,9,7,6,10,7,8,0,2
13:50:06:736183,-6,4,4,-8,-19,-11,-15,-3
13:50:06:744216,-6,4,4,-8,-19,-11,-15,-3
13:50:06:745044,4,-4,-17,-1,7,0,0,-5
13:50:06:751117,2,16,7,-10,-4,-9,3,1
13:50:06:758586,2,16,7,-10,-4,-9,3,1
13:50:06:766116,-3,11,-2,1,3,1,13,4
13:50:06:773570,0,-1,-4,1,-1,-1,-3,1
13:50:06:781910,0,-1,-4,1,-1,-1,-3,1
13:50:06:782584,-10,-11,-19,-15,-3,-6,-5,-4
13:50:06:796091,3,7,5,0,4,12,14,5
13:50:06:804327,3,7,5,0,4,12,14,5
13:50:06:805077,-7,-13,4,3,-14,-2,6,-1
13:50:06:810998,-8,-9,-9,-3,8,5,9,4
13:50:06:818623,-8,-9,-9,-3,8,5,9,4
13:50:06:826089,-5,-19,-15,-20,-9,-8,-9,-3
13:50:06:833589,19,0,-15,-3,7,-6,-2,-5
13:50:06:841820,19,0,-15,-3,7,-6,-2,-5
