Time,FT1,FT2,X,Y,Z
13:49:34:801407,2.796,0.273,-0.142388,0.411215,0.01
13:49:34:806559,2.441,0.037,-0.142345,0.411146,0.01
13:49:34:811558,1.974,-0.234,-0.142313,0.411087,0.01
13:49:34:816677,1.295,-0.667,-0.142286,0.411018,0.01
13:49:34:821665,1.072,-0.824,-0.142261,0.410934,0.01
13:49:34:826798,1.243,-0.741,-0.142244,0.410837,0.01
13:49:34:831794,1.618,-0.545,-0.142228,0.410728,0.01
13:49:34:836912,2.226,-0.271,-0.142205,0.410624,0.01
13:49:34:841914,2.427,-0.183,-0.142189,0.41053,0.01
13:49:34:847051,2.191,-0.159,-0.142167,0.410444,0.01
13:49:34:852066,1.77,-0.153,-0.142146,0.410367,0.01
13:49:34:857158,1.333,-0.168,-0.142119,0.410276,0.01
13:49:34:862158,1.541,-0.287,-0.142096,0.410172,0.01
13:49:34:867305,2.658,-0.722,-0.142074,0.41006,0.01
13:49:34:872436,3.842,-1.214,-0.142057,0.409957,0.01
13:49:34:877412,4.063,-1.324,-0.142036,0.40987,0.01
13:49:34:882537,3.276,-1.022,-0.14202,0.409791,0.01
13:49:34:887534,2.266,-0.646,-0.142,0.409721,0.01
13:49:34:892684,0.723,-0.153,-0.141984,0.40964,0.01
13:49:34:897680,0.021,0.037,-0.141962,0.409533,0.01
13:49:34:902790,-0.131,0.15,-0.141939,0.409413,0.01
13:49:34:907809,0.433,0.143,-0.141916,0.409296,0.01
13:49:34:912792,1.816,0.077,-0.141893,0.409188,0.01
13:49:34:918055,2.521,0.076,-0.141865,0.409085,0.01
13:49:34:923079,2.523,0.239,-0.141832,0.408989,0.01
13:49:34:928052,1.981,0.381,-0.141798,0.408882,0.01
13:49:34:933160,1.431,0.348,-0.141765,0.408779,0.01
13:49:34:938156,1.712,0.095,-0.141731,0.408683,0.01
13:49:34:943301,2.794,-0.326,-0.141705,0.408602,0.01
13:49:34:948301,3.32,-0.358,-0.14168,0.408523,0.01
13:49:34:953415,3.042,0.119,-0.141659,0.408443,0.01
13:49:34:958545,1.711,0.813,-0.141643,0.408353,0.01
13:49:34:963554,0.722,1.081,-0.141632,0.408256,0.01
13:49:34:968672,-0.272,1.017,-0.141622,0.408156,0.01
13:49:34:973786,-0.421,0.751,-0.141611,0.40805,0.01
13:49:34:978791,0.157,0.284,-0.1416,0.40795,0.01
13:49:34:983804,0.92,0.056,-0.141595,0.407853,0.01
13:49:34:988830,2.11,-0.067,-0.141591,0.407756,0.01
13:49:34:993903,2.672,-0.049,-0.141585,0.407646,0.01
13:49:34:999047,3.104,-0.078,-0.14158,0.407545,0.01
13:49:35:4210,3.242,-0.227,-0.141576,0.407454,0.01
13:49:35:9077,3.287,-0.556,-0.141572,0.407371,0.01
13:49:35:14174,3.089,-0.688,-0.141568,0.407297,0.01
13:49:35:19295,2.287,-0.581,-0.141565,0.407233,0.01
13:49:35:24412,1.113,-0.215,-0.141562,0.407163,0.01
13:49:35:29305,0.397,0.021,-0.141557,0.407075,0.01
13:49:35:34425,-0.215,0.188,-0.141552,0.406977,0.01
13:49:35:39535,-0.204,0.137,-0.141547,0.406868,0.01
13:49:35:44534,0.396,-0.102,-0.141542,0.406757,0.01
13:49:35:49684,0.995,-0.25,-0.141537,0.406657,0.01
13:49:35:54808,1.754,-0.269,-0.141532,0.406564,0.01
13:49:35:59785,2.058,-0.16,-0.141528,0.406479,0.01
13:49:35:64788,2.444,-0.039,-0.141523,0.406386,0.01
13:49:35:69915,2.819,-0.084,-0.141513,0.406288,0.01
13:49:35:75042,3.378,-0.224,-0.141508,0.406195,0.01
13:49:35:80032,3.411,-0.206,-0.141504,0.406115,0.01
13:49:35:85037,2.598,0.075,-0.141501,0.40604,0.01
13:49:35:90185,1.634,0.329,-0.141497,0.405969,0.01
13:49:35:95167,0.184,0.61,-0.141494,0.405897,0.01
13:49:35:100290,-0.479,0.72,-0.14149,0.405821,0.01
13:49:35:105436,-0.764,0.812,-0.141485,0.405728,0.01
13:49:35:110320,-0.435,0.764,-0.14148,0.405625,0.01
13:49:35:115536,0.662,0.39,-0.141475,0.405517,0.01
13:49:35:120540,1.785,-0.139,-0.14147,0.405423,0.01
13:49:35:125566,2.129,-0.32,-0.141466,0.405341,0.01
13:49:35:130678,2.07,-0.228,-0.141463,0.405268,0.01
13:49:35:135784,2.046,-0.112,-0.141455,0.405195,0.01
13:49:35:140935,2.534,-0.134,-0.141451,0.405118,0.01
13:49:35:145927,3.031,-0.195,-0.141447,0.405037,0.01
13:49:35:151060,3.264,-0.053,-0.141443,0.404944,0.01
13:49:35:156049,2.827,0.189,-0.141439,0.404857,0.01
13:49:35:161157,1.524,0.474,-0.141434,0.404772,0.01
13:49:35:166205,0.549,0.527,-0.141431,0.404705,0.01
13:49:35:171298,-0.62,0.588,-0.141428,0.404644,0.01
13:49:35:176191,-1.013,0.711,-0.141424,0.404567,0.01
13:49:35:181430,-0.718,0.812,-0.14142,0.404481,0.01
13:49:35:186447,0.685,0.422,-0.141416,0.40439,0.01
13:49:35:191553,1.873,-0.071,-0.141411,0.404289,0.01
13:49:35:196532,3.008,-0.689,-0.141412,0.404195,0.01
13:49:35:201662,2.941,-0.821,-0.141408,0.404117,0.01
13:49:35:206811,1.936,-0.713,-0.141405,0.40405,0.01
13:49:35:211792,1.284,-0.621,-0.141402,0.403992,0.01
13:49:35:216781,1.174,-0.572,-0.141399,0.403931,0.01
13:49:35:221929,1.686,-0.543,-0.141395,0.40385,0.01
13:49:35:226939,2.663,-0.416,-0.14139,0.40376,0.01
13:49:35:231923,3.015,-0.285,-0.141385,0.403661,0.01
13:49:35:237040,2.758,-0.049,-0.141381,0.403566,0.01
13:49:35:242067,2.152,0.134,-0.141377,0.40349,0.01
13:49:35:247173,0.991,0.464,-0.141374,0.403421,0.01
13:49:35:252443,0.067,0.826,-0.141371,0.403365,0.01
13:49:35:257412,-0.112,1.005,-0.141368,0.4033,0.01
13:49:35:262307,0.229,1.042,-0.141364,0.403234,0.01
13:49:35:267547,1.637,0.786,-0.14136,0.403146,0.01
13:49:35:272562,3.158,0.463,-0.141356,0.403056,0.01
13:49:35:277538,3.525,0.443,-0.141351,0.402962,0.01
13:49:35:282671,2.74,0.687,-0.141353,0.402878,0.01
13:49:35:287791,1.721,0.814,-0.141349,0.40281,0.01
13:49:35:292817,0.566,0.68,-0.141346,0.402741,0.01
13:49:35:297793,0.478,0.433,-0.141347,0.402661,0.01
13:49:35:303047,1.341,0.08,-0.141349,0.402581,0.01
13:49:35:308037,2.219,-0.087,-0.14135,0.402489,0.01
13:49:35:313038,3.174,-0.283,-0.141351,0.402387,0.01
13:49:35:318059,3.202,-0.378,-0.141351,0.402282,0.01
13:49:35:323330,2.207,-0.4,-0.141353,0.402202,0.01
13:49:35:328187,1.102,-0.312,-0.14136,0.402133,0.01
13:49:35:333294,-0.528,-0.065,-0.141363,0.402074,0.01
13:49:35:338415,-1.43,0.222,-0.14136,0.40201,0.01
13:49:35:343319,-1.429,0.38,-0.141367,0.401927,0.01
13:49:35:348442,-0.605,0.541,-0.141363,0.401841,0.01
13:49:35:353673,0.213,0.647,-0.141364,0.401749,0.01
13:49:35:358684,1.104,0.901,-0.141365,0.401652,0.01
13:49:35:363664,1.119,1.107,-0.141361,0.401575,0.01
13:49:35:368912,0.269,1.29,-0.141363,0.401509,0.01
13:49:35:373939,-0.466,1.257,-0.141366,0.401458,0.01
13:49:35:378931,-0.859,1.044,-0.14137,0.401417,0.01
13:49:35:383910,-0.342,0.894,-0.141379,0.401372,0.01
13:49:35:389062,1.151,0.818,-0.141381,0.401317,0.01
13:49:35:393944,1.955,0.929,-0.141395,0.401251,0.01
13:49:35:399189,1.954,1.329,-0.141408,0.40118,0.01
13:49:35:404292,1.151,1.627,-0.141427,0.401114,0.01
13:49:35:409288,-0.526,1.819,-0.141441,0.401064,0.01
13:49:35:414433,-1.893,1.615,-0.141461,0.401016,0.01
13:49:35:419543,-2.351,1.392,-0.141486,0.400966,0.01
13:49:35:424538,-2.071,1.097,-0.141512,0.400923,0.01
13:49:35:429539,-1.155,0.909,-0.141543,0.400885,0.01
13:49:35:434672,0.879,0.622,-0.141581,0.400858,0.01
13:49:35:439689,2.053,0.523,-0.141613,0.400838,0.01
13:49:35:444786,2.599,0.641,-0.141651,0.400828,0.01
13:49:35:449792,2.133,0.797,-0.141684,0.400819,0.01
13:49:35:454950,1.018,0.847,-0.141712,0.400816,0.01
13:49:35:459932,0.528,0.72,-0.141739,0.400807,0.01
13:49:35:464914,0.512,0.535,-0.141761,0.400797,0.01
13:49:35:470187,0.86,0.561,-0.141788,0.400782,0.01
13:49:35:475181,1.536,0.82,-0.14182,0.400759,0.01
13:49:35:480192,1.914,1.012,-0.141857,0.400731,0.01
13:49:35:485422,2.268,1.108,-0.141895,0.400698,0.01
13:49:35:490429,2.483,0.883,-0.141926,0.400659,0.01
13:49:35:495420,2.63,0.611,-0.141958,0.40063,0.01
13:49:35:500545,2.817,0.222,-0.141983,0.400585,0.01
13:49:35:505537,2.824,0.092,-0.142008,0.40053,0.01
13:49:35:510666,2.568,0.191,-0.142038,0.400468,0.01
13:49:35:515696,2.251,0.427,-0.142073,0.400391,0.01
13:49:35:520815,1.659,0.888,-0.142102,0.400313,0.01
13:49:35:525913,1.23,1.162,-0.142143,0.400243,0.01
13:49:35:530818,0.624,1.405,-0.142178,0.400165,0.01
13:49:35:536058,0.341,1.437,-0.142207,0.400098,0.01
13:49:35:541075,0.268,1.326,-0.142243,0.400034,0.01
13:49:35:546063,0.482,1.189,-0.142272,0.399965,0.01
13:49:35:551201,1.038,0.99,-0.142296,0.399896,0.01
13:49:35:556291,1.38,0.927,-0.142331,0.39981,0.01
13:49:35:561322,1.543,0.999,-0.142359,0.399719,0.01
13:49:35:566286,1.342,1.13,-0.142388,0.399638,0.01
13:49:35:571429,0.701,1.306,-0.142423,0.399569,0.01
13:49:35:576438,0.02,1.305,-0.142465,0.399517,0.01
13:49:35:581561,-0.245,1.196,-0.142507,0.39948,0.01
13:49:35:586665,-0.17,0.983,-0.142549,0.39944,0.01
13:49:35:591689,0.203,0.89,-0.142596,0.399394,0.01
13:49:35:596687,1.049,0.908,-0.142655,0.399353,0.01
13:49:35:601795,1.582,1.017,-0.142707,0.399306,0.01
13:49:35:606945,1.931,1.252,-0.142761,0.399268,0.01
13:49:35:611930,1.728,1.425,-0.142824,0.399221,0.01
13:49:35:617038,0.875,1.712,-0.142883,0.399178,0.01
13:49:35:622043,0.213,1.913,-0.14293,0.399125,0.01
13:49:35:626934,-0.289,2.093,-0.142971,0.399072,0.01
13:49:35:632175,-0.053,2.013,-0.143006,0.399007,0.01
13:49:35:637294,1.028,1.566,-0.143035,0.398933,0.01
13:49:35:642290,1.869,1.195,-0.143081,0.398866,0.01
13:49:35:647285,2.653,0.83,-0.143128,0.398819,0.01
13:49:35:652551,2.606,0.731,-0.143181,0.398775,0.01
13:49:35:657565,2.253,0.683,-0.14324,0.39874,0.01
13:49:35:662556,1.579,0.506,-0.143304,0.3987,0.01
13:49:35:667671,1.157,0.363,-0.143367,0.398655,0.01
13:49:35:672571,0.646,0.255,-0.143436,0.398596,0.01
13:49:35:677570,0.397,0.291,-0.143504,0.398537,0.01
13:49:35:682786,0.119,0.509,-0.143561,0.398469,0.01
13:49:35:687918,-0.06,0.771,-0.143612,0.398393,0.01
13:49:35:692833,-0.358,1.315,-0.143652,0.398318,0.01
13:49:35:697971,-0.469,1.668,-0.143691,0.398239,0.01
13:49:35:703169,-0.16,1.865,-0.143726,0.398181,0.01
13:49:35:708203,0.447,1.677,-0.143773,0.398125,0.01
13:49:35:713184,1.592,1.14,-0.143826,0.398095,0.01
13:49:35:718292,2.171,0.858,-0.14388,0.39807,0.01
13:49:35:723421,1.976,0.97,-0.143945,0.398053,0.01
13:49:35:728422,1.079,1.379,-0.14401,0.398039,0.01
13:49:35:733458,0.41,1.604,-0.144069,0.398016,0.01
13:49:35:738473,-0.335,1.721,-0.144128,0.397986,0.01
13:49:35:743661,-0.652,1.719,-0.144181,0.397951,0.01
13:49:35:748679,-1.019,1.789,-0.144223,0.397918,0.01
13:49:35:753812,-1.226,1.926,-0.144264,0.397871,0.01
13:49:35:758953,-1.224,2.078,-0.144306,0.397824,0.01
13:49:35:763913,-0.723,1.926,-0.144347,0.397782,0.01
13:49:35:769055,0.955,1.147,-0.1444,0.397736,0.01
13:49:35:773958,2.309,0.462,-0.144457,0.397689,0.01
13:49:35:779047,3.541,-0.206,-0.144526,0.397643,0.01
13:49:35:784178,3.442,-0.256,-0.144595,0.397604,0.01
13:49:35:789325,2.308,-0.029,-0.144675,0.397563,0.01
13:49:35:794317,1.42,0.106,-0.144744,0.397524,0.01
13:49:35:799340,0.406,0.33,-0.144808,0.39748,0.01
13:49:35:804417,-0.241,0.865,-0.144865,0.397435,0.01
13:49:35:809572,-0.504,1.34,-0.144912,0.397385,0.01
13:49:35:814573,-0.57,1.834,-0.144953,0.397334,0.01
13:49:35:819674,-0.415,1.876,-0.144994,0.39729,0.01
13:49:35:824843,-0.086,1.633,-0.145047,0.397259,0.01
13:49:35:829819,0.129,1.412,-0.145105,0.397224,0.01
13:49:35:834814,0.582,1.06,-0.145169,0.397194,0.01
13:49:35:839968,1.076,0.773,-0.145234,0.397165,0.01
13:49:35:844948,2,0.29,-0.145292,0.397137,0.01
13:49:35:850046,2.52,0.039,-0.145351,0.397104,0.01
13:49:35:855225,2.889,-0.069,-0.145398,0.397071,0.01
13:49:35:860194,2.881,0.032,-0.145445,0.397033,0.01
13:49:35:865186,2.642,0.345,-0.145486,0.39699,0.01
13:49:35:870310,2.389,0.605,-0.145533,0.39695,0.01
13:49:35:875347,1.995,0.934,-0.145578,0.396894,0.01
13:49:35:880444,1.872,0.931,-0.145612,0.396833,0.01
13:49:35:885605,2.025,0.659,-0.145647,0.39678,0.01
13:49:35:890577,2.384,0.022,-0.145688,0.396724,0.01
13:49:35:895558,2.487,-0.334,-0.145733,0.39667,0.01
13:49:35:900700,2.256,-0.475,-0.145785,0.396622,0.01
13:49:35:905797,1.919,-0.276,-0.145831,0.396569,0.01
13:49:35:910787,1.373,0.295,-0.145877,0.396516,0.01
13:49:35:915813,1.073,0.718,-0.145918,0.396463,0.01
13:49:35:920939,0.757,1.213,-0.145947,0.39641,0.01
13:49:35:926059,0.622,1.388,-0.145982,0.396349,0.01
13:49:35:931080,0.485,1.439,-0.14601,0.396276,0.01
13:49:35:936208,0.43,1.398,-0.146037,0.396198,0.01
13:49:35:941203,0.466,1.319,-0.14607,0.396104,0.01
13:49:35:946328,0.636,1.247,-0.146103,0.396026,0.01
13:49:35:951311,1.142,1.023,-0.146131,0.395951,0.01
13:49:35:956439,1.749,0.64,-0.14617,0.395882,0.01
13:49:35:961475,2.025,0.382,-0.14621,0.395823,0.01
13:49:35:966438,2.041,0.193,-0.14625,0.395764,0.01
13:49:35:971558,1.779,0.275,-0.146295,0.395701,0.01
13:49:35:976570,1.133,0.676,-0.14634,0.395641,0.01
13:49:35:981593,0.657,1.025,-0.146385,0.395567,0.01
13:49:35:986689,-0.003,1.446,-0.146423,0.39548,0.01
13:49:35:991952,-0.414,1.57,-0.146461,0.395393,0.01
13:49:35:996807,-1.019,1.528,-0.1465,0.395327,0.01
13:49:36:1923,-1.337,1.41,-0.146529,0.395273,0.01
13:49:36:7051,-1.302,1.167,-0.146564,0.39523,0.01
13:49:36:12079,-0.713,0.955,-0.146595,0.395195,0.01
13:49:36:17195,0.922,0.618,-0.146631,0.39516,0.01
13:49:36:22093,2.098,0.49,-0.146678,0.395125,0.01
13:49:36:27324,3.164,0.577,-0.146724,0.395086,0.01
13:49:36:32305,3.222,0.75,-0.146771,0.395052,0.01
13:49:36:37464,2.6,0.937,-0.146812,0.395018,0.01
13:49:36:42568,1.604,1.005,-0.146854,0.394989,0.01
13:49:36:47585,0.891,1.118,-0.14689,0.394954,0.01
13:49:36:52543,0.015,1.45,-0.146931,0.394912,0.01
13:49:36:57666,-0.187,1.633,-0.146976,0.394857,0.01
13:49:36:62681,0.371,1.572,-0.147015,0.394793,0.01
13:49:36:67792,1.181,1.332,-0.147054,0.394719,0.01
13:49:36:72919,2.325,0.994,-0.147092,0.394645,0.01
13:49:36:77918,2.625,0.915,-0.147143,0.394581,0.01
13:49:36:82951,2.238,0.903,-0.147188,0.394525,0.01
13:49:36:88090,1.693,0.818,-0.147239,0.394479,0.01
13:49:36:93183,1.038,0.55,-0.14729,0.394429,0.01
13:49:36:98057,0.874,0.425,-0.147347,0.394382,0.01
13:49:36:103305,0.93,0.509,-0.147408,0.394323,0.01
13:49:36:108321,0.998,0.671,-0.147463,0.394243,0.01
13:49:36:113288,0.906,0.766,-0.147512,0.394168,0.01
13:49:36:118425,0.499,0.58,-0.147555,0.394093,0.01
13:49:36:123458,0.146,0.448,-0.147598,0.394021,0.01
13:49:36:128558,-0.164,0.445,-0.147637,0.393961,0.01
13:49:36:133537,-0.005,0.508,-0.147682,0.393901,0.01
13:49:36:138680,0.923,0.409,-0.147723,0.393863,0.01
13:49:36:143693,1.824,0.174,-0.147764,0.393822,0.01
13:49:36:148674,2.924,-0.128,-0.147805,0.393788,0.01
13:49:36:153795,3.11,-0.092,-0.147846,0.393759,0.01
13:49:36:159049,2.412,0.337,-0.147887,0.393726,0.01
13:49:36:164084,1.549,0.708,-0.147929,0.393692,0.01
13:49:36:169059,0.321,1.159,-0.147969,0.393647,0.01
13:49:36:174207,-0.197,1.4,-0.148003,0.393596,0.01
13:49:36:179175,-0.492,1.782,-0.148032,0.393537,0.01
13:49:36:184295,-0.453,2.029,-0.148059,0.393462,0.01
13:49:36:189460,-0.04,2.152,-0.14808,0.393385,0.01
13:49:36:194443,0.901,1.775,-0.148108,0.393309,0.01
13:49:36:199448,1.698,1.362,-0.148135,0.393233,0.01
13:49:36:204593,2.604,0.952,-0.148163,0.39317,0.01
13:49:36:209684,2.778,0.971,-0.148203,0.393122,0.01
13:49:36:214690,2.48,1.229,-0.148243,0.393077,0.01
13:49:36:219807,2.118,1.309,-0.148289,0.393036,0.01
13:49:36:224799,1.498,1.162,-0.148345,0.392995,0.01
13:49:36:229790,1.006,1.034,-0.148401,0.392939,0.01
13:49:36:234922,0.206,1.074,-0.14846,0.392875,0.01
13:49:36:240065,-0.225,1.254,-0.14852,0.392798,0.01
13:49:36:245050,-0.571,1.548,-0.148584,0.392712,0.01
13:49:36:250052,-0.655,1.657,-0.148637,0.392628,0.01
13:49:36:255173,-0.669,1.615,-0.148686,0.392555,0.01
13:49:36:260164,-0.503,1.412,-0.148725,0.3925,0.01
13:49:36:265309,0.289,0.824,-0.148766,0.392465,0.01
13:49:36:270431,1.583,0.122,-0.148807,0.392434,0.01
13:49:36:275444,2.32,-0.192,-0.148863,0.392403,0.01
13:49:36:280460,2.688,-0.295,-0.148915,0.392379,0.01
13:49:36:285571,2.441,-0.222,-0.148973,0.392355,0.01
13:49:36:290684,1.703,-0.136,-0.149037,0.392332,0.01
13:49:36:295677,1.133,-0.099,-0.1491,0.392311,0.01
13:49:36:300794,0.209,0.094,-0.149152,0.392276,0.01
13:49:36:305705,-0.399,0.368,-0.149208,0.392233,0.01
13:49:36:310950,-0.898,0.829,-0.149248,0.392187,0.01
13:49:36:315925,-0.64,0.988,-0.149287,0.392134,0.01
13:49:36:320919,0.747,0.833,-0.149325,0.392074,0.01
13:49:36:326042,1.95,0.585,-0.149346,0.392005,0.01
13:49:36:331168,3.112,0.436,-0.149368,0.391932,0.01
13:49:36:336305,3.125,0.629,-0.149389,0.391859,0.01
13:49:36:341299,2.356,1.125,-0.149417,0.391797,0.01
13:49:36:346300,1.768,1.34,-0.149452,0.391756,0.01
13:49:36:351296,1.139,1.355,-0.149492,0.391715,0.01
13:49:36:356581,0.645,1.283,-0.149532,0.391669,0.01
13:49:36:361551,0.311,1.332,-0.149576,0.391611,0.01
13:49:36:366580,-0.06,1.507,-0.14962,0.391548,0.01
13:49:36:371697,-0.142,1.6,-0.149667,0.39148,0.01
13:49:36:376686,-0.084,1.64,-0.149716,0.391411,0.01
13:49:36:381804,-0.046,1.636,-0.149759,0.391346,0.01
13:49:36:386812,-0.115,1.645,-0.149797,0.391278,0.01
13:49:36:391946,-0.161,1.606,-0.149835,0.391214,0.01
13:49:36:396939,0.157,1.242,-0.149868,0.391151,0.01
13:49:36:402075,0.785,0.726,-0.149902,0.3911,0.01
13:49:36:407196,2.025,-0.179,-0.149937,0.391065,0.01
13:49:36:412074,2.563,-0.556,-0.149987,0.391034,0.01
13:49:36:417168,2.336,-0.489,-0.150035,0.391015,0.01
13:49:36:422321,1.619,-0.169,-0.150087,0.391001,0.01
13:49:36:427300,0.468,0.217,-0.150145,0.390976,0.01
13:49:36:432305,-0.001,0.254,-0.150202,0.390951,0.01
13:49:36:437427,-0.231,0.097,-0.15026,0.390925,0.01
13:49:36:442560,-0.182,0.006,-0.150311,0.390889,0.01
13:49:36:447564,-0.028,0.073,-0.150355,0.390853,0.01
13:49:36:452699,0.541,0.321,-0.15039,0.390816,0.01
13:49:36:457821,1.193,0.506,-0.150424,0.390772,0.01
13:49:36:462668,2.399,0.673,-0.150458,0.390726,0.01
13:49:36:467804,3.132,0.682,-0.150487,0.390682,0.01
13:49:36:472946,3.748,0.648,-0.15051,0.390638,0.01
13:49:36:477928,3.724,0.696,-0.150528,0.390593,0.01
13:49:36:483077,3.09,0.937,-0.150551,0.390538,0.01
13:49:36:488044,2.396,1.13,-0.150573,0.390476,0.01
13:49:36:493211,1.256,1.274,-0.150603,0.390402,0.01
13:49:36:498311,0.619,1.247,-0.150635,0.390328,0.01
13:49:36:503323,0.087,1.174,-0.150677,0.39025,0.01
13:49:36:508422,0.057,1.249,-0.15072,0.390174,0.01
13:49:36:513417,0.186,1.343,-0.150763,0.390108,0.01
13:49:36:518696,0.459,1.314,-0.150811,0.390038,0.01
13:49:36:523547,0.727,1.102,-0.150853,0.389957,0.01
13:49:36:528552,1.311,0.651,-0.150889,0.389878,0.01
13:49:36:533668,1.718,0.446,-0.150924,0.389793,0.01
13:49:36:538823,2.014,0.408,-0.150962,0.389729,0.01
13:49:36:543806,1.893,0.447,-0.150989,0.389665,0.01
13:49:36:548802,1.374,0.32,-0.151027,0.389617,0.01
13:49:36:554050,0.993,0.092,-0.151066,0.389575,0.01
13:49:36:559074,0.675,-0.25,-0.1511,0.389533,0.01
13:49:36:564045,0.747,-0.37,-0.151139,0.389484,0.01
13:49:36:569195,1.287,-0.436,-0.151177,0.389441,0.01
13:49:36:574295,1.777,-0.492,-0.151206,0.3894,0.01
13:49:36:579314,2.251,-0.6,-0.151245,0.389352,0.01
13:49:36:584358,2.078,-0.546,-0.151283,0.389309,0.01
13:49:36:589567,1.721,-0.349,-0.151322,0.389255,0.01
13:49:36:594441,1.373,0.072,-0.151359,0.389193,0.01
13:49:36:599568,1.537,0.283,-0.15139,0.389118,0.01
13:49:36:604571,2.399,0.298,-0.151409,0.389032,0.01
13:49:36:609676,3.129,0.131,-0.151428,0.388951,0.01
13:49:36:614696,3.88,-0.104,-0.151438,0.38888,0.01
13:49:36:619817,3.951,-0.065,-0.151448,0.388808,0.01
13:49:36:624948,3.473,0.379,-0.151459,0.388745,0.01
13:49:36:629921,2.965,0.81,-0.151473,0.388668,0.01
13:49:36:635049,2.253,1.316,-0.151488,0.388595,0.01
13:49:36:640174,1.9,1.423,-0.151497,0.388505,0.01
13:49:36:645175,1.513,1.232,-0.151509,0.388401,0.01
13:49:36:650173,1.274,0.969,-0.151531,0.388286,0.01
13:49:36:655303,0.862,0.579,-0.151543,0.388185,0.01
13:49:36:660292,0.587,0.404,-0.151568,0.3881,0.01
13:49:36:665457,0.397,0.255,-0.151589,0.388026,0.01
13:49:36:670551,0.773,0.048,-0.151613,0.387949,0.01
13:49:36:675548,1.357,-0.214,-0.151638,0.387867,0.01
13:49:36:680546,2.375,-0.705,-0.151668,0.38778,0.01
13:49:36:685675,2.831,-0.951,-0.151692,0.387685,0.01
13:49:36:690821,2.848,-1.051,-0.151721,0.387584,0.01
13:49:36:695686,2.444,-0.978,-0.151755,0.387495,0.01
13:49:36:700803,1.512,-0.777,-0.151781,0.387421,0.01
13:49:36:705923,0.884,-0.605,-0.151801,0.387349,0.01
13:49:36:710934,0.334,-0.381,-0.151826,0.387278,0.01
13:49:36:716054,0.439,-0.396,-0.15184,0.387196,0.01
13:49:36:721071,1.294,-0.802,-0.151848,0.387093,0.01
13:49:36:726178,1.999,-1.174,-0.151849,0.386989,0.01
13:49:36:731233,2.49,-1.394,-0.151855,0.386886,0.01
13:49:36:736295,2.232,-1.184,-0.151859,0.386803,0.01
13:49:36:741299,1.263,-0.597,-0.151858,0.386734,0.01
13:49:36:746194,0.589,-0.275,-0.151863,0.386676,0.01
13:49:36:751322,0.007,-0.107,-0.151858,0.38662,0.01
13:49:36:756476,0.126,-0.253,-0.151852,0.386554,0.01
13:49:36:761550,0.509,-0.427,-0.151845,0.386475,0.01
13:49:36:766670,1.129,-0.627,-0.151837,0.38638,0.01
13:49:36:771674,1.296,-0.611,-0.151833,0.386284,0.01
13:49:36:776837,0.965,-0.288,-0.151825,0.386197,0.01
13:49:36:781800,0.488,0.051,-0.151819,0.386117,0.01
13:49:36:786921,-0.068,0.455,-0.151813,0.386049,0.01
13:49:36:791950,-0.003,0.466,-0.151808,0.385993,0.01
13:49:36:797063,0.959,-0.027,-0.151802,0.385927,0.01
13:49:36:802172,1.944,-0.57,-0.151797,0.385862,0.01
13:49:36:807335,3.047,-1.246,-0.15179,0.38578,0.01
13:49:36:812305,3.087,-1.4,-0.151783,0.385699,0.01
13:49:36:817194,2.077,-1.224,-0.151776,0.385618,0.01
13:49:36:822432,0.596,-0.913,-0.15177,0.385557,0.01
13:49:36:827439,-0.194,-0.769,-0.151766,0.385506,0.01
13:49:36:832448,-0.817,-0.699,-0.151761,0.385454,0.01
13:49:36:837594,-0.837,-0.789,-0.151752,0.385402,0.01
13:49:36:842672,-0.27,-1.226,-0.151747,0.385351,0.01
13:49:36:847671,0.429,-1.685,-0.151743,0.385301,0.01
13:49:36:852948,1.543,-2.332,-0.151738,0.385246,0.01
13:49:36:857947,2.006,-2.537,-0.151734,0.385192,0.01
13:49:36:862939,1.965,-2.389,-0.151724,0.385143,0.01
13:49:36:867927,1.514,-2.081,-0.151715,0.385094,0.01
13:49:36:873051,0.649,-1.599,-0.151704,0.385031,0.01
13:49:36:878080,0.262,-1.415,-0.151687,0.384961,0.01
13:49:36:883185,0.302,-1.438,-0.151666,0.384896,0.01
13:49:36:888342,0.956,-1.658,-0.151639,0.38483,0.01
13:49:36:893442,1.429,-1.757,-0.151613,0.384773,0.01
13:49:36:898475,1.739,-1.713,-0.151592,0.384718,0.01
13:49:36:903556,1.61,-1.597,-0.151566,0.384664,0.01
13:49:36:908556,1.108,-1.425,-0.151541,0.384612,0.01
13:49:36:913690,0.733,-1.33,-0.151509,0.384555,0.01
13:49:36:918689,0.301,-1.173,-0.151467,0.384494,0.01
13:49:36:923824,0.131,-1.06,-0.15142,0.384432,0.01
13:49:36:928805,-0.009,-0.945,-0.151366,0.384361,0.01
13:49:36:933933,-0.068,-0.925,-0.151313,0.384293,0.01
13:49:36:939073,-0.044,-0.944,-0.15126,0.384231,0.01
13:49:36:944054,0.16,-0.97,-0.151208,0.384184,0.01
13:49:36:949063,0.815,-1.064,-0.151152,0.384149,0.01
13:49:36:954178,1.328,-1.193,-0.151098,0.384131,0.01
13:49:36:959320,1.758,-1.435,-0.151044,0.384114,0.01
13:49:36:964298,1.657,-1.544,-0.151,0.384096,0.01
13:49:36:969561,1.04,-1.503,-0.150951,0.384075,0.01
13:49:36:974422,0.245,-1.211,-0.150901,0.384048,0.01
