Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:49:30:708673,-3,0,-3,2,-3,-8,-8,-2
13:49:30:716906,-3,0,-3,2,-3,-8,-8,-2
13:49:30:717675,-4,-7,-6,6,4,1,-2,0
13:49:30:723670,2,1,0,1,0,5,4,5
13:49:30:731249,2,1,0,1,0,5,4,5
13:49:30:738698,1,8,-1,-5,1,12,-3,-2
13:49:30:746165,-7,-13,-4,-4,4,6,2,-1
13:49:30:754457,-7,-13,-4,-4,4,6,2,-1
13:49:30:755168,-4,5,1,-3,-2,-3,0,-2
13:49:30:768735,3,3,0,-5,4,9,-4,0
13:49:30:776880,3,3,0,-5,4,9,-4,0
13:49:30:777704,-3,-8,1,-1,6,-2,6,-2
13:49:30:783687,0,0,1,6,2,5,10,3
13:49:30:791178,0,0,1,6,2,5,10,3
13:49:30:798761,0,-7,0,12,0,3,3,1
13:49:30:806211,-6,6,2,-7,-7,-1,-1,-3
13:49:30:814364,-6,6,2,-7,-7,-1,-1,-3
13:49:30:815160,1,5,-4,-2,-3,-21,-3,1
13:49:30:828688,5,22,0,8,12,7,-2,-1
13:49:30:836978,5,22,0,8,12,7,-2,-1
13:49:30:837682,1,3,-1,-3,1,3,-4,-1
13:49:30:843640,2,-10,-11,-10,-11,-10,-6,-3
13:49:30:851258,2,-10,-11,-10,-11,-10,-6,-3
13:49:30:858698,-5,-1,-1,-17,-19,0,2,0
13:49:30:866219,0,-6,-7,1,3,2,0,-1
13:49:30:874393,0,-6,-7,1,3,2,0,-1
13:49:30:875168,-4,0,-2,-1,-3,-6,-5,-4
13:49:30:888766,-2,-5,5,-3,-1,1,0,-4
13:49:30:896881,-2,-5,5,-3,-1,1,0,-4
13:49:30:897673,7,7,3,4,2,1,-1,0
13:49:30:903686,-8,-19,-9,-11,-6,-9,-3,-2
13:49:30:911208,-8,-19,-9,-11,-6,-9,-3,-2
13:49:30:918707,1,-2,-1,4,4,10,0,-3
13:49:30:926217,0,1,3,8,0,-6,0,3
13:49:30:934381,0,1,3,8,0,-6,0,3
13:49:30:935154,0,19,2,3,-7,-14,-3,1
13:49:30:948686,-5,1,3,22,10,-1,-4,-4
13:49:30:956917,-5,1,3,22,10,-1,-4,-4
13:49:30:957670,-2,-5,-3,4,0,-3,-3,0
13:49:30:963659,6,5,0,-1,-15,-21,-3,-2
13:49:30:971309,6,5,0,-1,-15,-21,-3,-2
13:49:30:978634,2,-1,2,-3,6,22,11,2
13:49:30:986208,-3,-7,-2,-8,-1,-2,-12,-4
13:49:30:994433,-3,-7,-2,-8,-1,-2,-12,-4
13:49:30:995190,0,-9,-1,0,-4,-5,-4,-1
13:49:31:8682,-3,2,-2,-2,-3,-6,-4,-3
13:49:31:16941,-3,2,-2,-2,-3,-6,-4,-3
13:49:31:17707,-3,0,-1,2,7,5,-2,0
13:49:31:23676,-8,-8,-3,1,3,3,4,-2
13:49:31:31336,-8,-8,-3,1,3,3,4,-2
13:49:31:38721,3,2,-6,-1,-2,-3,-2,-1
13:49:31:55123,2,0,0,-14,-5,5,-1,3
13:49:31:55840,2,0,0,-14,-5,5,-1,3
13:49:31:56661,-2,-3,-1,-8,-1,-4,0,1
13:49:31:68674,-6,-31,-7,9,0,11,1,-3
13:49:31:76879,-6,-31,-7,9,0,11,1,-3
13:49:31:77688,-4,0,-2,-8,-12,-26,-6,-1
13:49:31:83649,4,3,3,-7,-2,-1,-2,1
13:49:31:91242,4,3,3,-7,-2,-1,-2,1
13:49:31:98745,2,4,2,6,0,-3,-3,-1
13:49:31:106186,-3,-10,-2,-8,-1,-1,4,-2
13:49:31:114455,-3,-10,-2,-8,-1,-1,4,-2
13:49:31:115177,-5,-6,-2,-4,-3,-9,-1,-3
13:49:31:128645,3,13,6,3,15,20,3,2
13:49:31:136914,3,13,6,3,15,20,3,2
13:49:31:137694,-4,-10,-2,-10,-1,7,-3,-3
13:49:31:143659,1,3,2,6,-1,-15,3,1
13:49:31:151300,1,3,2,6,-1,-15,3,1
13:49:31:158679,3,4,2,8,-1,4,11,3
13:49:31:166225,3,10,-2,-10,-6,0,-3,0
13:49:31:181921,3,10,-2,-10,-6,0,-3,0
13:49:31:182683,-1,-2,-4,-3,-3,-6,-5,-2
13:49:31:188668,1,2,-4,-8,-5,-9,5,-1
13:49:31:196909,1,2,-4,-8,-5,-9,5,-1
13:49:31:197704,-7,-7,-6,-7,-1,-3,-2,-4
13:49:31:203770,-3,4,2,-1,1,-2,-7,-1
13:49:31:211175,-3,4,2,-1,1,-2,-7,-1
13:49:31:218715,5,-1,1,-1,1,6,2,0
13:49:31:226197,-4,-8,-1,-3,-11,-12,0,-3
13:49:31:234385,-4,-8,-1,-3,-11,-12,0,-3
13:49:31:235161,-2,1,0,10,-2,-3,-2,-2
13:49:31:248781,-5,-12,-6,0,5,14,3,1
13:49:31:256906,-5,-12,-6,0,5,14,3,1
13:49:31:257666,-2,-6,-7,-4,-5,-3,0,-4
13:49:31:263669,-1,-2,-1,5,0,3,-3,0
13:49:31:271287,-1,-2,-1,5,0,3,-3,0
13:49:31:278609,3,10,4,2,2,1,-2,0
13:49:31:286214,-4,-2,-3,-14,-7,-10,-4,-3
13:49:31:294390,-4,-2,-3,-14,-7,-10,-4,-3
13:49:31:295150,5,-3,1,3,11,9,2,2
13:49:31:308737,-2,-2,-7,0,-3,6,-5,-4
13:49:31:316879,-2,-2,-7,0,-3,6,-5,-4
13:49:31:317705,0,-3,0,-5,-11,-14,-3,-3
13:49:31:323639,4,2,-9,-6,2,-8,-3,0
13:49:31:331203,4,2,-9,-6,2,-8,-3,0
13:49:31:338704,-7,-8,-4,2,5,-3,1,-1
13:49:31:346162,-3,-1,3,5,5,1,-5,-1
13:49:31:354489,-3,-1,3,5,5,1,-5,-1
13:49:31:355199,-2,2,1,4,-1,-9,-6,-2
13:49:31:368735,0,11,-3,-5,-4,-1,1,-2
13:49:31:376888,0,11,-3,-5,-4,-1,1,-2
13:49:31:377684,4,4,1,2,6,7,9,-2
13:49:31:383635,0,3,6,6,-1,-3,2,-1
13:49:31:391274,0,3,6,6,-1,-3,2,-1
13:49:31:398777,-6,-9,-5,-7,-4,-2,-5,-2
13:49:31:406205,-4,-3,-2,8,4,-2,-4,-2
13:49:31:413724,-4,-3,-2,8,4,-2,-4,-2
13:49:31:421244,2,-1,1,6,22,29,6,4
13:49:31:428656,1,1,-1,-9,-8,0,2,-2
13:49:31:436899,1,1,-1,-9,-8,0,2,-2
13:49:31:437646,-6,-4,-8,-5,-12,-20,-16,-6
13:49:31:451663,-1,2,5,18,16,18,14,3
13:49:31:459447,-1,2,5,18,16,18,14,3
13:49:31:460207,0,-3,-3,0,-5,5,0,-4
13:49:31:466252,1,-7,1,-6,-18,-13,-6,-2
13:49:31:473714,1,-7,1,-6,-18,-13,-6,-2
13:49:31:481300,-3,-2,-2,-8,-3,-1,-6,4
13:49:31:488706,-3,-6,1,5,2,3,-2,1
13:49:31:496855,-3,-6,1,5,2,3,-2,1
13:49:31:497637,-3,14,9,-1,-5,-4,-2,-3
13:49:31:511795,3,4,-1,-11,6,11,6,0
13:49:31:512620,3,4,-1,-11,6,11,6,0
13:49:31:518750,0,-7,0,-4,-6,-7,2,5
13:49:31:526195,-2,7,1,4,-1,-16,-7,-4
13:49:31:533737,-2,7,1,4,-1,-16,-7,-4
13:49:31:541153,-1,-8,-1,9,-4,-14,0,-1
13:49:31:548655,-1,-8,-3,-5,-5,-7,0,-3
13:49:31:556883,-1,-8,-3,-5,-5,-7,0,-3
13:49:31:557670,-3,-4,-6,-11,0,-1,2,-1
13:49:31:571815,2,4,0,-7,-6,0,-2,2
13:49:31:572668,2,4,0,-7,-6,0,-2,2
13:49:31:578589,2,9,-1,1,-4,-2,-4,-3
13:49:31:586243,-5,8,1,3,2,0,-2,-2
13:49:31:593678,-5,8,1,3,2,0,-2,-2
13:49:31:601222,0,-3,2,4,-2,-2,3,0
13:49:31:608661,-9,-22,-7,-7,-10,-9,-4,-5
13:49:31:616867,-9,-22,-7,-7,-10,-9,-4,-5
13:49:31:617642,-3,-13,-9,-11,2,5,0,-2
13:49:31:631832,3,11,6,9,-3,3,0,-2
13:49:31:632672,3,11,6,9,-3,3,0,-2
13:49:31:638707,0,3,2,-6,-12,0,0,-2
13:49:31:646147,-1,2,-2,-7,-5,1,-5,-1
13:49:31:653865,-1,2,-2,-7,-5,1,-5,-1
13:49:31:661171,4,10,-4,-10,-6,-7,-1,2
13:49:31:668733,-6,-20,-13,0,1,-4,-3,-2
13:49:31:676861,-6,-20,-13,0,1,-4,-3,-2
13:49:31:677691,0,-12,0,8,7,16,-3,0
13:49:31:691887,1,13,2,-3,5,-4,7,-1
13:49:31:692707,1,13,2,-3,5,-4,7,-1
13:49:31:698769,-1,2,0,-2,1,-6,0,-1
13:49:31:706207,3,-6,-6,-6,-2,-4,-1,-1
13:49:31:713755,3,-6,-6,-6,-2,-4,-1,-1
13:49:31:721262,0,3,0,3,-3,-2,-3,0
13:49:31:737603,-2,-7,-1,-7,-8,-7,-4,-1
13:49:31:738368,-2,-7,-1,-7,-8,-7,-4,-1
13:49:31:739110,3,-2,1,10,0,10,0,2
13:49:31:751938,-4,-3,9,11,-7,3,-1,1
13:49:31:752727,-4,-3,9,11,-7,3,-1,1
13:49:31:758643,-1,-2,1,18,14,23,7,2
13:49:31:766216,0,4,4,1,5,1,4,-2
13:49:31:773774,0,4,4,1,5,1,4,-2
13:49:31:781269,-2,0,3,-3,-1,-13,-7,-5
13:49:31:788648,3,5,-1,-7,-1,-9,-1,3
13:49:31:804410,3,5,-1,-7,-1,-9,-1,3
13:49:31:805158,-3,-2,0,-6,-1,-2,3,-3
13:49:31:811875,-7,-12,-10,-7,-1,-1,-6,-5
13:49:31:812677,-7,-12,-10,-7,-1,-1,-6,-5
13:49:31:818784,-6,-7,-2,9,-5,-14,2,-2
13:49:31:826166,0,0,2,6,3,8,11,1
13:49:31:833721,0,0,2,6,3,8,11,1
13:49:31:841191,-4,-7,-4,-11,-2,-10,-3,-7
13:49:31:848722,-2,2,1,-6,-4,-3,-6,2
13:49:31:856859,-2,2,1,-6,-4,-3,-6,2
13:49:31:857637,-1,2,1,-8,0,3,-7,-4
13:49:31:871896,0,7,9,12,11,13,1,-3
13:49:31:872698,0,7,9,12,11,13,1,-3
13:49:31:878654,4,1,-3,-6,-7,-3,-3,1
13:49:31:886269,2,4,2,1,3,6,6,3
13:49:31:893685,2,4,2,1,3,6,6,3
13:49:31:901263,-7,-18,-8,2,-2,-7,-6,-1
13:49:31:908674,0,4,-4,9,2,-19,-5,-5
13:49:31:916868,0,4,-4,9,2,-19,-5,-5
13:49:31:917642,6,8,-2,1,4,7,5,5
13:49:31:931945,1,-4,-9,-12,-9,-12,-6,-3
13:49:31:932663,1,-4,-9,-12,-9,-12,-6,-3
13:49:31:938698,1,-4,-6,2,9,13,4,-1
13:49:31:946230,0,-11,-7,-6,1,12,0,0
13:49:31:953829,0,-11,-7,-6,1,12,0,0
13:49:31:961107,-2,2,4,-9,-2,-6,-5,-2
13:49:31:968680,-3,3,5,-8,-5,-8,-1,-3
13:49:31:976879,-3,3,5,-8,-5,-8,-1,-3
13:49:31:977684,-2,10,6,-7,5,-3,0,2
13:49:31:991869,-3,-18,-8,-10,0,-5,-3,2
13:49:31:992677,-3,-18,-8,-10,0,-5,-3,2
13:49:31:998688,-2,4,-2,-2,-7,-12,-1,-4
13:49:32:6150,2,7,2,-4,-16,-8,-5,-6
13:49:32:13706,2,7,2,-4,-16,-8,-5,-6
13:49:32:21222,-1,-6,-1,18,4,21,4,1
13:49:32:28656,-4,-2,-2,3,-1,0,-4,-1
13:49:32:37041,-4,-2,-2,3,-1,0,-4,-1
13:49:32:37696,-3,-6,-2,-2,-6,-1,5,0
13:49:32:51966,2,13,0,18,10,5,0,4
13:49:32:52671,2,13,0,18,10,5,0,4
13:49:32:58680,-2,-3,-13,-7,-7,-28,-11,-2
13:49:32:66203,-2,4,-2,0,1,5,1,0
13:49:32:73796,-2,4,-2,0,1,5,1,0
13:49:32:81310,0,1,-4,-13,-2,-5,-3,-3
13:49:32:88740,-4,-17,-2,-7,0,-4,-4,-3
13:49:32:96877,-4,-17,-2,-7,0,-4,-4,-3
13:49:32:97703,0,-3,4,2,-10,15,1,-1
13:49:32:111841,-1,-1,5,-6,-1,2,0,1
13:49:32:112671,-1,-1,5,-6,-1,2,0,1
13:49:32:118724,-5,-8,-12,7,1,-15,-3,-1
13:49:32:126132,3,-3,2,14,8,3,1,3
13:49:32:133721,3,-3,2,14,8,3,1,3
13:49:32:141196,4,7,5,0,-2,-3,2,3
13:49:32:148690,-6,-8,-3,-14,-7,-12,-3,-4
13:49:32:156879,-6,-8,-3,-14,-7,-12,-3,-4
13:49:32:157625,-3,3,9,10,15,8,1,2
13:49:32:171839,3,3,-1,6,0,13,7,0
13:49:32:172639,3,3,-1,6,0,13,7,0
13:49:32:178648,0,-5,1,-4,-7,-6,-2,-5
13:49:32:186239,2,0,-3,3,-1,-8,-1,3
13:49:32:193681,2,0,-3,3,-1,-8,-1,3
13:49:32:201264,2,4,-4,-16,-2,2,2,1
13:49:32:208688,-2,0,1,-11,-15,-14,-4,-3
13:49:32:216840,-2,0,1,-11,-15,-14,-4,-3
13:49:32:217619,-1,1,4,-6,5,8,-4,-5
13:49:32:231907,2,0,-8,-9,1,-8,-1,-1
13:49:32:232643,2,0,-8,-9,1,-8,-1,-1
13:49:32:238684,-1,-5,-1,3,-10,-14,-6,-4
13:49:32:246174,2,8,-2,4,2,2,0,-2
13:49:32:253829,2,8,-2,4,2,2,0,-2
13:49:32:261116,-4,3,-1,1,-7,-4,-4,-2
13:49:32:268710,1,5,-3,11,-3,-4,0,-1
13:49:32:276856,1,5,-3,11,-3,-4,0,-1
13:49:32:277692,2,1,3,-3,-7,0,2,1
13:49:32:292323,2,3,5,22,8,15,3,2
13:49:32:293093,2,3,5,22,8,15,3,2
13:49:32:298691,8,7,4,19,15,-4,5,2
13:49:32:306161,-3,-10,-12,1,-3,0,-4,-3
13:49:32:313693,-3,-10,-12,1,-3,0,-4,-3
13:49:32:321351,-3,-1,3,-5,-7,-4,-1,-3
13:49:32:328629,-3,1,1,-4,-12,4,-3,-1
13:49:32:336994,-3,1,1,-4,-12,4,-3,-1
13:49:32:337666,-1,-3,-6,-16,7,1,2,1
13:49:32:359976,-6,-8,-4,-9,6,-9,-5,-2
13:49:32:360830,-6,-8,-4,-9,6,-9,-5,-2
13:49:32:361623,-4,-3,1,-6,-6,-3,-4,-4
13:49:32:374386,0,3,-2,-7,-4,-9,-4,-4
13:49:32:375184,0,3,-2,-7,-4,-9,-4,-4
13:49:32:381234,-2,0,-5,4,3,-3,-2,2
13:49:32:388778,1,-6,-5,-1,-5,-6,1,2
13:49:32:396257,1,-6,-5,-1,-5,-6,1,2
13:49:32:403795,-2,-6,-3,-7,-3,-4,-3,-2
13:49:32:411813,3,7,6,-13,0,7,2,0
13:49:32:412629,3,7,6,-13,0,7,2,0
13:49:32:418716,1,2,-5,1,-2,-1,0,0
13:49:32:434369,-3,-2,2,3,7,10,-4,-5
13:49:32:435164,-3,-2,2,3,7,10,-4,-5
13:49:32:441154,-4,3,-5,-1,-4,-6,-1,-2
13:49:32:448716,0,-5,-3,8,10,4,5,-2
13:49:32:456263,0,-5,-3,8,10,4,5,-2
13:49:32:463675,1,-3,0,-1,-6,-8,-2,0
13:49:32:471909,5,-11,0,-7,-2,-4,0,-3
13:49:32:472663,5,-11,0,-7,-2,-4,0,-3
13:49:32:478633,-4,-3,0,7,1,-5,-5,-2
13:49:32:494353,-8,0,2,-8,-11,-6,-4,-1
13:49:32:495148,-8,0,2,-8,-11,-6,-4,-1
13:49:32:501213,-1,0,-3,-9,0,4,2,-1
13:49:32:508637,-4,3,2,10,10,10,1,1
13:49:32:516226,-4,3,2,10,10,10,1,1
13:49:32:523672,-1,-10,-5,-5,-3,3,4,1
13:49:32:531932,2,-4,-4,-7,-4,-7,0,1
13:49:32:532687,2,-4,-4,-7,-4,-7,0,1
13:49:32:538643,0,4,7,8,4,12,-3,1
13:49:32:554423,2,5,2,3,-9,-16,-3,0
13:49:32:555190,2,5,2,3,-9,-16,-3,0
13:49:32:561132,2,-5,0,-2,-7,4,5,-1
13:49:32:568737,1,-6,-1,6,2,2,0,-3
13:49:32:576269,1,-6,-1,6,2,2,0,-3
13:49:32:583710,-2,-9,-3,1,-8,-10,-2,-2
13:49:32:591824,4,6,5,-1,0,0,-3,2
13:49:32:592606,4,6,5,-1,0,0,-3,2
13:49:32:598763,-1,5,-1,-2,3,-3,-1,1
13:49:32:614511,-3,-1,1,-1,-4,-13,-2,0
13:49:32:615172,-3,-1,1,-1,-4,-13,-2,0
13:49:32:621231,0,9,4,-7,3,2,4,-2
13:49:32:628628,0,18,1,-14,-2,5,3,-1
13:49:32:636300,0,18,1,-14,-2,5,3,-1
13:49:32:643664,2,1,-2,2,-14,-8,-4,1
13:49:32:651901,-4,-3,-4,-15,-2,-1,0,-1
13:49:32:652642,-4,-3,-4,-15,-2,-1,0,-1
13:49:32:658602,-6,-8,-11,-5,10,11,-4,-4
13:49:32:674330,-2,6,-3,-5,-6,-4,-2,-2
13:49:32:675138,-2,6,-3,-5,-6,-4,-2,-2
13:49:32:681149,-2,-2,5,22,11,0,3,-1
13:49:32:688783,-4,-18,-11,5,7,9,1,-1
13:49:32:696251,-4,-18,-11,5,7,9,1,-1
13:49:32:703760,-1,-1,-6,-14,-9,-8,-3,-2
13:49:32:711847,-2,-3,2,3,1,3,2,1
13:49:32:712645,-2,-3,2,3,1,3,2,1
13:49:32:718757,-4,-2,-4,-3,-5,-1,0,0
13:49:32:734424,-1,-12,-8,-2,-5,-7,-5,-1
13:49:32:735138,-1,-12,-8,-2,-5,-7,-5,-1
13:49:32:741106,-2,-5,-3,1,13,9,2,-2
13:49:32:748697,-1,-5,0,1,-5,-5,2,-2
13:49:32:756224,-1,-5,0,1,-5,-5,2,-2
13:49:32:763640,-5,-6,-3,2,-2,-5,-6,-3
13:49:32:771895,0,-17,-4,-11,2,1,-4,-2
13:49:32:772654,0,-17,-4,-11,2,1,-4,-2
13:49:32:778640,1,-13,3,-1,3,5,2,0
13:49:32:794329,2,5,-1,-3,4,-1,-8,-2
13:49:32:795156,2,5,-1,-3,4,-1,-8,-2
13:49:32:801261,6,1,-2,9,7,6,4,-1
13:49:32:808660,-4,-2,0,3,3,-3,-2,1
13:49:32:816287,-4,-2,0,3,3,-3,-2,1
13:49:32:823693,-3,3,3,-3,-3,-2,-6,-3
13:49:32:831933,-3,-5,2,2,4,17,8,3
13:49:32:832683,-3,-5,2,2,4,17,8,3
13:49:32:846118,3,2,-2,-1,-4,-2,-5,0
13:49:32:854425,-4,-3,-1,-7,-6,-9,-5,-2
13:49:32:855223,-4,-3,-1,-7,-6,-9,-5,-2
13:49:32:861159,-4,-3,-3,-18,-6,-7,-3,-1
13:49:32:868750,2,3,4,1,-2,0,1,0
13:49:32:876269,2,3,4,1,-2,0,1,0
13:49:32:883747,1,11,6,12,0,2,-4,-2
13:49:32:891848,3,6,-2,0,-9,-1,2,3
13:49:32:892706,3,6,-2,0,-9,-1,2,3
13:49:32:898766,2,15,3,-8,-8,-19,1,3
13:49:32:914507,2,4,0,7,1,-6,-3,-3
13:49:32:915208,2,4,0,7,1,-6,-3,-3
13:49:32:921224,-5,-10,-1,7,9,6,1,-1
13:49:32:928629,-1,1,3,-7,-3,-5,-4,-3
13:49:32:936208,-1,1,3,-7,-3,-5,-4,-3
13:49:32:943641,1,-8,-7,-1,-3,-4,-2,0
13:49:32:951939,1,-6,-2,3,7,8,4,3
13:49:32:952652,1,-6,-2,3,7,8,4,3
13:49:32:958605,-3,-10,-1,-4,-9,-4,0,1
13:49:32:974348,5,6,4,2,-3,5,0,-1
13:49:32:975155,5,6,4,2,-3,5,0,-1
13:49:32:981319,6,9,5,-3,2,1,4,2
13:49:32:988682,-2,9,3,-12,-6,-6,-3,-1
13:49:32:996168,-2,9,3,-12,-6,-6,-3,-1
13:49:33:3722,2,4,3,-3,7,6,0,0
13:49:33:11826,-5,-7,-3,0,-1,0,2,0
13:49:33:12650,-5,-7,-3,0,-1,0,2,0
13:49:33:18714,-5,-3,-4,-5,-10,-20,-9,-6
13:49:33:34404,2,-1,-4,22,11,-4,-2,0
13:49:33:35198,2,-1,-4,22,11,-4,-2,0
13:49:33:41148,-3,-7,-8,0,-2,8,1,0
13:49:33:48679,-5,-4,3,10,3,-5,-6,-3
13:49:33:56238,-5,-4,3,10,3,-5,-6,-3
13:49:33:63623,1,0,1,2,2,7,-1,0
13:49:33:71865,1,-8,-8,14,-5,8,6,0
13:49:33:72674,1,-8,-8,14,-5,8,6,0
13:49:33:78628,-3,5,2,-3,6,-6,0,-1
13:49:33:94340,-1,2,-7,-17,-2,-3,0,-2
13:49:33:95165,-1,2,-7,-17,-2,-3,0,-2
13:49:33:101212,-1,-2,0,-6,-13,-8,-4,-3
13:49:33:108689,-6,-8,4,1,0,-8,-2,0
13:49:33:124408,-6,-8,4,1,0,-8,-2,0
13:49:33:125166,-1,2,-3,-16,-1,0,-2,-1
13:49:33:131904,5,5,-7,-16,0,7,2,-1
13:49:33:132655,5,5,-7,-16,0,7,2,-1
13:49:33:138703,-3,-3,-2,-13,-2,5,2,-2
13:49:33:154471,-2,2,-1,-1,-3,-9,-4,-3
13:49:33:155202,-2,2,-1,-1,-3,-9,-4,-3
13:49:33:161156,2,-5,-3,7,4,2,-2,-2
13:49:33:176882,2,-5,-3,7,4,2,-2,-2
13:49:33:177641,-8,-10,-7,-6,-9,-11,-1,-1
13:49:33:183686,2,-7,-4,5,7,10,4,3
13:49:33:191860,2,-7,-4,5,7,10,4,3
13:49:33:192651,4,17,5,-9,-5,1,-2,-1
13:49:33:198677,4,-1,3,9,-8,-6,2,0
13:49:33:214336,4,-1,3,9,-8,-6,2,0
13:49:33:215127,0,2,0,5,5,12,1,1
13:49:33:221267,-3,6,-1,2,-7,-15,-6,-6
13:49:33:236890,-3,6,-1,2,-7,-15,-6,-6
13:49:33:237627,-3,5,0,-2,4,0,-6,-5
13:49:33:243656,-10,-6,3,7,5,3,4,1
13:49:33:251893,-10,-6,3,7,5,3,4,1
13:49:33:252660,1,-3,-2,-4,-2,-11,-4,0
13:49:33:258649,-4,2,-4,-6,6,2,-1,-2
13:49:33:274348,-4,2,-4,-6,6,2,-1,-2
13:49:33:275170,6,-9,-1,-3,-8,-10,1,2
13:49:33:281291,3,18,3,3,0,13,-2,-1
13:49:33:296904,3,18,3,3,0,13,-2,-1
13:49:33:297661,-5,-3,4,9,11,-3,-6,-5
13:49:33:303714,5,-3,0,4,4,3,-1,-1
13:49:33:311820,5,-3,0,4,4,3,-1,-1
13:49:33:312631,-2,-4,0,1,2,0,-2,-2
13:49:33:326197,-4,-6,-7,-7,-9,-12,-5,-3
13:49:33:334430,-4,-6,-7,-7,-9,-12,-5,-3
13:49:33:335106,-4,-9,-6,-5,-5,5,4,1
13:49:33:341179,3,-2,-5,-4,0,-3,0,1
13:49:33:356902,3,-2,-5,-4,0,-3,0,1
13:49:33:357663,-8,-2,2,-4,1,7,3,-1
13:49:33:363665,-3,-1,0,-2,-5,-21,-3,-3
13:49:33:371846,-3,-1,0,-2,-5,-21,-3,-3
13:49:33:372652,2,16,5,10,6,-7,-3,-1
13:49:33:386257,-8,-16,-11,-7,3,1,-3,-1
13:49:33:394404,-8,-16,-11,-7,3,1,-3,-1
13:49:33:395173,0,-1,1,6,8,12,4,0
13:49:33:401215,0,-1,-1,-7,-5,5,-2,-2
13:49:33:416871,0,-1,-1,-7,-5,5,-2,-2
13:49:33:417672,5,10,-1,-6,-9,-9,-5,0
13:49:33:423670,1,6,9,4,-1,0,4,0
13:49:33:431971,1,6,9,4,-1,0,4,0
13:49:33:432698,-1,-7,-2,1,-3,1,0,0
13:49:33:446146,3,12,3,4,-1,0,3,0
13:49:33:454488,3,12,3,4,-1,0,3,0
13:49:33:455183,-5,-12,-9,-7,-4,7,-5,-1
13:49:33:468724,1,6,3,0,5,11,-1,2
13:49:33:476889,1,6,3,0,5,11,-1,2
13:49:33:477666,-3,-3,-2,-5,3,6,6,-1
13:49:33:483716,-2,-2,-7,-12,-15,-10,-2,0
13:49:33:491897,-2,-2,-7,-12,-15,-10,-2,0
13:49:33:492682,-3,-3,-1,-6,-11,-7,-3,-2
13:49:33:506174,-5,-14,-4,9,2,-1,-3,-3
13:49:33:514438,-5,-14,-4,9,2,-1,-3,-3
13:49:33:515181,-3,-4,-2,-2,-3,-6,0,-2
13:49:33:521229,2,3,0,-7,-3,-8,-5,-3
13:49:33:536940,2,3,0,-7,-3,-8,-5,-3
13:49:33:537697,-4,-18,-1,10,0,7,2,1
13:49:33:543632,-2,-14,-2,10,-1,-6,-1,-2
13:49:33:551978,-2,-14,-2,10,-1,-6,-1,-2
13:49:33:552695,1,1,-4,-2,3,1,-2,-2
13:49:33:566172,-2,-6,-7,-6,1,6,3,3
13:49:33:574413,-2,-6,-7,-6,1,6,3,3
13:49:33:575176,0,-6,-6,0,-5,-7,-4,-4
13:49:33:581168,-2,-1,-5,0,-1,-15,-4,-4
13:49:33:596879,-2,-1,-5,0,-1,-15,-4,-4
13:49:33:597677,1,9,0,2,9,10,5,-1
13:49:33:612509,0,-3,-5,-4,-5,4,-2,0
13:49:33:613325,0,-3,-5,-4,-5,4,-2,0
13:49:33:614132,-5,-6,-4,-7,-12,-19,-9,-2
13:49:33:626196,-2,-10,-3,12,16,9,-5,2
13:49:33:634414,-2,-10,-3,12,16,9,-5,2
13:49:33:635131,-2,10,4,-3,-6,-8,1,-2
13:49:33:641156,-5,5,5,-4,-8,-19,-1,-5
13:49:33:656911,-5,5,5,-4,-8,-19,-1,-5
13:49:33:657707,1,7,3,-1,6,1,-1,3
13:49:33:663670,-1,7,5,-4,-8,1,-3,0
13:49:33:671660,-1,7,5,-4,-8,1,-3,0
13:49:33:678637,1,-5,-3,-5,-3,-7,2,-3
13:49:33:686239,-1,-4,-12,-8,-3,12,5,0
13:49:33:694359,-1,-4,-12,-8,-3,12,5,0
13:49:33:695139,3,4,2,-3,0,2,-8,0
13:49:33:701310,-9,-17,-1,3,4,0,5,-7
13:49:33:716841,-9,-17,-1,3,4,0,5,-7
13:49:33:717600,-8,-6,-5,3,4,13,7,-2
13:49:33:723713,4,5,-1,-2,1,10,5,1
13:49:33:731897,4,5,-1,-2,1,10,5,1
13:49:33:732636,3,-1,3,8,1,-18,-6,0
13:49:33:746624,0,-3,2,1,-7,-1,-2,-2
13:49:33:754447,0,-3,2,1,-7,-1,-2,-2
13:49:33:755120,-6,-13,-5,-5,7,10,4,1
13:49:33:761147,3,-5,3,8,1,-3,-4,1
13:49:33:776913,3,-5,3,8,1,-3,-4,1
13:49:33:777710,-2,-1,-4,-11,-13,-12,-2,-7
13:49:33:783695,0,3,-1,-9,2,-1,7,3
13:49:33:791879,0,3,-1,-9,2,-1,7,3
13:49:33:792627,8,8,-2,3,1,12,-4,-2
13:49:33:806147,1,-1,-1,4,1,4,-2,0
13:49:33:814462,1,-1,-1,4,1,4,-2,0
13:49:33:815193,1,1,3,6,-2,-9,0,1
13:49:33:821261,-1,5,5,3,0,-3,-12,-1
13:49:33:836953,-1,5,5,3,0,-3,-12,-1
13:49:33:837680,-5,-12,-3,5,3,-18,-10,-3
13:49:33:852603,-7,27,8,5,-3,-4,-2,0
13:49:33:853335,-7,27,8,5,-3,-4,-2,0
13:49:33:854123,3,7,3,6,-8,-2,-2,1
13:49:33:866228,2,6,3,-2,2,8,-4,-4
13:49:33:874422,2,6,3,-2,2,8,-4,-4
