Time,FT1,FT2,X,Y,Z
13:49:56:354074,-1.68,-1.357,-0.126352,0.464293,0.01
13:49:56:359096,-0.731,-1.642,-0.126359,0.464298,0.01
13:49:56:364086,-0.01,-1.022,-0.126379,0.464299,0.01
13:49:56:369356,0.667,0.068,-0.126405,0.464305,0.01
13:49:56:374226,0.648,0.339,-0.126425,0.464313,0.01
13:49:56:379322,0.193,-0.055,-0.126439,0.464332,0.01
13:49:56:384475,0.038,-0.536,-0.126452,0.464356,0.01
13:49:56:389601,0.525,-1.119,-0.126459,0.464376,0.01
13:49:56:394568,1.184,-1.375,-0.126472,0.464395,0.01
13:49:56:399570,1.891,-1.691,-0.126479,0.464419,0.01
13:49:56:404732,1.632,-2.021,-0.126486,0.464444,0.01
13:49:56:409824,1.067,-2.234,-0.126492,0.464467,0.01
13:49:56:414827,0.349,-2.398,-0.126499,0.464492,0.01
13:49:56:419965,0.253,-2.268,-0.126499,0.464515,0.01
13:49:56:424946,0.64,-1.589,-0.126499,0.464537,0.01
13:49:56:429987,1.021,-0.925,-0.126499,0.464547,0.01
13:49:56:435072,1.435,0,-0.126499,0.464562,0.01
13:49:56:440197,1.555,0.438,-0.126499,0.464572,0.01
13:49:56:445201,1.614,0.939,-0.126499,0.464583,0.01
13:49:56:450202,1.657,1.301,-0.126499,0.464593,0.01
13:49:56:455326,1.733,1.873,-0.126493,0.464593,0.01
13:49:56:460219,1.714,2.116,-0.126493,0.464593,0.01
13:49:56:465476,1.492,2.039,-0.126493,0.464593,0.01
13:49:56:470592,1.29,1.719,-0.126493,0.464593,0.01
13:49:56:475571,1.175,1.162,-0.126493,0.464588,0.01
13:49:56:480568,1.284,0.946,-0.126493,0.464591,0.01
13:49:56:485827,1.477,0.93,-0.126493,0.46459,0.01
13:49:56:490856,1.26,0.929,-0.126493,0.464585,0.01
13:49:56:495822,0.838,0.701,-0.126493,0.464579,0.01
13:49:56:500949,0.127,-0.005,-0.126499,0.464572,0.01
13:49:56:505988,-0.165,-0.514,-0.126499,0.464565,0.01
13:49:56:510953,-0.217,-0.941,-0.126499,0.464547,0.01
13:49:56:516071,-0.101,-0.954,-0.126499,0.46453,0.01
13:49:56:521195,0.029,-0.855,-0.126506,0.464502,0.01
13:49:56:526212,-0.009,-0.927,-0.126506,0.464483,0.01
13:49:56:531219,-0.242,-1.348,-0.126512,0.46446,0.01
13:49:56:536459,-0.427,-1.706,-0.126512,0.464437,0.01
13:49:56:541447,-0.578,-2.04,-0.126512,0.464419,0.01
13:49:56:546479,-0.544,-2.038,-0.126512,0.464399,0.01
13:49:56:551575,-0.362,-1.806,-0.126512,0.464385,0.01
13:49:56:556696,-0.216,-1.57,-0.126512,0.464364,0.01
13:49:56:561699,-0.2,-1.496,-0.126512,0.464339,0.01
13:49:56:566828,-0.223,-1.41,-0.126512,0.464314,0.01
13:49:56:571828,-0.192,-1.231,-0.126512,0.464295,0.01
13:49:56:576944,-0.077,-0.65,-0.126511,0.464276,0.01
13:49:56:581985,-0.053,-0.149,-0.126516,0.464258,0.01
13:49:56:587082,-0.275,0.41,-0.126509,0.464246,0.01
13:49:56:592245,-0.6,0.519,-0.126509,0.464229,0.01
13:49:56:597205,-1.174,0.42,-0.126502,0.464227,0.01
13:49:56:602358,-1.478,0.376,-0.126502,0.464212,0.01
13:49:56:607347,-1.669,0.485,-0.126495,0.464201,0.01
13:49:56:612340,-1.613,0.573,-0.126489,0.464191,0.01
13:49:56:617449,-1.337,0.515,-0.126489,0.46419,0.01
13:49:56:622580,-1.075,0.373,-0.126489,0.46419,0.01
13:49:56:627588,-0.623,0.274,-0.126482,0.46419,0.01
13:49:56:632581,-0.303,0.394,-0.126482,0.46419,0.01
13:49:56:637712,0.134,0.758,-0.126482,0.46419,0.01
13:49:56:642887,0.402,1,-0.126482,0.46419,0.01
13:49:56:647839,0.443,0.978,-0.126482,0.464191,0.01
13:49:56:652998,0.326,0.747,-0.126482,0.464191,0.01
13:49:56:658078,0.194,0.585,-0.126475,0.464192,0.01
13:49:56:663094,0.025,0.476,-0.126475,0.464192,0.01
13:49:56:668119,-0.044,0.481,-0.126475,0.464192,0.01
13:49:56:673221,-0.123,0.483,-0.126475,0.464192,0.01
13:49:56:678201,-0.202,0.425,-0.126475,0.464192,0.01
13:49:56:683329,-0.412,0.28,-0.126475,0.464192,0.01
13:49:56:688370,-0.612,0.212,-0.126475,0.464192,0.01
13:49:56:693449,-0.953,0.21,-0.126475,0.464192,0.01
13:49:56:698387,-1.178,0.233,-0.126475,0.464191,0.01
13:49:56:703622,-1.493,0.178,-0.126482,0.464192,0.01
13:49:56:708698,-1.771,-0.039,-0.126482,0.464197,0.01
13:49:56:713694,-1.921,-0.232,-0.126482,0.464193,0.01
13:49:56:718953,-2.058,-0.525,-0.126482,0.464193,0.01
13:49:56:723849,-2.077,-0.711,-0.126482,0.464198,0.01
13:49:56:728952,-1.975,-0.963,-0.126482,0.464204,0.01
13:49:56:733950,-1.809,-1.089,-0.126482,0.464211,0.01
13:49:56:738976,-1.45,-1.183,-0.126482,0.464222,0.01
13:49:56:744088,-1.199,-1.175,-0.126482,0.464236,0.01
13:49:56:749080,-0.881,-1.025,-0.126482,0.464254,0.01
13:49:56:754251,-0.681,-0.799,-0.126482,0.464277,0.01
13:49:56:759349,-0.312,-0.307,-0.126483,0.464302,0.01
13:49:56:764340,-0.049,0.019,-0.126483,0.464331,0.01
13:49:56:769447,0.166,0.328,-0.126483,0.464356,0.01
13:49:56:774367,0.108,0.414,-0.126483,0.464385,0.01
13:49:56:779347,-0.195,0.526,-0.126483,0.464411,0.01
13:49:56:784600,-0.415,0.668,-0.126483,0.464436,0.01
13:49:56:789698,-0.637,0.983,-0.126483,0.464467,0.01
13:49:56:794706,-0.725,1.37,-0.126477,0.464499,0.01
13:49:56:799615,-0.726,1.66,-0.126477,0.46454,0.01
13:49:56:804855,-0.668,2.091,-0.126477,0.464577,0.01
13:49:56:809952,-0.639,2.304,-0.126477,0.464623,0.01
13:49:56:814973,-0.723,2.408,-0.126477,0.464669,0.01
13:49:56:820197,-0.874,2.317,-0.126477,0.464716,0.01
13:49:56:825237,-1.088,1.961,-0.126484,0.464753,0.01
13:49:56:830196,-1.092,1.614,-0.126484,0.464784,0.01
13:49:56:835204,-0.807,1.076,-0.126484,0.464806,0.01
13:49:56:840228,-0.512,0.805,-0.126484,0.464823,0.01
13:49:56:845466,-0.169,0.556,-0.126485,0.464828,0.01
13:49:56:850454,-0.082,0.41,-0.126491,0.464835,0.01
13:49:56:855629,-0.074,0.107,-0.126491,0.46485,0.01
13:49:56:860591,-0.087,-0.11,-0.126505,0.464866,0.01
13:49:56:865604,-0.231,-0.309,-0.126511,0.464878,0.01
13:49:56:870698,-0.736,-0.359,-0.126525,0.464894,0.01
13:49:56:875825,-1.214,-0.464,-0.126531,0.46491,0.01
13:49:56:880840,-1.76,-0.997,-0.126545,0.464917,0.01
13:49:56:886082,-1.884,-1.592,-0.126551,0.464936,0.01
13:49:56:891078,-1.92,-2.368,-0.126558,0.464965,0.01
13:49:56:896077,-2.06,-2.431,-0.126572,0.464994,0.01
13:49:56:901227,-2.503,-1.682,-0.126572,0.465031,0.01
13:49:56:906225,-2.779,-0.971,-0.126579,0.465072,0.01
13:49:56:911323,-2.832,-0.349,-0.126579,0.465121,0.01
13:49:56:916327,-2.544,-0.302,-0.126579,0.46517,0.01
13:49:56:921452,-1.71,-0.265,-0.126579,0.465224,0.01
13:49:56:926475,-1.067,-0.067,-0.12658,0.465285,0.01
13:49:56:931459,-0.438,0.131,-0.12658,0.465346,0.01
13:49:56:936699,-0.51,-0.331,-0.12658,0.465392,0.01
13:49:56:941743,-0.768,-0.857,-0.12658,0.465443,0.01
13:49:56:946602,-0.921,-1.21,-0.12658,0.465498,0.01
13:49:56:951831,-0.684,-1.073,-0.126581,0.465568,0.01
13:49:56:956952,-0.15,-0.489,-0.126581,0.465652,0.01
13:49:56:961955,0.093,-0.197,-0.126581,0.465741,0.01
13:49:56:966960,0.141,-0.046,-0.126582,0.465825,0.01
13:49:56:972079,0.067,-0.024,-0.126582,0.465901,0.01
13:49:56:977202,0.147,0.019,-0.126582,0.465955,0.01
13:49:56:982229,0.482,-0.032,-0.126576,0.465995,0.01
13:49:56:987356,1.299,-0.51,-0.126576,0.466024,0.01
13:49:56:992326,1.73,-1.135,-0.126576,0.466053,0.01
13:49:56:997324,1.621,-2.184,-0.126576,0.466081,0.01
13:49:57:2457,1.031,-2.631,-0.126576,0.466113,0.01
13:49:57:7578,0.031,-2.643,-0.126576,0.466154,0.01
13:49:57:12573,-0.286,-2.353,-0.12657,0.466196,0.01
13:49:57:17701,-0.164,-1.927,-0.126563,0.46624,0.01
13:49:57:22700,-0.007,-1.79,-0.126557,0.466279,0.01
13:49:57:27870,-0.205,-1.843,-0.126544,0.466312,0.01
13:49:57:32849,-0.862,-2.075,-0.126537,0.466339,0.01
13:49:57:37957,-1.29,-2.322,-0.126524,0.466361,0.01
13:49:57:43101,-1.643,-2.771,-0.126511,0.466378,0.01
13:49:57:48146,-1.716,-3.044,-0.126497,0.466396,0.01
13:49:57:53207,-1.75,-3.275,-0.126477,0.466403,0.01
13:49:57:58106,-1.743,-3.256,-0.126457,0.466411,0.01
13:49:57:63344,-1.582,-2.963,-0.12643,0.466419,0.01
13:49:57:68334,-1.402,-2.622,-0.126404,0.466428,0.01
13:49:57:73579,-1.42,-1.932,-0.12637,0.466442,0.01
13:49:57:78455,-1.897,-1.367,-0.12633,0.466463,0.01
13:49:57:83585,-3.264,-0.511,-0.126284,0.466488,0.01
13:49:57:88594,-4.187,-0.123,-0.126224,0.46652,0.01
13:49:57:93471,-4.768,-0.053,-0.126144,0.466553,0.01
13:49:57:98715,-4.17,-0.448,-0.126063,0.466594,0.01
13:49:57:103851,-3.398,-0.751,-0.12597,0.466642,0.01
13:49:57:108975,-2.173,-1.089,-0.12589,0.46671,0.01
13:49:57:113827,-1.43,-1.263,-0.12581,0.466787,0.01
13:49:57:119096,-0.469,-1.483,-0.125743,0.466885,0.01
13:49:57:124115,0.026,-1.539,-0.12569,0.466989,0.01
13:49:57:129215,0.494,-1.359,-0.125636,0.467077,0.01
13:49:57:134203,0.67,-1.096,-0.125583,0.46716,0.01
13:49:57:139359,0.875,-0.736,-0.125523,0.467236,0.01
13:49:57:144378,0.976,-0.669,-0.125463,0.467315,0.01
13:49:57:149465,0.88,-0.855,-0.125389,0.467397,0.01
13:49:57:154453,0.572,-1.033,-0.125309,0.467485,0.01
13:49:57:159601,-0.018,-1.114,-0.125222,0.467549,0.01
13:49:57:164471,-0.177,-1.024,-0.125135,0.467607,0.01
13:49:57:169741,0.311,-0.933,-0.125068,0.467643,0.01
13:49:57:174852,1.295,-1.199,-0.125021,0.467672,0.01
13:49:57:179829,1.668,-1.537,-0.124974,0.467695,0.01
13:49:57:184826,1.108,-1.931,-0.12494,0.467722,0.01
13:49:57:189979,0.025,-1.965,-0.1249,0.467757,0.01
13:49:57:194959,-1.822,-1.788,-0.12486,0.467789,0.01
13:49:57:200103,-2.579,-1.735,-0.124813,0.467825,0.01
13:49:57:205109,-2.445,-1.996,-0.124766,0.467851,0.01
13:49:57:210219,-1.658,-2.329,-0.124712,0.467885,0.01
13:49:57:215198,-0.243,-2.721,-0.124652,0.46791,0.01
13:49:57:220459,0.374,-2.764,-0.124578,0.467945,0.01
13:49:57:225482,0.454,-2.555,-0.124497,0.467986,0.01
13:49:57:230450,0.078,-2.393,-0.124417,0.468032,0.01
13:49:57:235580,-0.533,-2.361,-0.124336,0.468073,0.01
13:49:57:240742,-0.586,-2.582,-0.124256,0.468109,0.01
13:49:57:245583,-0.24,-2.732,-0.124182,0.46814,0.01
13:49:57:250701,0.514,-2.763,-0.124115,0.468164,0.01
13:49:57:255828,0.915,-2.661,-0.124047,0.468178,0.01
13:49:57:260822,1.08,-2.519,-0.123974,0.468186,0.01
13:49:57:265854,0.884,-2.53,-0.123886,0.468198,0.01
13:49:57:270960,0.336,-2.667,-0.123792,0.468206,0.01
13:49:57:275955,-0.007,-2.71,-0.123685,0.468205,0.01
13:49:57:281078,-0.212,-2.52,-0.123577,0.468213,0.01
13:49:57:286079,-0.108,-2.23,-0.12347,0.46821,0.01
13:49:57:291227,0.18,-1.747,-0.123376,0.468208,0.01
13:49:57:296204,0.235,-1.51,-0.123296,0.468213,0.01
13:49:57:301335,-0.165,-1.329,-0.123222,0.468215,0.01
13:49:57:306478,-0.718,-1.269,-0.123134,0.468212,0.01
13:49:57:311459,-1.558,-1.186,-0.12304,0.468219,0.01
13:49:57:316582,-1.835,-1.14,-0.122933,0.468215,0.01
13:49:57:321583,-1.638,-1.122,-0.122819,0.468216,0.01
13:49:57:326583,-1.247,-1.126,-0.122712,0.468217,0.01
13:49:57:331724,-0.742,-1.054,-0.122611,0.468214,0.01
13:49:57:336862,-0.683,-0.803,-0.122524,0.468216,0.01
13:49:57:341829,-0.864,-0.568,-0.122436,0.468228,0.01
13:49:57:346972,-1.213,-0.305,-0.122349,0.46824,0.01
13:49:57:351987,-1.381,-0.302,-0.122255,0.468259,0.01
13:49:57:357079,-1.501,-0.566,-0.122167,0.468288,0.01
13:49:57:362080,-1.53,-0.778,-0.12208,0.468317,0.01
13:49:57:367208,-1.523,-0.815,-0.122006,0.468366,0.01
13:49:57:372238,-1.45,-0.568,-0.121938,0.468408,0.01
13:49:57:377323,-1.158,0.048,-0.121877,0.468462,0.01
13:49:57:382354,-0.836,0.452,-0.121823,0.46852,0.01
13:49:57:387475,-0.245,0.864,-0.121762,0.468576,0.01
13:49:57:392603,0.147,1.004,-0.121708,0.46863,0.01
13:49:57:397576,0.628,1.101,-0.121647,0.468673,0.01
13:49:57:402700,0.938,1.188,-0.121586,0.468717,0.01
13:49:57:407736,1.074,1.297,-0.121518,0.468761,0.01
13:49:57:412870,1.223,1.55,-0.121451,0.468798,0.01
13:49:57:417825,1.284,1.708,-0.121397,0.468845,0.01
13:49:57:422978,1.281,1.719,-0.121342,0.468883,0.01
13:49:57:427971,1.211,1.488,-0.121308,0.468924,0.01
13:49:57:432963,1.035,0.843,-0.121274,0.46896,0.01
13:49:57:438081,0.889,0.375,-0.121243,0.468985,0.01
13:49:57:443224,0.614,-0.069,-0.121223,0.469004,0.01
13:49:57:447978,0.362,-0.112,-0.121209,0.469011,0.01
13:49:57:453333,-0.157,0.092,-0.121202,0.469012,0.01
13:49:57:458329,-0.557,0.267,-0.121189,0.469012,0.01
13:49:57:463477,-1.016,0.416,-0.121176,0.469012,0.01
13:49:57:468460,-1.067,0.418,-0.121162,0.469013,0.01
13:49:57:473624,-0.633,0.301,-0.121155,0.469018,0.01
13:49:57:478475,-0.082,0.141,-0.121142,0.469018,0.01
13:49:57:483731,0.806,-0.268,-0.121135,0.469018,0.01
13:49:57:488734,1.379,-0.908,-0.121128,0.469019,0.01
13:49:57:493825,1.464,-1.411,-0.121122,0.469019,0.01
13:49:57:498878,1.086,-2.057,-0.121115,0.469019,0.01
13:49:57:503963,0.489,-2.266,-0.121115,0.469024,0.01
13:49:57:508954,-0.816,-2.168,-0.121115,0.46902,0.01
13:49:57:514073,-1.753,-1.945,-0.121115,0.46902,0.01
13:49:57:519221,-2.737,-1.68,-0.121108,0.46902,0.01
13:49:57:524229,-2.9,-1.623,-0.121102,0.46902,0.01
13:49:57:529337,-2.513,-1.582,-0.121088,0.46902,0.01
13:49:57:534341,-2.109,-1.488,-0.121075,0.46902,0.01
13:49:57:539617,-1.726,-1.286,-0.121054,0.46902,0.01
13:49:57:544470,-1.694,-1.212,-0.121034,0.46902,0.01
13:49:57:549581,-1.843,-1.232,-0.121007,0.469027,0.01
13:49:57:554586,-1.996,-1.141,-0.12098,0.469039,0.01
13:49:57:559705,-2.036,-0.857,-0.120946,0.469058,0.01
13:49:57:564711,-1.999,-0.133,-0.120906,0.469078,0.01
13:49:57:569869,-1.921,0.382,-0.120865,0.469103,0.01
13:49:57:574958,-1.717,0.939,-0.120818,0.469129,0.01
13:49:57:579954,-1.52,1.146,-0.120777,0.469152,0.01
13:49:57:585081,-1.162,1.325,-0.120736,0.469183,0.01
13:49:57:590201,-0.921,1.393,-0.120696,0.469215,0.01
13:49:57:595212,-0.643,1.357,-0.120662,0.46925,0.01
13:49:57:600215,-0.544,1.218,-0.120627,0.469294,0.01
13:49:57:605330,-0.516,0.943,-0.1206,0.46934,0.01
13:49:57:610367,-0.537,0.837,-0.120579,0.469399,0.01
13:49:57:615464,-0.559,0.922,-0.120565,0.469459,0.01
13:49:57:620369,-0.551,1.116,-0.120557,0.469533,0.01
13:49:57:625606,-0.557,1.443,-0.12055,0.469592,0.01
13:49:57:630578,-0.634,1.598,-0.120549,0.469635,0.01
13:49:57:635717,-0.952,1.721,-0.120549,0.469672,0.01
13:49:57:640832,-1.467,1.806,-0.120549,0.469714,0.01
13:49:57:645832,-1.799,1.843,-0.120548,0.469751,0.01
13:49:57:650857,-2.059,1.764,-0.120548,0.469789,0.01
13:49:57:655956,-2.005,1.59,-0.120547,0.469838,0.01
13:49:57:660963,-1.603,1.27,-0.120547,0.469888,0.01
13:49:57:666086,-1.182,1.117,-0.120546,0.469944,0.01
13:49:57:671087,-0.478,0.999,-0.120552,0.470012,0.01
13:49:57:676230,-0.106,0.933,-0.120558,0.470094,0.01
13:49:57:681203,0.033,0.8,-0.120563,0.470175,0.01
13:49:57:686463,-0.23,0.733,-0.12057,0.470225,0.01
13:49:57:691456,-1.002,0.723,-0.120583,0.470274,0.01
13:49:57:696465,-1.527,0.731,-0.120596,0.47031,0.01
13:49:57:701457,-1.907,0.64,-0.120609,0.47035,0.01
13:49:57:706604,-1.783,0.523,-0.120615,0.47039,0.01
13:49:57:711598,-1.186,0.474,-0.120628,0.470435,0.01
13:49:57:716733,-0.523,0.782,-0.120634,0.470482,0.01
13:49:57:721728,-0.223,1.122,-0.120647,0.470539,0.01
13:49:57:726835,-0.044,1.536,-0.120653,0.470597,0.01
13:49:57:731852,-0.083,1.652,-0.120666,0.470663,0.01
13:49:57:737002,-0.397,1.712,-0.120672,0.470728,0.01
13:49:57:742098,-0.827,1.789,-0.120685,0.470793,0.01
13:49:57:747114,-1.807,1.909,-0.120705,0.470829,0.01
13:49:57:752234,-2.556,1.85,-0.120725,0.470858,0.01
13:49:57:757223,-3.399,1.469,-0.120751,0.470897,0.01
13:49:57:762102,-3.543,1.161,-0.120785,0.470939,0.01
13:49:57:767356,-3.072,0.932,-0.120818,0.470982,0.01
13:49:57:772486,-2.497,0.974,-0.120865,0.471034,0.01
13:49:57:777473,-1.679,1.132,-0.120911,0.471099,0.01
13:49:57:782603,-1.284,1.181,-0.120958,0.471171,0.01
13:49:57:787720,-0.849,1.129,-0.121004,0.471252,0.01
13:49:57:792730,-0.512,1.006,-0.121051,0.471324,0.01
13:49:57:797717,-0.397,0.923,-0.121091,0.471387,0.01
13:49:57:802975,-0.49,0.827,-0.121138,0.471443,0.01
13:49:57:807974,-0.668,0.796,-0.121185,0.471496,0.01
13:49:57:812972,-0.806,0.812,-0.121238,0.471558,0.01
13:49:57:817960,-0.644,0.874,-0.121285,0.471631,0.01
13:49:57:823091,0.034,1.071,-0.121332,0.471713,0.01
13:49:57:828122,0.685,1.244,-0.121378,0.471791,0.01
13:49:57:833225,1.768,1.364,-0.121425,0.471852,0.01
13:49:57:838384,2.487,1.219,-0.121486,0.471913,0.01
13:49:57:843472,3.371,0.684,-0.121532,0.471972,0.01
13:49:57:848362,3.604,0.305,-0.121586,0.47202,0.01
13:49:57:853659,3.047,0.027,-0.12164,0.47206,0.01
13:49:57:858606,2.101,0.048,-0.121701,0.472107,0.01
13:49:57:863478,0.434,0.202,-0.121761,0.472145,0.01
13:49:57:868914,-0.562,0.409,-0.121829,0.472186,0.01
13:49:57:873626,-0.557,0.635,-0.12189,0.472219,0.01
13:49:57:878850,0.25,1.117,-0.121937,0.472237,0.01
13:49:57:883969,0.952,1.435,-0.121978,0.472244,0.01
13:49:57:889099,1.596,1.74,-0.122018,0.47225,0.01
13:49:57:894109,1.576,1.818,-0.122052,0.472257,0.01
13:49:57:899090,1.048,1.819,-0.122086,0.472258,0.01
13:49:57:904230,0.61,1.768,-0.122127,0.472263,0.01
13:49:57:909259,0.15,1.642,-0.122174,0.472268,0.01
13:49:57:914345,0.037,1.578,-0.122215,0.472269,0.01
13:49:57:919482,0.126,1.649,-0.122256,0.472269,0.01
13:49:57:924529,0.289,1.853,-0.122303,0.472269,0.01
13:49:57:929484,0.523,2.355,-0.122357,0.472265,0.01
13:49:57:934621,0.569,2.971,-0.122405,0.472265,0.01
13:49:57:939631,0.475,3.377,-0.122452,0.472265,0.01
13:49:57:944584,0.311,3.73,-0.122513,0.472266,0.01
13:49:57:949731,-0.008,4.057,-0.122574,0.472266,0.01
13:49:57:954710,-0.371,4.086,-0.122636,0.472266,0.01
13:49:57:959865,-0.581,3.987,-0.12269,0.472267,0.01
13:49:57:965017,-0.686,3.818,-0.122758,0.472267,0.01
13:49:57:970101,-0.548,3.752,-0.122819,0.472272,0.01
13:49:57:975109,-0.082,3.712,-0.122893,0.472272,0.01
13:49:57:979991,0.289,3.671,-0.122968,0.472272,0.01
13:49:57:985228,0.76,3.517,-0.123056,0.472273,0.01
13:49:57:990097,0.971,3.371,-0.123171,0.472274,0.01
13:49:57:995354,1.131,3.207,-0.123287,0.472274,0.01
13:49:58:344,1.149,3.173,-0.123416,0.472275,0.01
13:49:58:5484,1.101,3.116,-0.123544,0.472275,0.01
13:49:58:10472,1.063,2.96,-0.123667,0.472275,0.01
13:49:58:15604,1.056,2.521,-0.123775,0.47227,0.01
13:49:58:20585,1.096,2.221,-0.123884,0.47227,0.01
13:49:58:25709,1.253,1.996,-0.123999,0.472269,0.01
13:49:58:30724,1.548,1.992,-0.124121,0.472263,0.01
13:49:58:35840,1.784,1.963,-0.12425,0.472258,0.01
13:49:58:40959,2.073,1.751,-0.12439,0.472246,0.01
13:49:58:45955,2.191,1.541,-0.124512,0.472239,0.01
13:49:58:51082,2.328,1.232,-0.12462,0.472222,0.01
13:49:58:56211,2.433,1.027,-0.124749,0.472204,0.01
13:49:58:61086,2.513,0.696,-0.124885,0.47218,0.01
13:49:58:66207,2.403,0.513,-0.125021,0.472156,0.01
13:49:58:71229,1.961,0.471,-0.125149,0.472122,0.01
13:49:58:76357,1.621,0.625,-0.125265,0.472076,0.01
13:49:58:81340,1.348,0.96,-0.125366,0.472014,0.01
13:49:58:86492,1.393,1.119,-0.125448,0.471946,0.01
13:49:58:91498,1.654,1.222,-0.125536,0.471881,0.01
13:49:58:96601,1.801,1.31,-0.125637,0.471811,0.01
13:49:58:101712,1.818,1.705,-0.125732,0.471741,0.01
13:49:58:106834,1.686,2.438,-0.125831,0.471681,0.01
13:49:58:111851,1.665,2.942,-0.125919,0.471618,0.01
13:49:58:116879,1.859,3.354,-0.126,0.471559,0.01
13:49:58:121977,2.058,3.308,-0.126074,0.471496,0.01
13:49:58:126975,2.163,2.975,-0.126142,0.471416,0.01
13:49:58:131977,1.982,2.839,-0.126216,0.471331,0.01
13:49:58:137123,1.391,3.059,-0.126304,0.471254,0.01
13:49:58:142232,0.951,3.423,-0.126405,0.471192,0.01
13:49:58:147207,0.571,3.871,-0.126513,0.471138,0.01
13:49:58:152338,0.637,3.884,-0.126614,0.471085,0.01
13:49:58:157474,1.184,3.439,-0.126715,0.471021,0.01
13:49:58:162461,1.685,3,-0.12681,0.470958,0.01
13:49:58:167461,2.304,2.445,-0.126897,0.470881,0.01
13:49:58:172609,2.502,2.222,-0.126991,0.470799,0.01
13:49:58:177593,2.403,2.073,-0.127103,0.470717,0.01
13:49:58:182592,2.076,2.054,-0.127218,0.470641,0.01
13:49:58:187715,1.361,2.069,-0.127339,0.470579,0.01
13:49:58:192859,0.92,1.972,-0.127467,0.47052,0.01
13:49:58:197850,1.103,1.765,-0.127599,0.470441,0.01
13:49:58:203117,2.109,1.326,-0.127726,0.470357,0.01
13:49:58:208109,2.932,1.1,-0.127865,0.470261,0.01
13:49:58:213098,3.682,1.037,-0.127992,0.470161,0.01
13:49:58:218211,3.64,1.129,-0.128131,0.470066,0.01
13:49:58:223121,2.835,1.267,-0.128256,0.469999,0.01
13:49:58:228384,2.005,1.317,-0.128377,0.469942,0.01
13:49:58:233345,0.852,1.423,-0.128488,0.469885,0.01
13:49:58:238469,0.521,1.547,-0.128606,0.469816,0.01
13:49:58:243472,1.059,1.717,-0.128713,0.46972,0.01
13:49:58:248462,1.946,1.768,-0.128813,0.469621,0.01
13:49:58:253606,3.227,1.872,-0.128918,0.469516,0.01
13:49:58:258748,3.565,2.292,-0.129018,0.469415,0.01
13:49:58:263725,3.197,2.764,-0.129122,0.469332,0.01
13:49:58:268982,2.289,3.443,-0.129219,0.469248,0.01
13:49:58:273984,1.856,3.659,-0.129326,0.469148,0.01
13:49:58:278955,1.926,3.526,-0.129426,0.469051,0.01
13:49:58:283956,2.438,3.289,-0.129526,0.468953,0.01
13:49:58:289086,3.351,3.124,-0.12963,0.468863,0.01
13:49:58:294080,3.596,3.272,-0.129723,0.468787,0.01
13:49:58:299220,2.914,3.755,-0.129816,0.468707,0.01
13:49:58:304348,1.843,4.068,-0.129916,0.468612,0.01
13:49:58:309334,0.041,4.308,-0.130026,0.468513,0.01
13:49:58:314352,-0.76,4.295,-0.130139,0.468414,0.01
13:49:58:319600,-0.86,4.072,-0.130259,0.468329,0.01
13:49:58:324610,-0.323,3.844,-0.130382,0.468227,0.01
13:49:58:329591,0.613,3.551,-0.130502,0.468112,0.01
13:49:58:334634,0.953,3.5,-0.130621,0.468,0.01
13:49:58:339711,0.869,3.558,-0.130753,0.467896,0.01
13:49:58:344713,0.838,3.482,-0.130911,0.467819,0.01
13:49:58:349833,1.099,3.2,-0.131064,0.467752,0.01
13:49:58:354961,1.676,2.575,-0.13121,0.467682,0.01
13:49:58:360094,1.845,2.255,-0.13135,0.467606,0.01
13:49:58:365019,1.474,2.142,-0.13148,0.467523,0.01
13:49:58:370090,0.975,2.196,-0.131619,0.467442,0.01
13:49:58:375215,0.415,2.079,-0.13177,0.467369,0.01
13:49:58:380213,0.377,1.794,-0.131923,0.467303,0.01
13:49:58:385340,0.771,1.345,-0.132066,0.467232,0.01
13:49:58:390240,1.202,1.225,-0.13221,0.467157,0.01
13:49:58:395337,2.036,1.219,-0.132366,0.46707,0.01
13:49:58:400463,2.762,1.081,-0.132518,0.46698,0.01
13:49:58:405385,4.005,0.481,-0.132675,0.466897,0.01
13:49:58:410611,4.685,0.04,-0.132825,0.466821,0.01
13:49:58:415593,4.936,-0.068,-0.132948,0.466752,0.01
13:49:58:420749,3.993,0.646,-0.133061,0.4667,0.01
13:49:58:425860,2.886,1.239,-0.133177,0.466642,0.01
13:49:58:430860,1.232,1.656,-0.133296,0.466574,0.01
13:49:58:435964,0.57,1.572,-0.133412,0.466488,0.01
13:49:58:441005,0.525,1.449,-0.133523,0.466383,0.01
13:49:58:445978,0.901,1.714,-0.133632,0.466267,0.01
13:49:58:451096,1.336,2.617,-0.133734,0.466156,0.01
13:49:58:456212,1.262,3.209,-0.133836,0.466049,0.01
13:49:58:461226,0.754,3.574,-0.133947,0.46594,0.01
13:49:58:466219,0.482,3.515,-0.134055,0.465818,0.01
13:49:58:471351,0.62,3.465,-0.13417,0.465707,0.01
13:49:58:476467,1.067,3.663,-0.134265,0.465609,0.01
13:49:58:481507,1.798,4.172,-0.134357,0.465528,0.01
13:49:58:486594,1.941,4.421,-0.134443,0.465457,0.01
13:49:58:491737,1.195,4.442,-0.134535,0.46538,0.01
13:49:58:496707,-0.569,4.249,-0.134623,0.465298,0.01
13:49:58:501715,-1.904,4.208,-0.134732,0.46521,0.01
