Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:49:58:967597,14027,-6426,919,5434,-813,-1235,1441,-67,33,-9
13:49:58:973614,14027,-6426,919,5434,-813,-1235,1441,-67,33,-9
13:49:58:981899,14027,-6434,908,5425,-655,-1373,1452,-44,18,-33
13:49:58:982630,14027,-6434,908,5425,-655,-1373,1452,-44,18,-33
13:49:58:996096,14027,-6434,908,5425,-655,-1373,1452,-44,18,-33
13:49:59:4414,14032,-6431,917,5415,-727,-1320,1425,49,62,-34
13:49:59:5094,14032,-6431,917,5415,-727,-1320,1425,49,62,-34
13:49:59:11049,14032,-6431,917,5415,-727,-1320,1425,49,62,-34
13:49:59:26802,14034,-6436,921,5405,-722,-1302,1433,-23,59,-42
13:49:59:27619,14034,-6436,921,5405,-722,-1302,1433,-23,59,-42
13:49:59:33615,14034,-6436,921,5405,-722,-1302,1433,-23,59,-42
13:49:59:41878,14027,-6451,931,5401,-845,-1308,1461,-89,51,-32
13:49:59:42628,14027,-6451,931,5401,-845,-1308,1461,-89,51,-32
13:49:59:56085,14027,-6451,931,5401,-845,-1308,1461,-89,51,-32
13:49:59:64300,14025,-6460,925,5397,-722,-1401,1485,-55,19,-10
13:49:59:65081,14025,-6460,925,5397,-722,-1401,1485,-55,19,-10
13:49:59:71173,14025,-6460,925,5397,-722,-1401,1485,-55,19,-10
13:49:59:86900,14029,-6453,929,5395,-724,-1384,1459,62,25,13
13:49:59:87624,14029,-6453,929,5395,-724,-1384,1459,62,25,13
13:49:59:93497,14029,-6453,929,5395,-724,-1384,1459,62,25,13
13:49:59:101948,14035,-6438,938,5396,-772,-1339,1420,107,-3,9
13:49:59:102666,14035,-6438,938,5396,-772,-1339,1420,107,-3,9
13:49:59:116190,14035,-6438,938,5396,-772,-1339,1420,107,-3,9
13:49:59:124313,14031,-6442,949,5400,-908,-1278,1377,-9,-18,-13
13:49:59:125093,14031,-6442,949,5400,-908,-1278,1377,-9,-18,-13
13:49:59:131046,14031,-6442,949,5400,-908,-1278,1377,-9,-18,-13
13:49:59:146748,14032,-6448,926,5394,-628,-1374,1446,-59,-38,-36
13:49:59:147566,14032,-6448,926,5394,-628,-1374,1446,-59,-38,-36
13:49:59:153630,14032,-6448,926,5394,-628,-1374,1446,-59,-38,-36
13:49:59:161761,14042,-6438,915,5382,-514,-1376,1448,69,40,-11
13:49:59:162576,14042,-6438,915,5382,-514,-1376,1448,69,40,-11
13:49:59:176125,14042,-6438,915,5382,-514,-1376,1448,69,40,-11
13:49:59:184293,14046,-6433,943,5372,-919,-1278,1436,64,77,-66
13:49:59:185059,14046,-6433,943,5372,-919,-1278,1436,64,77,-66
13:49:59:191103,14046,-6433,943,5372,-919,-1278,1436,64,77,-66
13:49:59:206767,14045,-6448,946,5355,-772,-1323,1407,-59,64,-87
13:49:59:207569,14045,-6448,946,5355,-772,-1323,1407,-59,64,-87
13:49:59:213585,14045,-6448,946,5355,-772,-1323,1407,-59,64,-87
13:49:59:221886,14042,-6469,928,5340,-568,-1450,1419,-94,53,-30
13:49:59:222583,14042,-6469,928,5340,-568,-1450,1419,-94,53,-30
13:49:59:236207,14042,-6469,928,5340,-568,-1450,1419,-94,53,-30
13:49:59:244267,14043,-6463,942,5343,-824,-1346,1418,64,13,20
13:49:59:245054,14043,-6463,942,5343,-824,-1346,1418,64,13,20
13:49:59:251144,14043,-6463,942,5343,-824,-1346,1418,64,13,20
13:49:59:266934,14039,-6470,955,5343,-949,-1270,1389,-33,-7,-52
13:49:59:267588,14039,-6470,955,5343,-949,-1270,1389,-33,-7,-52
13:49:59:273639,14039,-6470,955,5343,-949,-1270,1389,-33,-7,-52
13:49:59:281878,14042,-6475,936,5333,-636,-1430,1428,-16,-18,-39
13:49:59:282599,14042,-6475,936,5333,-636,-1430,1428,-16,-18,-39
13:49:59:296086,14042,-6475,936,5333,-636,-1430,1428,-16,-18,-39
13:49:59:304392,14055,-6447,946,5332,-663,-1274,1430,154,24,14
13:49:59:305106,14055,-6447,946,5332,-663,-1274,1430,154,24,14
13:49:59:318632,14055,-6447,946,5332,-663,-1274,1430,154,24,14
13:49:59:326802,14055,-6447,962,5328,-862,-1222,1436,-11,42,-47
13:49:59:327622,14055,-6447,962,5328,-862,-1222,1436,-11,42,-47
13:49:59:333656,14055,-6447,962,5328,-862,-1222,1436,-11,42,-47
13:49:59:341113,14052,-6463,955,5317,-753,-1333,1482,-114,29,-71
13:49:59:348682,14052,-6463,955,5317,-753,-1333,1482,-114,29,-71
13:49:59:356106,14052,-6463,955,5317,-753,-1333,1482,-114,29,-71
13:49:59:364256,14055,-6471,939,5304,-618,-1459,1501,-36,25,-39
13:49:59:365047,14055,-6471,939,5304,-618,-1459,1501,-36,25,-39
13:49:59:378565,14055,-6471,939,5304,-618,-1459,1501,-36,25,-39
13:49:59:386907,14064,-6448,960,5304,-759,-1276,1423,144,52,20
13:49:59:387649,14064,-6448,960,5304,-759,-1276,1423,144,52,20
13:49:59:393591,14064,-6448,960,5304,-759,-1276,1423,144,52,20
13:49:59:401152,14062,-6457,967,5298,-820,-1304,1374,-26,21,-48
13:49:59:408604,14062,-6457,967,5298,-820,-1304,1374,-26,21,-48
13:49:59:416136,14062,-6457,967,5298,-820,-1304,1374,-26,21,-48
13:49:59:424283,14061,-6459,968,5297,-765,-1376,1388,17,-2,3
13:49:59:425076,14061,-6459,968,5297,-765,-1376,1388,17,-2,3
13:49:59:438617,14061,-6459,968,5297,-765,-1376,1388,17,-2,3
13:49:59:446785,14063,-6458,956,5293,-662,-1389,1381,26,-31,-11
13:49:59:447537,14063,-6458,956,5293,-662,-1389,1381,26,-31,-11
13:49:59:453710,14063,-6458,956,5293,-662,-1389,1381,26,-31,-11
13:49:59:461105,14067,-6447,965,5297,-813,-1293,1445,57,-13,3
13:49:59:468569,14067,-6447,965,5297,-813,-1293,1445,57,-13,3
13:49:59:476028,14067,-6447,965,5297,-813,-1293,1445,57,-13,3
13:49:59:484318,14066,-6452,957,5295,-678,-1361,1468,-44,8,-4
13:49:59:485081,14066,-6452,957,5295,-678,-1361,1468,-44,8,-4
13:49:59:498730,14066,-6452,957,5295,-678,-1361,1468,-44,8,-4
13:49:59:506782,14069,-6446,973,5291,-833,-1300,1443,44,46,-23
13:49:59:507591,14069,-6446,973,5291,-833,-1300,1443,44,46,-23
13:49:59:513539,14069,-6446,973,5291,-833,-1300,1443,44,46,-23
13:49:59:521168,14065,-6465,966,5280,-715,-1357,1377,-82,24,-56
13:49:59:528552,14065,-6465,966,5280,-715,-1357,1377,-82,24,-56
13:49:59:536151,14065,-6465,966,5280,-715,-1357,1377,-82,24,-56
13:49:59:544292,14065,-6465,964,5279,-660,-1373,1438,-6,6,-13
13:49:59:545081,14065,-6465,964,5279,-660,-1373,1438,-6,6,-13
13:49:59:558591,14065,-6465,964,5279,-660,-1373,1438,-6,6,-13
13:49:59:566888,14066,-6460,964,5283,-707,-1370,1446,30,-1,41
13:49:59:567621,14066,-6460,964,5283,-707,-1370,1446,30,-1,41
13:49:59:573575,14066,-6460,964,5283,-707,-1370,1446,30,-1,41
13:49:59:581147,14067,-6452,986,5286,-919,-1244,1424,46,19,-17
13:49:59:588614,14067,-6452,986,5286,-919,-1244,1424,46,19,-17
13:49:59:596043,14067,-6452,986,5286,-919,-1244,1424,46,19,-17
13:49:59:604397,14067,-6461,971,5277,-637,-1347,1385,-49,-6,-40
13:49:59:605060,14067,-6461,971,5277,-637,-1347,1385,-49,-6,-40
13:49:59:618596,14067,-6461,971,5277,-637,-1347,1385,-49,-6,-40
13:49:59:626828,14071,-6458,967,5271,-683,-1368,1396,38,3,-17
13:49:59:627584,14071,-6458,967,5271,-683,-1368,1396,38,3,-17
13:49:59:633615,14071,-6458,967,5271,-683,-1368,1396,38,3,-17
13:49:59:641107,14067,-6466,969,5271,-770,-1344,1404,-32,15,-1
13:49:59:648658,14067,-6466,969,5271,-770,-1344,1404,-32,15,-1
13:49:59:656127,14067,-6466,969,5271,-770,-1344,1404,-32,15,-1
13:49:59:664274,14066,-6469,969,5271,-719,-1310,1485,-49,21,3
13:49:59:665053,14066,-6469,969,5271,-719,-1310,1485,-49,21,3
13:49:59:678543,14066,-6469,969,5271,-719,-1310,1485,-49,21,3
13:49:59:686793,14064,-6471,980,5273,-827,-1312,1450,-14,32,4
13:49:59:687539,14064,-6471,980,5273,-827,-1312,1450,-14,32,4
13:49:59:693563,14064,-6471,980,5273,-827,-1312,1450,-14,32,4
13:49:59:701121,14061,-6481,986,5267,-792,-1347,1420,-38,43,-27
13:49:59:708617,14061,-6481,986,5267,-792,-1347,1420,-38,43,-27
13:49:59:716141,14061,-6481,986,5267,-792,-1347,1420,-38,43,-27
13:49:59:724304,14065,-6479,983,5259,-675,-1368,1395,32,19,-24
13:49:59:725077,14065,-6479,983,5259,-675,-1368,1395,32,19,-24
13:49:59:738607,14065,-6479,983,5259,-675,-1368,1395,32,19,-24
13:49:59:746765,14065,-6480,984,5259,-788,-1343,1422,0,2,13
13:49:59:747545,14065,-6480,984,5259,-788,-1343,1422,0,2,13
13:49:59:753675,14065,-6480,984,5259,-788,-1343,1422,0,2,13
13:49:59:761098,14065,-6481,972,5259,-628,-1401,1451,-14,-6,27
13:49:59:768574,14065,-6481,972,5259,-628,-1401,1451,-14,-6,27
13:49:59:776088,14065,-6481,972,5259,-628,-1401,1451,-14,-6,27
13:49:59:784354,14068,-6467,985,5265,-805,-1298,1456,67,5,29
13:49:59:785092,14068,-6467,985,5265,-805,-1298,1456,67,5,29
13:49:59:798692,14068,-6467,985,5265,-805,-1298,1456,67,5,29
13:49:59:806788,14067,-6468,985,5267,-816,-1295,1404,-15,-29,-24
13:49:59:807590,14067,-6468,985,5267,-816,-1295,1404,-15,-29,-24
13:49:59:813548,14067,-6468,985,5267,-816,-1295,1404,-15,-29,-24
13:49:59:821247,14068,-6473,969,5260,-626,-1414,1428,-21,-10,-18
13:49:59:828559,14068,-6473,969,5260,-626,-1414,1428,-21,-10,-18
13:49:59:836180,14068,-6473,969,5260,-626,-1414,1428,-21,-10,-18
13:49:59:844301,14071,-6468,969,5259,-682,-1396,1398,58,7,22
13:49:59:845085,14071,-6468,969,5259,-682,-1396,1398,58,7,22
13:49:59:858610,14071,-6468,969,5259,-682,-1396,1398,58,7,22
13:49:59:866831,14068,-6463,997,5269,-1001,-1248,1442,25,12,12
13:49:59:867609,14068,-6463,997,5269,-1001,-1248,1442,25,12,12
13:49:59:873606,14068,-6463,997,5269,-1001,-1248,1442,25,12,12
13:49:59:881165,14060,-6485,978,5264,-671,-1415,1436,-135,-6,-19
13:49:59:888675,14060,-6485,978,5264,-671,-1415,1436,-135,-6,-19
13:49:59:896062,14060,-6485,978,5264,-671,-1415,1436,-135,-6,-19
13:49:59:904336,14065,-6480,969,5262,-600,-1422,1411,56,1,32
13:49:59:905096,14065,-6480,969,5262,-600,-1422,1411,56,1,32
13:49:59:918641,14065,-6480,969,5262,-600,-1422,1411,56,1,32
13:49:59:926815,14065,-6466,994,5272,-902,-1209,1366,79,4,30
13:49:59:927552,14065,-6466,994,5272,-902,-1209,1366,79,4,30
13:49:59:933625,14065,-6466,994,5272,-902,-1209,1366,79,4,30
13:49:59:941120,14060,-6481,982,5270,-732,-1322,1448,-118,-15,-34
13:49:59:948707,14060,-6481,982,5270,-732,-1322,1448,-118,-15,-34
13:49:59:956142,14060,-6481,982,5270,-732,-1322,1448,-118,-15,-34
13:49:59:964266,14060,-6484,971,5269,-612,-1395,1445,-21,13,29
13:49:59:965077,14060,-6484,971,5269,-612,-1395,1445,-21,13,29
13:49:59:978634,14060,-6484,971,5269,-612,-1395,1445,-21,13,29
13:49:59:986898,14062,-6470,986,5276,-812,-1305,1466,69,12,39
13:49:59:987603,14062,-6470,986,5276,-812,-1305,1466,69,12,39
13:49:59:993552,14062,-6470,986,5276,-812,-1305,1466,69,12,39
13:50:00:1095,14057,-6478,1001,5278,-946,-1282,1414,-43,10,-30
13:50:00:8576,14057,-6478,1001,5278,-946,-1282,1414,-43,10,-30
13:50:00:16164,14057,-6478,1001,5278,-946,-1282,1414,-43,10,-30
13:50:00:24283,14055,-6495,971,5267,-538,-1473,1404,-83,-15,-24
13:50:00:25120,14055,-6495,971,5267,-538,-1473,1404,-83,-15,-24
13:50:00:38612,14055,-6495,971,5267,-538,-1473,1404,-83,-15,-24
13:50:00:46801,14063,-6475,978,5271,-730,-1300,1434,105,-8,25
13:50:00:47572,14063,-6475,978,5271,-730,-1300,1434,105,-8,25
13:50:00:53666,14063,-6475,978,5271,-730,-1300,1434,105,-8,25
13:50:00:61102,14060,-6476,983,5276,-799,-1316,1456,-23,7,16
13:50:00:68648,14060,-6476,983,5276,-799,-1316,1456,-23,7,16
13:50:00:76063,14060,-6476,983,5276,-799,-1316,1456,-23,7,16
13:50:00:84292,14062,-6476,983,5271,-709,-1379,1438,13,26,-3
13:50:00:85105,14062,-6476,983,5271,-709,-1379,1438,13,26,-3
13:50:00:98875,14062,-6476,983,5271,-709,-1379,1438,13,26,-3
13:50:00:106851,14061,-6472,998,5276,-872,-1301,1380,45,-3,9
13:50:00:107604,14061,-6472,998,5276,-872,-1301,1380,45,-3,9
13:50:00:113555,14061,-6472,998,5276,-872,-1301,1380,45,-3,9
13:50:00:121216,14055,-6488,983,5274,-747,-1377,1393,-88,-39,-32
13:50:00:128567,14055,-6488,983,5274,-747,-1377,1393,-88,-39,-32
13:50:00:136133,14055,-6488,983,5274,-747,-1377,1393,-88,-39,-32
13:50:00:144275,14059,-6484,961,5272,-525,-1444,1421,25,-32,33
13:50:00:145095,14059,-6484,961,5272,-525,-1444,1421,25,-32,33
13:50:00:158620,14059,-6484,961,5272,-525,-1444,1421,25,-32,33
13:50:00:166941,14063,-6463,983,5284,-898,-1264,1444,112,-10,40
13:50:00:167615,14063,-6463,983,5284,-898,-1264,1444,112,-10,40
13:50:00:173581,14063,-6463,983,5284,-898,-1264,1444,112,-10,40
13:50:00:181200,14058,-6470,992,5287,-875,-1259,1443,-67,5,-20
13:50:00:188621,14058,-6470,992,5287,-875,-1259,1443,-67,5,-20
13:50:00:196093,14058,-6470,992,5287,-875,-1259,1443,-67,5,-20
13:50:00:204316,14058,-6476,971,5283,-565,-1458,1461,-33,-4,18
13:50:00:205040,14058,-6476,971,5283,-565,-1458,1461,-33,-4,18
13:50:00:218601,14058,-6476,971,5283,-565,-1458,1461,-33,-4,18
13:50:00:226821,14059,-6462,990,5295,-853,-1287,1383,93,-9,56
13:50:00:227592,14059,-6462,990,5295,-853,-1287,1383,93,-9,56
13:50:00:233651,14059,-6462,990,5295,-853,-1287,1383,93,-9,56
13:50:00:241151,14048,-6485,992,5293,-927,-1283,1359,-129,-21,-64
13:50:00:248594,14048,-6485,992,5293,-927,-1283,1359,-129,-21,-64
13:50:00:256177,14048,-6485,992,5293,-927,-1283,1359,-129,-21,-64
13:50:00:263605,14050,-6497,953,5282,-442,-1514,1428,-60,-28,-5
13:50:00:271104,14050,-6497,953,5282,-442,-1514,1428,-60,-28,-5
13:50:00:278582,14050,-6497,953,5282,-442,-1514,1428,-60,-28,-5
13:50:00:286923,14062,-6460,970,5294,-727,-1260,1457,191,-4,75
13:50:00:287622,14062,-6460,970,5294,-727,-1260,1457,191,-4,75
13:50:00:301822,14062,-6460,970,5294,-727,-1260,1457,191,-4,75
13:50:00:302578,14059,-6453,984,5307,-883,-1195,1451,-12,-16,27
13:50:00:308538,14059,-6453,984,5307,-883,-1195,1451,-12,-16,27
13:50:00:316154,14059,-6453,984,5307,-883,-1195,1451,-12,-16,27
13:50:00:323637,14050,-6481,968,5300,-730,-1425,1429,-151,-5,-39
13:50:00:331087,14050,-6481,968,5300,-730,-1425,1429,-151,-5,-39
13:50:00:338594,14050,-6481,968,5300,-730,-1425,1429,-151,-5,-39
13:50:00:346831,14049,-6480,968,5303,-766,-1384,1410,21,-15,16
13:50:00:347553,14049,-6480,968,5303,-766,-1384,1410,21,-15,16
13:50:00:361805,14049,-6480,968,5303,-766,-1384,1410,21,-15,16
13:50:00:362567,14052,-6471,972,5307,-755,-1270,1446,24,-3,10
13:50:00:368651,14052,-6471,972,5307,-755,-1270,1446,24,-3,10
13:50:00:376058,14052,-6471,972,5307,-755,-1270,1446,24,-3,10
13:50:00:383659,14053,-6473,960,5302,-672,-1359,1451,-31,-15,-23
13:50:00:391098,14053,-6473,960,5302,-672,-1359,1451,-31,-15,-23
13:50:00:398694,14053,-6473,960,5302,-672,-1359,1451,-31,-15,-23
13:50:00:406881,14049,-6478,960,5307,-769,-1413,1395,4,-15,33
13:50:00:407608,14049,-6478,960,5307,-769,-1413,1395,4,-15,33
13:50:00:421858,14049,-6478,960,5307,-769,-1413,1395,4,-15,33
13:50:00:422625,14049,-6474,959,5311,-708,-1339,1395,26,-9,32
13:50:00:428563,14049,-6474,959,5311,-708,-1339,1395,26,-9,32
13:50:00:436189,14049,-6474,959,5311,-708,-1339,1395,26,-9,32
13:50:00:443648,14046,-6476,964,5315,-773,-1295,1414,-23,4,20
13:50:00:451106,14046,-6476,964,5315,-773,-1295,1414,-23,4,20
13:50:00:458589,14046,-6476,964,5315,-773,-1295,1414,-23,4,20
13:50:00:466778,14044,-6483,961,5313,-747,-1340,1427,-44,2,-15
13:50:00:467557,14044,-6483,961,5313,-747,-1340,1427,-44,2,-15
13:50:00:481972,14044,-6483,961,5313,-747,-1340,1427,-44,2,-15
13:50:00:482608,14047,-6477,961,5312,-757,-1333,1441,26,-7,-12
13:50:00:488618,14047,-6477,961,5312,-757,-1333,1441,26,-7,-12
13:50:00:496077,14047,-6477,961,5312,-757,-1333,1441,26,-7,-12
13:50:00:503673,14046,-6479,956,5314,-754,-1371,1435,-10,-26,-2
13:50:00:511140,14046,-6479,956,5314,-754,-1371,1435,-10,-26,-2
13:50:00:518730,14046,-6479,956,5314,-754,-1371,1435,-10,-26,-2
13:50:00:526742,14047,-6479,955,5313,-729,-1378,1447,-13,1,8
13:50:00:527591,14047,-6479,955,5313,-729,-1378,1447,-13,1,8
13:50:00:541812,14047,-6479,955,5313,-729,-1378,1447,-13,1,8
13:50:00:542577,14045,-6474,969,5322,-855,-1288,1428,20,-2,27
13:50:00:548588,14045,-6474,969,5322,-855,-1288,1428,20,-2,27
13:50:00:556130,14045,-6474,969,5322,-855,-1288,1428,20,-2,27
13:50:00:563589,14040,-6488,964,5319,-704,-1309,1410,-94,27,-10
13:50:00:571181,14040,-6488,964,5319,-704,-1309,1410,-94,27,-10
13:50:00:578610,14040,-6488,964,5319,-704,-1309,1410,-94,27,-10
13:50:00:586942,14040,-6495,953,5310,-610,-1439,1408,-9,26,-3
13:50:00:587647,14040,-6495,953,5310,-610,-1439,1408,-9,26,-3
13:50:00:601799,14040,-6495,953,5310,-610,-1439,1408,-9,26,-3
13:50:00:602639,14039,-6486,977,5320,-925,-1275,1368,75,2,32
13:50:00:608532,14039,-6486,977,5320,-925,-1275,1368,75,2,32
13:50:00:616147,14039,-6486,977,5320,-925,-1275,1368,75,2,32
13:50:00:623669,14032,-6503,969,5320,-827,-1311,1415,-124,-36,-42
13:50:00:631098,14032,-6503,969,5320,-827,-1311,1415,-124,-36,-42
13:50:00:638691,14032,-6503,969,5320,-827,-1311,1415,-124,-36,-42
13:50:00:646914,14033,-6510,935,5315,-449,-1453,1450,-62,-26,21
13:50:00:647599,14033,-6510,935,5315,-449,-1453,1450,-62,-26,21
13:50:00:661809,14033,-6510,935,5315,-449,-1453,1450,-62,-26,21
13:50:00:662587,14036,-6493,952,5324,-848,-1312,1439,96,-2,36
13:50:00:668630,14036,-6493,952,5324,-848,-1312,1439,96,-2,36
13:50:00:676046,14036,-6493,952,5324,-848,-1312,1439,96,-2,36
13:50:00:683685,14030,-6504,961,5324,-869,-1297,1397,-59,16,-25
13:50:00:691105,14030,-6504,961,5324,-869,-1297,1397,-59,16,-25
13:50:00:698617,14030,-6504,961,5324,-869,-1297,1397,-59,16,-25
13:50:00:714312,14035,-6503,940,5317,-520,-1392,1487,-25,9,4
13:50:00:715079,14035,-6503,940,5317,-520,-1392,1487,-25,9,4
13:50:00:721871,14035,-6503,940,5317,-520,-1392,1487,-25,9,4
13:50:00:722625,14036,-6489,960,5326,-863,-1209,1455,42,13,23
13:50:00:728543,14036,-6489,960,5326,-863,-1209,1455,42,13,23
13:50:00:736230,14036,-6489,960,5326,-863,-1209,1455,42,13,23
13:50:00:743622,14026,-6517,957,5320,-900,-1361,1423,-157,-3,-78
13:50:00:751161,14026,-6517,957,5320,-900,-1361,1423,-157,-3,-78
13:50:00:758595,14026,-6517,957,5320,-900,-1361,1423,-157,-3,-78
13:50:00:774338,14028,-6527,933,5308,-601,-1557,1401,-8,-20,-31
13:50:00:775091,14028,-6527,933,5308,-601,-1557,1401,-8,-20,-31
13:50:00:781865,14028,-6527,933,5308,-601,-1557,1401,-8,-20,-31
13:50:00:782580,14031,-6505,952,5322,-815,-1323,1377,151,-14,88
13:50:00:788597,14031,-6505,952,5322,-815,-1323,1377,151,-14,88
13:50:00:796042,14031,-6505,952,5322,-815,-1323,1377,151,-14,88
13:50:00:803678,14033,-6492,958,5331,-774,-1202,1399,33,-32,18
13:50:00:811065,14033,-6492,958,5331,-774,-1202,1399,33,-32,18
13:50:00:818662,14033,-6492,958,5331,-774,-1202,1399,33,-32,18
13:50:00:826742,14030,-6502,950,5329,-690,-1316,1417,-77,5,-10
13:50:00:827533,14030,-6502,950,5329,-690,-1316,1417,-77,5,-10
13:50:00:841766,14030,-6502,950,5329,-690,-1316,1417,-77,5,-10
13:50:00:842586,14031,-6502,946,5328,-593,-1400,1415,15,4,0
13:50:00:848702,14031,-6502,946,5328,-593,-1400,1415,15,4,0
13:50:00:856131,14031,-6502,946,5328,-593,-1400,1415,15,4,0
13:50:00:863637,14034,-6495,958,5327,-808,-1269,1416,34,21,-14
13:50:00:871110,14034,-6495,958,5327,-808,-1269,1416,34,21,-14
13:50:00:878578,14034,-6495,958,5327,-808,-1269,1416,34,21,-14
13:50:00:886948,14028,-6518,946,5316,-729,-1392,1457,-139,25,-61
13:50:00:887562,14028,-6518,946,5316,-729,-1392,1457,-139,25,-61
13:50:00:901874,14028,-6518,946,5316,-729,-1392,1457,-139,25,-61
13:50:00:902546,14031,-6513,944,5315,-640,-1456,1458,51,28,45
13:50:00:908610,14031,-6513,944,5315,-640,-1456,1458,51,28,45
13:50:00:916150,14031,-6513,944,5315,-640,-1456,1458,51,28,45
13:50:00:923702,14031,-6501,975,5325,-945,-1224,1414,71,35,28
13:50:00:931102,14031,-6501,975,5325,-945,-1224,1414,71,35,28
13:50:00:938628,14031,-6501,975,5325,-945,-1224,1414,71,35,28
13:50:00:946885,14020,-6529,971,5318,-848,-1354,1345,-140,-1,-64
13:50:00:947511,14020,-6529,971,5318,-848,-1354,1345,-140,-1,-64
13:50:00:961811,14020,-6529,971,5318,-848,-1354,1345,-140,-1,-64
13:50:00:962578,14016,-6555,940,5304,-548,-1540,1336,-88,-5,-32
13:50:00:968690,14016,-6555,940,5304,-548,-1540,1336,-88,-5,-32
13:50:00:976060,14016,-6555,940,5304,-548,-1540,1336,-88,-5,-32
13:50:00:983730,14022,-6540,947,5304,-718,-1338,1367,109,3,14
13:50:00:991100,14022,-6540,947,5304,-718,-1338,1367,109,3,14
13:50:00:998735,14022,-6540,947,5304,-718,-1338,1367,109,3,14
13:50:01:6892,14017,-6547,960,5306,-907,-1225,1444,-84,24,-32
13:50:01:7599,14017,-6547,960,5306,-907,-1225,1444,-84,24,-32
13:50:01:21849,14017,-6547,960,5306,-907,-1225,1444,-84,24,-32
13:50:01:22601,14011,-6574,933,5293,-540,-1458,1479,-174,39,-28
13:50:01:28565,14011,-6574,933,5293,-540,-1458,1479,-174,39,-28
13:50:01:36147,14011,-6574,933,5293,-540,-1458,1479,-174,39,-28
13:50:01:43617,14018,-6554,954,5295,-754,-1305,1456,110,64,39
13:50:01:51121,14018,-6554,954,5295,-754,-1305,1456,110,64,39
13:50:01:58605,14018,-6554,954,5295,-754,-1305,1456,110,64,39
13:50:01:66791,14012,-6563,974,5298,-996,-1236,1416,-69,21,-43
13:50:01:67532,14012,-6563,974,5298,-996,-1236,1416,-69,21,-43
13:50:01:81917,14012,-6563,974,5298,-996,-1236,1416,-69,21,-43
13:50:01:82583,14008,-6588,946,5281,-629,-1501,1417,-126,-4,-75
13:50:01:88614,14008,-6588,946,5281,-629,-1501,1417,-126,-4,-75
13:50:01:96074,14008,-6588,946,5281,-629,-1501,1417,-126,-4,-75
13:50:01:103694,14020,-6564,945,5281,-658,-1398,1433,144,-14,22
13:50:01:111087,14020,-6564,945,5281,-658,-1398,1433,144,-14,22
13:50:01:118663,14020,-6564,945,5281,-658,-1398,1433,144,-14,22
13:50:01:126765,14020,-6547,978,5295,-951,-1176,1402,75,24,43
13:50:01:127545,14020,-6547,978,5295,-951,-1176,1402,75,24,43
13:50:01:141776,14020,-6547,978,5295,-951,-1176,1402,75,24,43
13:50:01:142597,14014,-6571,965,5284,-711,-1395,1410,-136,19,-60
13:50:01:148628,14014,-6571,965,5284,-711,-1395,1410,-136,19,-60
13:50:01:156108,14014,-6571,965,5284,-711,-1395,1410,-136,19,-60
13:50:01:163600,14015,-6568,971,5283,-717,-1378,1382,44,38,27
13:50:01:171147,14015,-6568,971,5283,-717,-1378,1382,44,38,27
13:50:01:178537,14015,-6568,971,5283,-717,-1378,1382,44,38,27
13:50:01:186923,14013,-6573,977,5282,-838,-1324,1393,-26,5,-25
13:50:01:187579,14013,-6573,977,5282,-838,-1324,1393,-26,5,-25
13:50:01:201809,14013,-6573,977,5282,-838,-1324,1393,-26,5,-25
13:50:01:202574,14013,-6581,959,5275,-624,-1404,1421,-58,-3,-25
13:50:01:208548,14013,-6581,959,5275,-624,-1404,1421,-58,-3,-25
13:50:01:224287,14013,-6581,959,5275,-624,-1404,1421,-58,-3,-25
13:50:01:225088,14014,-6577,962,5276,-740,-1359,1429,18,12,14
13:50:01:231058,14014,-6577,962,5276,-740,-1359,1429,18,12,14
13:50:01:238701,14014,-6577,962,5276,-740,-1359,1429,18,12,14
13:50:01:246129,14014,-6576,964,5277,-798,-1302,1416,15,6,-7
13:50:01:253639,14014,-6576,964,5277,-798,-1302,1416,15,6,-7
13:50:01:261815,14014,-6576,964,5277,-798,-1302,1416,15,6,-7
13:50:01:262579,14018,-6579,955,5266,-637,-1418,1420,-3,31,-25
13:50:01:268543,14018,-6579,955,5266,-637,-1418,1420,-3,31,-25
13:50:01:284274,14018,-6579,955,5266,-637,-1418,1420,-3,31,-25
13:50:01:285026,14022,-6569,968,5265,-847,-1362,1420,80,11,-16
13:50:01:291080,14022,-6569,968,5265,-847,-1362,1420,80,11,-16
13:50:01:298673,14022,-6569,968,5265,-847,-1362,1420,80,11,-16
13:50:01:306168,14021,-6569,971,5265,-851,-1317,1398,-11,-22,-33
13:50:01:313546,14021,-6569,971,5265,-851,-1317,1398,-11,-22,-33
13:50:01:321807,14021,-6569,971,5265,-851,-1317,1398,-11,-22,-33
13:50:01:322617,14022,-6577,956,5256,-640,-1410,1421,-50,4,-33
13:50:01:328549,14022,-6577,956,5256,-640,-1410,1421,-50,4,-33
13:50:01:344293,14022,-6577,956,5256,-640,-1410,1421,-50,4,-33
13:50:01:345063,14030,-6562,957,5255,-670,-1402,1396,112,5,23
13:50:01:351130,14030,-6562,957,5255,-670,-1402,1396,112,5,23
13:50:01:358573,14030,-6562,957,5255,-670,-1402,1396,112,5,23
13:50:01:366209,14030,-6557,980,5255,-904,-1227,1369,34,37,-29
13:50:01:373594,14030,-6557,980,5255,-904,-1227,1369,34,37,-29
